,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.8087),tensor(1.2769),tensor(1.2846)
1,1,tensor(1.8049),tensor(1.2744),tensor(1.2818)
2,2,tensor(1.7987),tensor(1.2711),tensor(1.2782)
3,3,tensor(1.7905),tensor(1.2672),tensor(1.2738)
4,4,tensor(1.7808),tensor(1.2628),tensor(1.2688)
5,5,tensor(1.7699),tensor(1.2580),tensor(1.2633)
6,6,tensor(1.7580),tensor(1.2528),tensor(1.2575)
7,7,tensor(1.7454),tensor(1.2474),tensor(1.2513)
8,8,tensor(1.7322),tensor(1.2418),tensor(1.2449)
9,9,tensor(1.7185),tensor(1.2361),tensor(1.2382)
10,10,tensor(1.7046),tensor(1.2302),tensor(1.2314)
11,11,tensor(1.6904),tensor(1.2242),tensor(1.2245)
12,12,tensor(1.6760),tensor(1.2181),tensor(1.2174)
13,13,tensor(1.6616),tensor(1.2120),tensor(1.2103)
14,14,tensor(1.6471),tensor(1.2058),tensor(1.2031)
15,15,tensor(1.6327),tensor(1.1997),tensor(1.1959)
16,16,tensor(1.6183),tensor(1.1935),tensor(1.1886)
17,17,tensor(1.6040),tensor(1.1873),tensor(1.1814)
18,18,tensor(1.5897),tensor(1.1812),tensor(1.1742)
19,19,tensor(1.5756),tensor(1.1751),tensor(1.1669)
20,20,tensor(1.5617),tensor(1.1690),tensor(1.1597)
21,21,tensor(1.5479),tensor(1.1629),tensor(1.1525)
22,22,tensor(1.5343),tensor(1.1569),tensor(1.1454)
23,23,tensor(1.5208),tensor(1.1509),tensor(1.1383)
24,24,tensor(1.5075),tensor(1.1450),tensor(1.1312)
25,25,tensor(1.4944),tensor(1.1391),tensor(1.1242)
26,26,tensor(1.4815),tensor(1.1333),tensor(1.1172)
27,27,tensor(1.4688),tensor(1.1275),tensor(1.1103)
28,28,tensor(1.4562),tensor(1.1218),tensor(1.1034)
29,29,tensor(1.4439),tensor(1.1162),tensor(1.0966)
30,30,tensor(1.4317),tensor(1.1105),tensor(1.0899)
31,31,tensor(1.4198),tensor(1.1050),tensor(1.0832)
32,32,tensor(1.4080),tensor(1.0995),tensor(1.0765)
33,33,tensor(1.3964),tensor(1.0940),tensor(1.0699)
34,34,tensor(1.3850),tensor(1.0886),tensor(1.0634)
35,35,tensor(1.3737),tensor(1.0833),tensor(1.0569)
36,36,tensor(1.3627),tensor(1.0780),tensor(1.0505)
37,37,tensor(1.3518),tensor(1.0728),tensor(1.0441)
38,38,tensor(1.3411),tensor(1.0676),tensor(1.0378)
39,39,tensor(1.3305),tensor(1.0625),tensor(1.0316)
40,40,tensor(1.3201),tensor(1.0574),tensor(1.0254)
41,41,tensor(1.3099),tensor(1.0524),tensor(1.0193)
42,42,tensor(1.2998),tensor(1.0474),tensor(1.0132)
43,43,tensor(1.2899),tensor(1.0425),tensor(1.0071)
44,44,tensor(1.2802),tensor(1.0376),tensor(1.0012)
45,45,tensor(1.2706),tensor(1.0327),tensor(0.9952)
46,46,tensor(1.2611),tensor(1.0279),tensor(0.9894)
47,47,tensor(1.2518),tensor(1.0232),tensor(0.9836)
48,48,tensor(1.2426),tensor(1.0185),tensor(0.9778)
49,49,tensor(1.2336),tensor(1.0138),tensor(0.9721)
50,50,tensor(1.2247),tensor(1.0092),tensor(0.9664)
51,51,tensor(1.2159),tensor(1.0047),tensor(0.9608)
52,52,tensor(1.2073),tensor(1.0001),tensor(0.9552)
53,53,tensor(1.1987),tensor(0.9956),tensor(0.9497)
54,54,tensor(1.1903),tensor(0.9912),tensor(0.9443)
55,55,tensor(1.1821),tensor(0.9868),tensor(0.9388)
56,56,tensor(1.1739),tensor(0.9824),tensor(0.9335)
57,57,tensor(1.1659),tensor(0.9781),tensor(0.9281)
58,58,tensor(1.1579),tensor(0.9738),tensor(0.9228)
59,59,tensor(1.1501),tensor(0.9695),tensor(0.9176)
60,60,tensor(1.1424),tensor(0.9653),tensor(0.9124)
61,61,tensor(1.1348),tensor(0.9611),tensor(0.9072)
