,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.5035),tensor(1.7151),tensor(2.5872)
1,1,tensor(3.4946),tensor(1.7125),tensor(2.5846)
2,2,tensor(3.4858),tensor(1.7099),tensor(2.5821)
3,3,tensor(3.4769),tensor(1.7074),tensor(2.5795)
4,4,tensor(3.4681),tensor(1.7048),tensor(2.5770)
5,5,tensor(3.4593),tensor(1.7022),tensor(2.5744)
6,6,tensor(3.4505),tensor(1.6997),tensor(2.5718)
7,7,tensor(3.4417),tensor(1.6971),tensor(2.5693)
8,8,tensor(3.4329),tensor(1.6945),tensor(2.5667)
9,9,tensor(3.4242),tensor(1.6920),tensor(2.5641)
10,10,tensor(3.4155),tensor(1.6894),tensor(2.5616)
11,11,tensor(3.4067),tensor(1.6868),tensor(2.5590)
12,12,tensor(3.3980),tensor(1.6843),tensor(2.5565)
13,13,tensor(3.3893),tensor(1.6817),tensor(2.5539)
14,14,tensor(3.3807),tensor(1.6792),tensor(2.5514)
15,15,tensor(3.3720),tensor(1.6766),tensor(2.5488)
16,16,tensor(3.3634),tensor(1.6740),tensor(2.5462)
17,17,tensor(3.3548),tensor(1.6715),tensor(2.5437)
18,18,tensor(3.3462),tensor(1.6689),tensor(2.5411)
19,19,tensor(3.3376),tensor(1.6664),tensor(2.5386)
20,20,tensor(3.3290),tensor(1.6638),tensor(2.5360)
21,21,tensor(3.3205),tensor(1.6613),tensor(2.5335)
22,22,tensor(3.3119),tensor(1.6587),tensor(2.5309)
23,23,tensor(3.3034),tensor(1.6562),tensor(2.5284)
24,24,tensor(3.2949),tensor(1.6536),tensor(2.5259)
25,25,tensor(3.2864),tensor(1.6511),tensor(2.5233)
26,26,tensor(3.2780),tensor(1.6486),tensor(2.5208)
27,27,tensor(3.2695),tensor(1.6460),tensor(2.5182)
28,28,tensor(3.2611),tensor(1.6435),tensor(2.5157)
29,29,tensor(3.2527),tensor(1.6409),tensor(2.5132)
30,30,tensor(3.2443),tensor(1.6384),tensor(2.5106)
31,31,tensor(3.2360),tensor(1.6359),tensor(2.5081)
32,32,tensor(3.2276),tensor(1.6333),tensor(2.5056)
33,33,tensor(3.2193),tensor(1.6308),tensor(2.5030)
34,34,tensor(3.2110),tensor(1.6283),tensor(2.5005)
35,35,tensor(3.2027),tensor(1.6258),tensor(2.4980)
36,36,tensor(3.1944),tensor(1.6232),tensor(2.4955)
37,37,tensor(3.1862),tensor(1.6207),tensor(2.4930)
38,38,tensor(3.1779),tensor(1.6182),tensor(2.4904)
39,39,tensor(3.1697),tensor(1.6157),tensor(2.4879)
40,40,tensor(3.1615),tensor(1.6132),tensor(2.4854)
41,41,tensor(3.1534),tensor(1.6106),tensor(2.4829)
42,42,tensor(3.1452),tensor(1.6081),tensor(2.4804)
43,43,tensor(3.1371),tensor(1.6056),tensor(2.4779)
44,44,tensor(3.1289),tensor(1.6031),tensor(2.4754)
45,45,tensor(3.1208),tensor(1.6006),tensor(2.4729)
46,46,tensor(3.1128),tensor(1.5981),tensor(2.4704)
47,47,tensor(3.1047),tensor(1.5956),tensor(2.4679)
48,48,tensor(3.0967),tensor(1.5931),tensor(2.4654)
49,49,tensor(3.0886),tensor(1.5906),tensor(2.4629)
50,50,tensor(3.0806),tensor(1.5881),tensor(2.4604)
51,51,tensor(3.0727),tensor(1.5856),tensor(2.4579)
52,52,tensor(3.0647),tensor(1.5831),tensor(2.4554)
53,53,tensor(3.0568),tensor(1.5806),tensor(2.4529)
54,54,tensor(3.0488),tensor(1.5781),tensor(2.4504)
55,55,tensor(3.0409),tensor(1.5757),tensor(2.4479)
56,56,tensor(3.0330),tensor(1.5732),tensor(2.4454)
57,57,tensor(3.0252),tensor(1.5707),tensor(2.4430)
58,58,tensor(3.0173),tensor(1.5682),tensor(2.4405)
