,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.2621),tensor(0.7418),tensor(1.1428)
1,1,tensor(1.2577),tensor(0.7418),tensor(1.1400)
2,2,tensor(1.2519),tensor(0.7418),tensor(1.1368)
3,3,tensor(1.2453),tensor(0.7418),tensor(1.1333)
4,4,tensor(1.2382),tensor(0.7418),tensor(1.1296)
5,5,tensor(1.2309),tensor(0.7418),tensor(1.1256)
6,6,tensor(1.2237),tensor(0.7418),tensor(1.1216)
7,7,tensor(1.2165),tensor(0.7418),tensor(1.1176)
8,8,tensor(1.2095),tensor(0.7418),tensor(1.1134)
9,9,tensor(1.2028),tensor(0.7418),tensor(1.1093)
10,10,tensor(1.1964),tensor(0.7418),tensor(1.1052)
11,11,tensor(1.1903),tensor(0.7418),tensor(1.1012)
12,12,tensor(1.1846),tensor(0.7418),tensor(1.0972)
13,13,tensor(1.1793),tensor(0.7418),tensor(1.0932)
14,14,tensor(1.1744),tensor(0.7418),tensor(1.0894)
15,15,tensor(1.1699),tensor(0.7418),tensor(1.0856)
16,16,tensor(1.1658),tensor(0.7418),tensor(1.0820)
17,17,tensor(1.1620),tensor(0.7418),tensor(1.0784)
18,18,tensor(1.1585),tensor(0.7418),tensor(1.0750)
19,19,tensor(1.1554),tensor(0.7418),tensor(1.0716)
20,20,tensor(1.1527),tensor(0.7418),tensor(1.0684)
21,21,tensor(1.1502),tensor(0.7417),tensor(1.0653)
22,22,tensor(1.1480),tensor(0.7417),tensor(1.0624)
23,23,tensor(1.1460),tensor(0.7417),tensor(1.0596)
24,24,tensor(1.1443),tensor(0.7417),tensor(1.0569)
25,25,tensor(1.1428),tensor(0.7417),tensor(1.0543)
26,26,tensor(1.1415),tensor(0.7417),tensor(1.0519)
27,27,tensor(1.1404),tensor(0.7417),tensor(1.0496)
28,28,tensor(1.1395),tensor(0.7417),tensor(1.0474)
29,29,tensor(1.1386),tensor(0.7417),tensor(1.0453)
30,30,tensor(1.1380),tensor(0.7417),tensor(1.0434)
