,epoch,train_loss,train_mae,val_mae
0,0,tensor(4.6287),tensor(2.0216),tensor(0.9508)
1,1,tensor(4.6281),tensor(2.0213),tensor(0.9505)
2,2,tensor(4.6269),tensor(2.0209),tensor(0.9502)
3,3,tensor(4.6253),tensor(2.0204),tensor(0.9497)
4,4,tensor(4.6234),tensor(2.0199),tensor(0.9492)
5,5,tensor(4.6212),tensor(2.0193),tensor(0.9487)
6,6,tensor(4.6187),tensor(2.0187),tensor(0.9481)
7,7,tensor(4.6160),tensor(2.0180),tensor(0.9474)
8,8,tensor(4.6132),tensor(2.0172),tensor(0.9467)
9,9,tensor(4.6102),tensor(2.0165),tensor(0.9460)
10,10,tensor(4.6071),tensor(2.0157),tensor(0.9453)
11,11,tensor(4.6038),tensor(2.0149),tensor(0.9445)
12,12,tensor(4.6005),tensor(2.0141),tensor(0.9438)
13,13,tensor(4.5972),tensor(2.0132),tensor(0.9430)
14,14,tensor(4.5938),tensor(2.0124),tensor(0.9422)
15,15,tensor(4.5903),tensor(2.0115),tensor(0.9414)
16,16,tensor(4.5868),tensor(2.0107),tensor(0.9406)
17,17,tensor(4.5833),tensor(2.0098),tensor(0.9398)
18,18,tensor(4.5797),tensor(2.0089),tensor(0.9390)
19,19,tensor(4.5761),tensor(2.0081),tensor(0.9381)
20,20,tensor(4.5725),tensor(2.0072),tensor(0.9373)
21,21,tensor(4.5690),tensor(2.0063),tensor(0.9365)
22,22,tensor(4.5654),tensor(2.0054),tensor(0.9357)
23,23,tensor(4.5618),tensor(2.0045),tensor(0.9349)
24,24,tensor(4.5582),tensor(2.0037),tensor(0.9340)
25,25,tensor(4.5546),tensor(2.0028),tensor(0.9332)
26,26,tensor(4.5510),tensor(2.0019),tensor(0.9324)
27,27,tensor(4.5474),tensor(2.0010),tensor(0.9316)
28,28,tensor(4.5439),tensor(2.0001),tensor(0.9308)
29,29,tensor(4.5403),tensor(1.9993),tensor(0.9300)
30,30,tensor(4.5368),tensor(1.9984),tensor(0.9292)
31,31,tensor(4.5332),tensor(1.9975),tensor(0.9283)
32,32,tensor(4.5297),tensor(1.9967),tensor(0.9275)
33,33,tensor(4.5262),tensor(1.9958),tensor(0.9267)
34,34,tensor(4.5227),tensor(1.9949),tensor(0.9259)
35,35,tensor(4.5192),tensor(1.9941),tensor(0.9251)
36,36,tensor(4.5157),tensor(1.9932),tensor(0.9243)
37,37,tensor(4.5123),tensor(1.9924),tensor(0.9236)
38,38,tensor(4.5088),tensor(1.9915),tensor(0.9228)
39,39,tensor(4.5054),tensor(1.9906),tensor(0.9220)
40,40,tensor(4.5019),tensor(1.9898),tensor(0.9212)
41,41,tensor(4.4985),tensor(1.9890),tensor(0.9204)
42,42,tensor(4.4951),tensor(1.9881),tensor(0.9196)
43,43,tensor(4.4918),tensor(1.9873),tensor(0.9189)
44,44,tensor(4.4884),tensor(1.9864),tensor(0.9181)
45,45,tensor(4.4850),tensor(1.9856),tensor(0.9173)
46,46,tensor(4.4817),tensor(1.9848),tensor(0.9165)
47,47,tensor(4.4783),tensor(1.9839),tensor(0.9158)
48,48,tensor(4.4750),tensor(1.9831),tensor(0.9150)
49,49,tensor(4.4717),tensor(1.9823),tensor(0.9142)
50,50,tensor(4.4684),tensor(1.9815),tensor(0.9135)
51,51,tensor(4.4651),tensor(1.9806),tensor(0.9127)
52,52,tensor(4.4618),tensor(1.9798),tensor(0.9120)
53,53,tensor(4.4586),tensor(1.9790),tensor(0.9112)
54,54,tensor(4.4553),tensor(1.9782),tensor(0.9105)
55,55,tensor(4.4521),tensor(1.9774),tensor(0.9097)
56,56,tensor(4.4488),tensor(1.9766),tensor(0.9090)
57,57,tensor(4.4456),tensor(1.9758),tensor(0.9082)
58,58,tensor(4.4424),tensor(1.9749),tensor(0.9075)
59,59,tensor(4.4392),tensor(1.9741),tensor(0.9067)
60,60,tensor(4.4360),tensor(1.9733),tensor(0.9060)
61,61,tensor(4.4328),tensor(1.9725),tensor(0.9053)
62,62,tensor(4.4296),tensor(1.9717),tensor(0.9045)
63,63,tensor(4.4264),tensor(1.9709),tensor(0.9038)
64,64,tensor(4.4233),tensor(1.9701),tensor(0.9031)
65,65,tensor(4.4201),tensor(1.9693),tensor(0.9023)
66,66,tensor(4.4169),tensor(1.9686),tensor(0.9016)
67,67,tensor(4.4138),tensor(1.9678),tensor(0.9009)
68,68,tensor(4.4107),tensor(1.9670),tensor(0.9001)
69,69,tensor(4.4075),tensor(1.9662),tensor(0.8994)
70,70,tensor(4.4044),tensor(1.9654),tensor(0.8987)
71,71,tensor(4.4013),tensor(1.9646),tensor(0.8980)
72,72,tensor(4.3982),tensor(1.9638),tensor(0.8973)
73,73,tensor(4.3951),tensor(1.9630),tensor(0.8965)
74,74,tensor(4.3920),tensor(1.9623),tensor(0.8958)
75,75,tensor(4.3889),tensor(1.9615),tensor(0.8951)
76,76,tensor(4.3859),tensor(1.9607),tensor(0.8944)
77,77,tensor(4.3828),tensor(1.9599),tensor(0.8937)
78,78,tensor(4.3797),tensor(1.9591),tensor(0.8930)
79,79,tensor(4.3767),tensor(1.9584),tensor(0.8922)
80,80,tensor(4.3736),tensor(1.9576),tensor(0.8915)
81,81,tensor(4.3705),tensor(1.9568),tensor(0.8908)
82,82,tensor(4.3675),tensor(1.9560),tensor(0.8901)
83,83,tensor(4.3645),tensor(1.9553),tensor(0.8894)
84,84,tensor(4.3614),tensor(1.9545),tensor(0.8887)
85,85,tensor(4.3584),tensor(1.9537),tensor(0.8880)
86,86,tensor(4.3554),tensor(1.9529),tensor(0.8873)
87,87,tensor(4.3524),tensor(1.9522),tensor(0.8866)
88,88,tensor(4.3493),tensor(1.9514),tensor(0.8859)
89,89,tensor(4.3463),tensor(1.9506),tensor(0.8852)
90,90,tensor(4.3433),tensor(1.9499),tensor(0.8845)
91,91,tensor(4.3403),tensor(1.9491),tensor(0.8838)
92,92,tensor(4.3373),tensor(1.9483),tensor(0.8830)
93,93,tensor(4.3343),tensor(1.9476),tensor(0.8823)
94,94,tensor(4.3314),tensor(1.9468),tensor(0.8816)
95,95,tensor(4.3284),tensor(1.9460),tensor(0.8809)
96,96,tensor(4.3254),tensor(1.9453),tensor(0.8802)
97,97,tensor(4.3224),tensor(1.9445),tensor(0.8795)
98,98,tensor(4.3194),tensor(1.9438),tensor(0.8788)
99,99,tensor(4.3165),tensor(1.9430),tensor(0.8782)
100,100,tensor(4.3135),tensor(1.9422),tensor(0.8775)
101,101,tensor(4.3106),tensor(1.9415),tensor(0.8768)
102,102,tensor(4.3076),tensor(1.9407),tensor(0.8761)
103,103,tensor(4.3046),tensor(1.9400),tensor(0.8754)
104,104,tensor(4.3017),tensor(1.9392),tensor(0.8747)
105,105,tensor(4.2987),tensor(1.9384),tensor(0.8740)
106,106,tensor(4.2958),tensor(1.9377),tensor(0.8733)
107,107,tensor(4.2929),tensor(1.9369),tensor(0.8726)
108,108,tensor(4.2899),tensor(1.9362),tensor(0.8719)
109,109,tensor(4.2870),tensor(1.9354),tensor(0.8712)
110,110,tensor(4.2841),tensor(1.9346),tensor(0.8705)
111,111,tensor(4.2811),tensor(1.9339),tensor(0.8698)
112,112,tensor(4.2782),tensor(1.9331),tensor(0.8691)
113,113,tensor(4.2753),tensor(1.9324),tensor(0.8684)
114,114,tensor(4.2724),tensor(1.9316),tensor(0.8677)
115,115,tensor(4.2694),tensor(1.9309),tensor(0.8670)
116,116,tensor(4.2665),tensor(1.9301),tensor(0.8664)
117,117,tensor(4.2636),tensor(1.9294),tensor(0.8657)
118,118,tensor(4.2607),tensor(1.9286),tensor(0.8650)
119,119,tensor(4.2578),tensor(1.9278),tensor(0.8643)
120,120,tensor(4.2549),tensor(1.9271),tensor(0.8636)
121,121,tensor(4.2520),tensor(1.9263),tensor(0.8629)
122,122,tensor(4.2491),tensor(1.9256),tensor(0.8622)
123,123,tensor(4.2462),tensor(1.9248),tensor(0.8615)
124,124,tensor(4.2433),tensor(1.9241),tensor(0.8608)
125,125,tensor(4.2404),tensor(1.9233),tensor(0.8602)
126,126,tensor(4.2375),tensor(1.9226),tensor(0.8595)
127,127,tensor(4.2346),tensor(1.9218),tensor(0.8588)
128,128,tensor(4.2317),tensor(1.9211),tensor(0.8581)
129,129,tensor(4.2288),tensor(1.9203),tensor(0.8574)
130,130,tensor(4.2259),tensor(1.9196),tensor(0.8567)
131,131,tensor(4.2230),tensor(1.9188),tensor(0.8560)
132,132,tensor(4.2201),tensor(1.9181),tensor(0.8553)
133,133,tensor(4.2173),tensor(1.9173),tensor(0.8546)
134,134,tensor(4.2144),tensor(1.9165),tensor(0.8540)
135,135,tensor(4.2115),tensor(1.9158),tensor(0.8533)
136,136,tensor(4.2086),tensor(1.9150),tensor(0.8526)
137,137,tensor(4.2057),tensor(1.9143),tensor(0.8519)
138,138,tensor(4.2029),tensor(1.9135),tensor(0.8512)
139,139,tensor(4.2000),tensor(1.9128),tensor(0.8505)
140,140,tensor(4.1971),tensor(1.9120),tensor(0.8498)
141,141,tensor(4.1942),tensor(1.9113),tensor(0.8491)
142,142,tensor(4.1914),tensor(1.9105),tensor(0.8485)
143,143,tensor(4.1885),tensor(1.9098),tensor(0.8478)
144,144,tensor(4.1856),tensor(1.9090),tensor(0.8471)
145,145,tensor(4.1828),tensor(1.9083),tensor(0.8464)
146,146,tensor(4.1799),tensor(1.9075),tensor(0.8457)
147,147,tensor(4.1770),tensor(1.9068),tensor(0.8450)
148,148,tensor(4.1742),tensor(1.9060),tensor(0.8443)
149,149,tensor(4.1713),tensor(1.9053),tensor(0.8436)
150,150,tensor(4.1685),tensor(1.9045),tensor(0.8430)
151,151,tensor(4.1656),tensor(1.9038),tensor(0.8423)
152,152,tensor(4.1627),tensor(1.9030),tensor(0.8416)
153,153,tensor(4.1599),tensor(1.9022),tensor(0.8409)
154,154,tensor(4.1570),tensor(1.9015),tensor(0.8402)
155,155,tensor(4.1542),tensor(1.9007),tensor(0.8395)
156,156,tensor(4.1513),tensor(1.9000),tensor(0.8388)
157,157,tensor(4.1485),tensor(1.8992),tensor(0.8381)
158,158,tensor(4.1456),tensor(1.8985),tensor(0.8375)
159,159,tensor(4.1427),tensor(1.8977),tensor(0.8368)
160,160,tensor(4.1399),tensor(1.8970),tensor(0.8361)
161,161,tensor(4.1370),tensor(1.8962),tensor(0.8354)
162,162,tensor(4.1342),tensor(1.8955),tensor(0.8347)
163,163,tensor(4.1313),tensor(1.8947),tensor(0.8340)
164,164,tensor(4.1285),tensor(1.8940),tensor(0.8333)
165,165,tensor(4.1256),tensor(1.8932),tensor(0.8326)
166,166,tensor(4.1228),tensor(1.8924),tensor(0.8319)
167,167,tensor(4.1199),tensor(1.8917),tensor(0.8313)
168,168,tensor(4.1171),tensor(1.8909),tensor(0.8306)
