,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.1375),tensor(0.9493),tensor(1.0621)
1,1,tensor(1.1375),tensor(0.9493),tensor(1.0621)
2,2,tensor(1.1374),tensor(0.9493),tensor(1.0621)
3,3,tensor(1.1374),tensor(0.9493),tensor(1.0621)
4,4,tensor(1.1374),tensor(0.9493),tensor(1.0621)
5,5,tensor(1.1374),tensor(0.9493),tensor(1.0622)
6,6,tensor(1.1373),tensor(0.9493),tensor(1.0622)
7,7,tensor(1.1373),tensor(0.9493),tensor(1.0622)
8,8,tensor(1.1373),tensor(0.9493),tensor(1.0622)
9,9,tensor(1.1372),tensor(0.9493),tensor(1.0622)
10,10,tensor(1.1372),tensor(0.9493),tensor(1.0622)
11,11,tensor(1.1372),tensor(0.9493),tensor(1.0622)
12,12,tensor(1.1372),tensor(0.9493),tensor(1.0622)
13,13,tensor(1.1371),tensor(0.9493),tensor(1.0622)
14,14,tensor(1.1371),tensor(0.9493),tensor(1.0622)
15,15,tensor(1.1371),tensor(0.9493),tensor(1.0622)
16,16,tensor(1.1370),tensor(0.9493),tensor(1.0622)
17,17,tensor(1.1370),tensor(0.9493),tensor(1.0622)
18,18,tensor(1.1370),tensor(0.9493),tensor(1.0622)
19,19,tensor(1.1370),tensor(0.9493),tensor(1.0622)
20,20,tensor(1.1369),tensor(0.9492),tensor(1.0622)
21,21,tensor(1.1369),tensor(0.9492),tensor(1.0623)
22,22,tensor(1.1369),tensor(0.9492),tensor(1.0623)
23,23,tensor(1.1368),tensor(0.9492),tensor(1.0623)
24,24,tensor(1.1368),tensor(0.9492),tensor(1.0623)
25,25,tensor(1.1368),tensor(0.9492),tensor(1.0623)
26,26,tensor(1.1367),tensor(0.9492),tensor(1.0623)
27,27,tensor(1.1367),tensor(0.9492),tensor(1.0623)
28,28,tensor(1.1367),tensor(0.9492),tensor(1.0623)
29,29,tensor(1.1367),tensor(0.9492),tensor(1.0623)
30,30,tensor(1.1366),tensor(0.9492),tensor(1.0623)
31,31,tensor(1.1366),tensor(0.9492),tensor(1.0623)
32,32,tensor(1.1366),tensor(0.9492),tensor(1.0623)
33,33,tensor(1.1365),tensor(0.9492),tensor(1.0623)
34,34,tensor(1.1365),tensor(0.9492),tensor(1.0623)
35,35,tensor(1.1365),tensor(0.9492),tensor(1.0623)
36,36,tensor(1.1364),tensor(0.9492),tensor(1.0623)
37,37,tensor(1.1364),tensor(0.9492),tensor(1.0624)
38,38,tensor(1.1364),tensor(0.9492),tensor(1.0624)
39,39,tensor(1.1364),tensor(0.9492),tensor(1.0624)
40,40,tensor(1.1363),tensor(0.9492),tensor(1.0624)
41,41,tensor(1.1363),tensor(0.9492),tensor(1.0624)
42,42,tensor(1.1363),tensor(0.9492),tensor(1.0624)
43,43,tensor(1.1362),tensor(0.9492),tensor(1.0624)
44,44,tensor(1.1362),tensor(0.9492),tensor(1.0624)
45,45,tensor(1.1362),tensor(0.9492),tensor(1.0624)
46,46,tensor(1.1361),tensor(0.9492),tensor(1.0624)
47,47,tensor(1.1361),tensor(0.9492),tensor(1.0624)
48,48,tensor(1.1361),tensor(0.9492),tensor(1.0624)
49,49,tensor(1.1361),tensor(0.9492),tensor(1.0624)
50,50,tensor(1.1360),tensor(0.9491),tensor(1.0624)
51,51,tensor(1.1360),tensor(0.9491),tensor(1.0624)
52,52,tensor(1.1360),tensor(0.9491),tensor(1.0625)
53,53,tensor(1.1359),tensor(0.9491),tensor(1.0625)
54,54,tensor(1.1359),tensor(0.9491),tensor(1.0625)
55,55,tensor(1.1359),tensor(0.9491),tensor(1.0625)
56,56,tensor(1.1359),tensor(0.9491),tensor(1.0625)
57,57,tensor(1.1358),tensor(0.9491),tensor(1.0625)
58,58,tensor(1.1358),tensor(0.9491),tensor(1.0625)
59,59,tensor(1.1358),tensor(0.9491),tensor(1.0625)
60,60,tensor(1.1357),tensor(0.9491),tensor(1.0625)
61,61,tensor(1.1357),tensor(0.9491),tensor(1.0625)
62,62,tensor(1.1357),tensor(0.9491),tensor(1.0625)
63,63,tensor(1.1357),tensor(0.9491),tensor(1.0625)
64,64,tensor(1.1356),tensor(0.9491),tensor(1.0625)
65,65,tensor(1.1356),tensor(0.9491),tensor(1.0625)
66,66,tensor(1.1356),tensor(0.9491),tensor(1.0625)
67,67,tensor(1.1355),tensor(0.9491),tensor(1.0625)
68,68,tensor(1.1355),tensor(0.9491),tensor(1.0626)
69,69,tensor(1.1355),tensor(0.9491),tensor(1.0626)
70,70,tensor(1.1355),tensor(0.9491),tensor(1.0626)
71,71,tensor(1.1354),tensor(0.9491),tensor(1.0626)
72,72,tensor(1.1354),tensor(0.9491),tensor(1.0626)
73,73,tensor(1.1354),tensor(0.9491),tensor(1.0626)
74,74,tensor(1.1353),tensor(0.9491),tensor(1.0626)
75,75,tensor(1.1353),tensor(0.9491),tensor(1.0626)
76,76,tensor(1.1353),tensor(0.9491),tensor(1.0626)
77,77,tensor(1.1353),tensor(0.9491),tensor(1.0626)
78,78,tensor(1.1352),tensor(0.9491),tensor(1.0626)
79,79,tensor(1.1352),tensor(0.9491),tensor(1.0626)
80,80,tensor(1.1352),tensor(0.9491),tensor(1.0626)
81,81,tensor(1.1351),tensor(0.9490),tensor(1.0626)
82,82,tensor(1.1351),tensor(0.9490),tensor(1.0626)
83,83,tensor(1.1351),tensor(0.9490),tensor(1.0626)
84,84,tensor(1.1351),tensor(0.9490),tensor(1.0627)
85,85,tensor(1.1350),tensor(0.9490),tensor(1.0627)
86,86,tensor(1.1350),tensor(0.9490),tensor(1.0627)
87,87,tensor(1.1350),tensor(0.9490),tensor(1.0627)
88,88,tensor(1.1350),tensor(0.9490),tensor(1.0627)
89,89,tensor(1.1349),tensor(0.9490),tensor(1.0627)
90,90,tensor(1.1349),tensor(0.9490),tensor(1.0627)
91,91,tensor(1.1349),tensor(0.9490),tensor(1.0627)
92,92,tensor(1.1349),tensor(0.9490),tensor(1.0627)
93,93,tensor(1.1348),tensor(0.9490),tensor(1.0627)
94,94,tensor(1.1348),tensor(0.9490),tensor(1.0627)
95,95,tensor(1.1348),tensor(0.9490),tensor(1.0627)
96,96,tensor(1.1347),tensor(0.9490),tensor(1.0627)
97,97,tensor(1.1347),tensor(0.9490),tensor(1.0627)
98,98,tensor(1.1347),tensor(0.9490),tensor(1.0627)
99,99,tensor(1.1347),tensor(0.9490),tensor(1.0627)
100,100,tensor(1.1346),tensor(0.9490),tensor(1.0628)
101,101,tensor(1.1346),tensor(0.9490),tensor(1.0628)
102,102,tensor(1.1346),tensor(0.9490),tensor(1.0628)
103,103,tensor(1.1346),tensor(0.9490),tensor(1.0628)
104,104,tensor(1.1345),tensor(0.9490),tensor(1.0628)
105,105,tensor(1.1345),tensor(0.9490),tensor(1.0628)
106,106,tensor(1.1345),tensor(0.9490),tensor(1.0628)
107,107,tensor(1.1345),tensor(0.9490),tensor(1.0628)
108,108,tensor(1.1344),tensor(0.9490),tensor(1.0628)
109,109,tensor(1.1344),tensor(0.9490),tensor(1.0628)
110,110,tensor(1.1344),tensor(0.9490),tensor(1.0628)
111,111,tensor(1.1344),tensor(0.9490),tensor(1.0628)
112,112,tensor(1.1343),tensor(0.9490),tensor(1.0628)
113,113,tensor(1.1343),tensor(0.9490),tensor(1.0628)
114,114,tensor(1.1343),tensor(0.9489),tensor(1.0628)
115,115,tensor(1.1343),tensor(0.9489),tensor(1.0628)
116,116,tensor(1.1342),tensor(0.9489),tensor(1.0628)
117,117,tensor(1.1342),tensor(0.9489),tensor(1.0629)
118,118,tensor(1.1342),tensor(0.9489),tensor(1.0629)
119,119,tensor(1.1342),tensor(0.9489),tensor(1.0629)
120,120,tensor(1.1341),tensor(0.9489),tensor(1.0629)
121,121,tensor(1.1341),tensor(0.9489),tensor(1.0629)
122,122,tensor(1.1341),tensor(0.9489),tensor(1.0629)
123,123,tensor(1.1340),tensor(0.9489),tensor(1.0629)
124,124,tensor(1.1340),tensor(0.9489),tensor(1.0629)
125,125,tensor(1.1340),tensor(0.9489),tensor(1.0629)
126,126,tensor(1.1340),tensor(0.9489),tensor(1.0629)
127,127,tensor(1.1339),tensor(0.9489),tensor(1.0629)
128,128,tensor(1.1339),tensor(0.9489),tensor(1.0629)
129,129,tensor(1.1339),tensor(0.9489),tensor(1.0629)
130,130,tensor(1.1339),tensor(0.9489),tensor(1.0629)
131,131,tensor(1.1339),tensor(0.9489),tensor(1.0629)
132,132,tensor(1.1338),tensor(0.9489),tensor(1.0629)
133,133,tensor(1.1338),tensor(0.9489),tensor(1.0629)
134,134,tensor(1.1338),tensor(0.9489),tensor(1.0630)
135,135,tensor(1.1338),tensor(0.9489),tensor(1.0630)
136,136,tensor(1.1337),tensor(0.9489),tensor(1.0630)
137,137,tensor(1.1337),tensor(0.9489),tensor(1.0630)
138,138,tensor(1.1337),tensor(0.9489),tensor(1.0630)
139,139,tensor(1.1337),tensor(0.9489),tensor(1.0630)
140,140,tensor(1.1336),tensor(0.9489),tensor(1.0630)
141,141,tensor(1.1336),tensor(0.9489),tensor(1.0630)
142,142,tensor(1.1336),tensor(0.9489),tensor(1.0630)
143,143,tensor(1.1336),tensor(0.9489),tensor(1.0630)
144,144,tensor(1.1335),tensor(0.9489),tensor(1.0630)
145,145,tensor(1.1335),tensor(0.9489),tensor(1.0630)
146,146,tensor(1.1335),tensor(0.9489),tensor(1.0630)
147,147,tensor(1.1335),tensor(0.9489),tensor(1.0630)
148,148,tensor(1.1334),tensor(0.9488),tensor(1.0630)
