,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.6694),tensor(0.6918),tensor(0.8908)
1,1,tensor(0.6694),tensor(0.6917),tensor(0.8908)
2,2,tensor(0.6693),tensor(0.6917),tensor(0.8907)
3,3,tensor(0.6692),tensor(0.6917),tensor(0.8906)
4,4,tensor(0.6690),tensor(0.6916),tensor(0.8905)
5,5,tensor(0.6689),tensor(0.6916),tensor(0.8904)
6,6,tensor(0.6687),tensor(0.6915),tensor(0.8903)
7,7,tensor(0.6685),tensor(0.6914),tensor(0.8901)
8,8,tensor(0.6683),tensor(0.6914),tensor(0.8900)
9,9,tensor(0.6681),tensor(0.6913),tensor(0.8899)
10,10,tensor(0.6679),tensor(0.6912),tensor(0.8897)
11,11,tensor(0.6677),tensor(0.6912),tensor(0.8896)
12,12,tensor(0.6674),tensor(0.6911),tensor(0.8894)
13,13,tensor(0.6672),tensor(0.6910),tensor(0.8892)
14,14,tensor(0.6669),tensor(0.6909),tensor(0.8891)
15,15,tensor(0.6667),tensor(0.6908),tensor(0.8889)
16,16,tensor(0.6664),tensor(0.6908),tensor(0.8887)
17,17,tensor(0.6662),tensor(0.6907),tensor(0.8885)
18,18,tensor(0.6659),tensor(0.6906),tensor(0.8883)
19,19,tensor(0.6656),tensor(0.6905),tensor(0.8882)
20,20,tensor(0.6653),tensor(0.6904),tensor(0.8880)
21,21,tensor(0.6651),tensor(0.6903),tensor(0.8878)
22,22,tensor(0.6648),tensor(0.6902),tensor(0.8876)
23,23,tensor(0.6645),tensor(0.6901),tensor(0.8874)
24,24,tensor(0.6642),tensor(0.6901),tensor(0.8872)
25,25,tensor(0.6639),tensor(0.6900),tensor(0.8870)
26,26,tensor(0.6636),tensor(0.6899),tensor(0.8868)
27,27,tensor(0.6633),tensor(0.6898),tensor(0.8866)
28,28,tensor(0.6631),tensor(0.6897),tensor(0.8864)
29,29,tensor(0.6628),tensor(0.6896),tensor(0.8862)
30,30,tensor(0.6625),tensor(0.6895),tensor(0.8860)
31,31,tensor(0.6622),tensor(0.6894),tensor(0.8858)
32,32,tensor(0.6619),tensor(0.6893),tensor(0.8856)
33,33,tensor(0.6616),tensor(0.6892),tensor(0.8854)
34,34,tensor(0.6613),tensor(0.6891),tensor(0.8852)
35,35,tensor(0.6610),tensor(0.6890),tensor(0.8850)
36,36,tensor(0.6607),tensor(0.6889),tensor(0.8848)
37,37,tensor(0.6604),tensor(0.6888),tensor(0.8846)
38,38,tensor(0.6601),tensor(0.6887),tensor(0.8844)
39,39,tensor(0.6599),tensor(0.6886),tensor(0.8842)
40,40,tensor(0.6596),tensor(0.6886),tensor(0.8840)
41,41,tensor(0.6593),tensor(0.6885),tensor(0.8838)
42,42,tensor(0.6590),tensor(0.6884),tensor(0.8836)
43,43,tensor(0.6587),tensor(0.6883),tensor(0.8834)
44,44,tensor(0.6584),tensor(0.6882),tensor(0.8832)
45,45,tensor(0.6581),tensor(0.6881),tensor(0.8830)
46,46,tensor(0.6578),tensor(0.6880),tensor(0.8828)
47,47,tensor(0.6575),tensor(0.6879),tensor(0.8825)
48,48,tensor(0.6572),tensor(0.6878),tensor(0.8823)
49,49,tensor(0.6570),tensor(0.6877),tensor(0.8821)
50,50,tensor(0.6567),tensor(0.6876),tensor(0.8819)
51,51,tensor(0.6564),tensor(0.6875),tensor(0.8817)
52,52,tensor(0.6561),tensor(0.6874),tensor(0.8815)
53,53,tensor(0.6558),tensor(0.6873),tensor(0.8813)
54,54,tensor(0.6555),tensor(0.6872),tensor(0.8811)
55,55,tensor(0.6553),tensor(0.6871),tensor(0.8809)
56,56,tensor(0.6550),tensor(0.6870),tensor(0.8807)
57,57,tensor(0.6547),tensor(0.6869),tensor(0.8805)
58,58,tensor(0.6544),tensor(0.6868),tensor(0.8803)
59,59,tensor(0.6541),tensor(0.6867),tensor(0.8801)
60,60,tensor(0.6538),tensor(0.6866),tensor(0.8799)
61,61,tensor(0.6536),tensor(0.6865),tensor(0.8797)
62,62,tensor(0.6533),tensor(0.6864),tensor(0.8795)
63,63,tensor(0.6530),tensor(0.6863),tensor(0.8793)
64,64,tensor(0.6527),tensor(0.6862),tensor(0.8791)
65,65,tensor(0.6525),tensor(0.6861),tensor(0.8789)
66,66,tensor(0.6522),tensor(0.6860),tensor(0.8787)
67,67,tensor(0.6519),tensor(0.6859),tensor(0.8784)
68,68,tensor(0.6516),tensor(0.6858),tensor(0.8782)
69,69,tensor(0.6514),tensor(0.6857),tensor(0.8780)
70,70,tensor(0.6511),tensor(0.6856),tensor(0.8778)
71,71,tensor(0.6508),tensor(0.6855),tensor(0.8776)
72,72,tensor(0.6505),tensor(0.6854),tensor(0.8774)
73,73,tensor(0.6503),tensor(0.6854),tensor(0.8772)
74,74,tensor(0.6500),tensor(0.6853),tensor(0.8770)
75,75,tensor(0.6497),tensor(0.6852),tensor(0.8768)
76,76,tensor(0.6495),tensor(0.6851),tensor(0.8766)
77,77,tensor(0.6492),tensor(0.6850),tensor(0.8764)
78,78,tensor(0.6489),tensor(0.6849),tensor(0.8762)
79,79,tensor(0.6487),tensor(0.6848),tensor(0.8760)
80,80,tensor(0.6484),tensor(0.6847),tensor(0.8758)
81,81,tensor(0.6481),tensor(0.6846),tensor(0.8756)
82,82,tensor(0.6479),tensor(0.6845),tensor(0.8754)
83,83,tensor(0.6476),tensor(0.6844),tensor(0.8752)
84,84,tensor(0.6473),tensor(0.6843),tensor(0.8750)
85,85,tensor(0.6471),tensor(0.6842),tensor(0.8748)
86,86,tensor(0.6468),tensor(0.6841),tensor(0.8746)
87,87,tensor(0.6465),tensor(0.6840),tensor(0.8744)
88,88,tensor(0.6463),tensor(0.6839),tensor(0.8742)
89,89,tensor(0.6460),tensor(0.6838),tensor(0.8740)
90,90,tensor(0.6458),tensor(0.6837),tensor(0.8738)
91,91,tensor(0.6455),tensor(0.6836),tensor(0.8736)
92,92,tensor(0.6452),tensor(0.6835),tensor(0.8734)
93,93,tensor(0.6450),tensor(0.6834),tensor(0.8732)
94,94,tensor(0.6447),tensor(0.6833),tensor(0.8730)
95,95,tensor(0.6445),tensor(0.6832),tensor(0.8728)
96,96,tensor(0.6442),tensor(0.6831),tensor(0.8725)
97,97,tensor(0.6440),tensor(0.6830),tensor(0.8723)
98,98,tensor(0.6437),tensor(0.6829),tensor(0.8721)
99,99,tensor(0.6434),tensor(0.6828),tensor(0.8719)
100,100,tensor(0.6432),tensor(0.6827),tensor(0.8717)
101,101,tensor(0.6429),tensor(0.6826),tensor(0.8715)
102,102,tensor(0.6427),tensor(0.6825),tensor(0.8713)
103,103,tensor(0.6424),tensor(0.6824),tensor(0.8711)
104,104,tensor(0.6422),tensor(0.6823),tensor(0.8709)
105,105,tensor(0.6419),tensor(0.6822),tensor(0.8707)
106,106,tensor(0.6417),tensor(0.6821),tensor(0.8705)
107,107,tensor(0.6414),tensor(0.6820),tensor(0.8703)
108,108,tensor(0.6412),tensor(0.6819),tensor(0.8701)
109,109,tensor(0.6409),tensor(0.6819),tensor(0.8699)
110,110,tensor(0.6407),tensor(0.6818),tensor(0.8697)
111,111,tensor(0.6404),tensor(0.6817),tensor(0.8695)
112,112,tensor(0.6402),tensor(0.6816),tensor(0.8693)
113,113,tensor(0.6400),tensor(0.6815),tensor(0.8691)
114,114,tensor(0.6397),tensor(0.6814),tensor(0.8689)
115,115,tensor(0.6395),tensor(0.6813),tensor(0.8687)
116,116,tensor(0.6392),tensor(0.6812),tensor(0.8685)
117,117,tensor(0.6390),tensor(0.6811),tensor(0.8683)
118,118,tensor(0.6387),tensor(0.6810),tensor(0.8681)
119,119,tensor(0.6385),tensor(0.6809),tensor(0.8679)
120,120,tensor(0.6382),tensor(0.6808),tensor(0.8677)
121,121,tensor(0.6380),tensor(0.6807),tensor(0.8675)
122,122,tensor(0.6378),tensor(0.6806),tensor(0.8673)
123,123,tensor(0.6375),tensor(0.6805),tensor(0.8671)
124,124,tensor(0.6373),tensor(0.6804),tensor(0.8669)
125,125,tensor(0.6371),tensor(0.6803),tensor(0.8667)
126,126,tensor(0.6368),tensor(0.6802),tensor(0.8665)
127,127,tensor(0.6366),tensor(0.6801),tensor(0.8663)
128,128,tensor(0.6363),tensor(0.6800),tensor(0.8661)
129,129,tensor(0.6361),tensor(0.6799),tensor(0.8659)
130,130,tensor(0.6359),tensor(0.6798),tensor(0.8657)
131,131,tensor(0.6356),tensor(0.6797),tensor(0.8655)
132,132,tensor(0.6354),tensor(0.6796),tensor(0.8653)
133,133,tensor(0.6352),tensor(0.6795),tensor(0.8651)
134,134,tensor(0.6349),tensor(0.6794),tensor(0.8649)
135,135,tensor(0.6347),tensor(0.6793),tensor(0.8647)
136,136,tensor(0.6345),tensor(0.6792),tensor(0.8645)
137,137,tensor(0.6342),tensor(0.6792),tensor(0.8644)
138,138,tensor(0.6340),tensor(0.6791),tensor(0.8642)
139,139,tensor(0.6338),tensor(0.6790),tensor(0.8640)
140,140,tensor(0.6335),tensor(0.6789),tensor(0.8638)
141,141,tensor(0.6333),tensor(0.6788),tensor(0.8636)
142,142,tensor(0.6331),tensor(0.6787),tensor(0.8634)
143,143,tensor(0.6329),tensor(0.6786),tensor(0.8632)
144,144,tensor(0.6326),tensor(0.6785),tensor(0.8630)
145,145,tensor(0.6324),tensor(0.6784),tensor(0.8628)
146,146,tensor(0.6322),tensor(0.6783),tensor(0.8626)
147,147,tensor(0.6320),tensor(0.6782),tensor(0.8624)
148,148,tensor(0.6317),tensor(0.6781),tensor(0.8622)
149,149,tensor(0.6315),tensor(0.6780),tensor(0.8620)
150,150,tensor(0.6313),tensor(0.6779),tensor(0.8618)
151,151,tensor(0.6311),tensor(0.6778),tensor(0.8616)
152,152,tensor(0.6308),tensor(0.6777),tensor(0.8614)
153,153,tensor(0.6306),tensor(0.6776),tensor(0.8612)
154,154,tensor(0.6304),tensor(0.6775),tensor(0.8610)
155,155,tensor(0.6302),tensor(0.6774),tensor(0.8608)
156,156,tensor(0.6300),tensor(0.6773),tensor(0.8606)
157,157,tensor(0.6297),tensor(0.6772),tensor(0.8604)
158,158,tensor(0.6295),tensor(0.6771),tensor(0.8602)
159,159,tensor(0.6293),tensor(0.6771),tensor(0.8600)
160,160,tensor(0.6291),tensor(0.6770),tensor(0.8598)
161,161,tensor(0.6289),tensor(0.6769),tensor(0.8596)
162,162,tensor(0.6286),tensor(0.6768),tensor(0.8595)
163,163,tensor(0.6284),tensor(0.6767),tensor(0.8593)
164,164,tensor(0.6282),tensor(0.6766),tensor(0.8591)
165,165,tensor(0.6280),tensor(0.6765),tensor(0.8589)
166,166,tensor(0.6278),tensor(0.6764),tensor(0.8587)
167,167,tensor(0.6276),tensor(0.6763),tensor(0.8585)
168,168,tensor(0.6274),tensor(0.6762),tensor(0.8583)
169,169,tensor(0.6271),tensor(0.6761),tensor(0.8581)
170,170,tensor(0.6269),tensor(0.6760),tensor(0.8579)
171,171,tensor(0.6267),tensor(0.6759),tensor(0.8577)
172,172,tensor(0.6265),tensor(0.6758),tensor(0.8575)
173,173,tensor(0.6263),tensor(0.6757),tensor(0.8573)
174,174,tensor(0.6261),tensor(0.6756),tensor(0.8571)
175,175,tensor(0.6259),tensor(0.6755),tensor(0.8569)
176,176,tensor(0.6257),tensor(0.6754),tensor(0.8567)
177,177,tensor(0.6255),tensor(0.6753),tensor(0.8566)
178,178,tensor(0.6252),tensor(0.6753),tensor(0.8564)
179,179,tensor(0.6250),tensor(0.6752),tensor(0.8562)
180,180,tensor(0.6248),tensor(0.6751),tensor(0.8560)
181,181,tensor(0.6246),tensor(0.6750),tensor(0.8558)
182,182,tensor(0.6244),tensor(0.6749),tensor(0.8556)
183,183,tensor(0.6242),tensor(0.6748),tensor(0.8554)
184,184,tensor(0.6240),tensor(0.6747),tensor(0.8552)
185,185,tensor(0.6238),tensor(0.6746),tensor(0.8550)
186,186,tensor(0.6236),tensor(0.6745),tensor(0.8548)
187,187,tensor(0.6234),tensor(0.6744),tensor(0.8546)
188,188,tensor(0.6232),tensor(0.6743),tensor(0.8544)
189,189,tensor(0.6230),tensor(0.6742),tensor(0.8543)
190,190,tensor(0.6228),tensor(0.6741),tensor(0.8541)
191,191,tensor(0.6226),tensor(0.6740),tensor(0.8539)
192,192,tensor(0.6224),tensor(0.6739),tensor(0.8537)
193,193,tensor(0.6222),tensor(0.6738),tensor(0.8535)
194,194,tensor(0.6220),tensor(0.6738),tensor(0.8533)
195,195,tensor(0.6218),tensor(0.6737),tensor(0.8531)
196,196,tensor(0.6216),tensor(0.6736),tensor(0.8529)
197,197,tensor(0.6214),tensor(0.6735),tensor(0.8527)
198,198,tensor(0.6212),tensor(0.6734),tensor(0.8525)
199,199,tensor(0.6210),tensor(0.6733),tensor(0.8524)
200,200,tensor(0.6208),tensor(0.6732),tensor(0.8522)
201,201,tensor(0.6206),tensor(0.6731),tensor(0.8520)
202,202,tensor(0.6204),tensor(0.6730),tensor(0.8518)
203,203,tensor(0.6202),tensor(0.6729),tensor(0.8516)
204,204,tensor(0.6200),tensor(0.6728),tensor(0.8514)
205,205,tensor(0.6198),tensor(0.6727),tensor(0.8512)
206,206,tensor(0.6196),tensor(0.6726),tensor(0.8510)
207,207,tensor(0.6194),tensor(0.6725),tensor(0.8508)
208,208,tensor(0.6192),tensor(0.6725),tensor(0.8507)
209,209,tensor(0.6191),tensor(0.6724),tensor(0.8505)
210,210,tensor(0.6189),tensor(0.6723),tensor(0.8503)
211,211,tensor(0.6187),tensor(0.6722),tensor(0.8501)
212,212,tensor(0.6185),tensor(0.6721),tensor(0.8499)
213,213,tensor(0.6183),tensor(0.6720),tensor(0.8497)
214,214,tensor(0.6181),tensor(0.6719),tensor(0.8495)
215,215,tensor(0.6179),tensor(0.6718),tensor(0.8494)
216,216,tensor(0.6177),tensor(0.6717),tensor(0.8492)
217,217,tensor(0.6175),tensor(0.6716),tensor(0.8490)
218,218,tensor(0.6173),tensor(0.6715),tensor(0.8488)
219,219,tensor(0.6172),tensor(0.6714),tensor(0.8486)
220,220,tensor(0.6170),tensor(0.6714),tensor(0.8484)
221,221,tensor(0.6168),tensor(0.6713),tensor(0.8482)
222,222,tensor(0.6166),tensor(0.6712),tensor(0.8480)
223,223,tensor(0.6164),tensor(0.6711),tensor(0.8479)
224,224,tensor(0.6162),tensor(0.6710),tensor(0.8477)
225,225,tensor(0.6160),tensor(0.6709),tensor(0.8475)
226,226,tensor(0.6159),tensor(0.6708),tensor(0.8473)
227,227,tensor(0.6157),tensor(0.6707),tensor(0.8471)
228,228,tensor(0.6155),tensor(0.6706),tensor(0.8469)
229,229,tensor(0.6153),tensor(0.6705),tensor(0.8467)
230,230,tensor(0.6151),tensor(0.6704),tensor(0.8466)
