,epoch,train_loss,train_mae,val_mae
0,0,tensor(4.9864),tensor(2.0572),tensor(2.4609)
1,1,tensor(4.9781),tensor(2.0545),tensor(2.4582)
2,2,tensor(4.9667),tensor(2.0514),tensor(2.4551)
3,3,tensor(4.9534),tensor(2.0479),tensor(2.4516)
4,4,tensor(4.9387),tensor(2.0441),tensor(2.4478)
5,5,tensor(4.9229),tensor(2.0401),tensor(2.4439)
6,6,tensor(4.9063),tensor(2.0360),tensor(2.4398)
7,7,tensor(4.8892),tensor(2.0318),tensor(2.4356)
8,8,tensor(4.8715),tensor(2.0274),tensor(2.4313)
9,9,tensor(4.8535),tensor(2.0230),tensor(2.4269)
10,10,tensor(4.8352),tensor(2.0186),tensor(2.4225)
11,11,tensor(4.8167),tensor(2.0140),tensor(2.4180)
12,12,tensor(4.7980),tensor(2.0095),tensor(2.4135)
13,13,tensor(4.7793),tensor(2.0049),tensor(2.4089)
14,14,tensor(4.7605),tensor(2.0003),tensor(2.4044)
15,15,tensor(4.7417),tensor(1.9957),tensor(2.3998)
16,16,tensor(4.7229),tensor(1.9911),tensor(2.3952)
17,17,tensor(4.7041),tensor(1.9864),tensor(2.3907)
18,18,tensor(4.6853),tensor(1.9818),tensor(2.3861)
19,19,tensor(4.6666),tensor(1.9772),tensor(2.3816)
20,20,tensor(4.6480),tensor(1.9726),tensor(2.3770)
21,21,tensor(4.6295),tensor(1.9680),tensor(2.3725)
22,22,tensor(4.6111),tensor(1.9635),tensor(2.3679)
23,23,tensor(4.5927),tensor(1.9589),tensor(2.3634)
24,24,tensor(4.5745),tensor(1.9544),tensor(2.3589)
25,25,tensor(4.5563),tensor(1.9498),tensor(2.3545)
26,26,tensor(4.5383),tensor(1.9453),tensor(2.3500)
27,27,tensor(4.5204),tensor(1.9408),tensor(2.3456)
28,28,tensor(4.5026),tensor(1.9363),tensor(2.3411)
29,29,tensor(4.4849),tensor(1.9319),tensor(2.3367)
30,30,tensor(4.4673),tensor(1.9274),tensor(2.3323)
31,31,tensor(4.4499),tensor(1.9230),tensor(2.3280)
32,32,tensor(4.4325),tensor(1.9186),tensor(2.3236)
33,33,tensor(4.4153),tensor(1.9142),tensor(2.3193)
34,34,tensor(4.3982),tensor(1.9098),tensor(2.3150)
35,35,tensor(4.3812),tensor(1.9055),tensor(2.3107)
36,36,tensor(4.3643),tensor(1.9011),tensor(2.3064)
37,37,tensor(4.3475),tensor(1.8968),tensor(2.3022)
38,38,tensor(4.3308),tensor(1.8925),tensor(2.2979)
39,39,tensor(4.3143),tensor(1.8882),tensor(2.2937)
40,40,tensor(4.2978),tensor(1.8840),tensor(2.2895)
41,41,tensor(4.2815),tensor(1.8797),tensor(2.2853)
42,42,tensor(4.2652),tensor(1.8755),tensor(2.2811)
43,43,tensor(4.2491),tensor(1.8713),tensor(2.2770)
44,44,tensor(4.2330),tensor(1.8671),tensor(2.2729)
45,45,tensor(4.2171),tensor(1.8629),tensor(2.2687)
46,46,tensor(4.2012),tensor(1.8587),tensor(2.2646)
47,47,tensor(4.1855),tensor(1.8545),tensor(2.2605)
48,48,tensor(4.1698),tensor(1.8504),tensor(2.2565)
49,49,tensor(4.1543),tensor(1.8463),tensor(2.2524)
50,50,tensor(4.1388),tensor(1.8422),tensor(2.2484)
51,51,tensor(4.1234),tensor(1.8381),tensor(2.2443)
52,52,tensor(4.1081),tensor(1.8340),tensor(2.2403)
53,53,tensor(4.0929),tensor(1.8299),tensor(2.2363)
54,54,tensor(4.0778),tensor(1.8259),tensor(2.2323)
55,55,tensor(4.0628),tensor(1.8218),tensor(2.2284)
56,56,tensor(4.0478),tensor(1.8186),tensor(2.2244)
57,57,tensor(4.0330),tensor(1.8155),tensor(2.2205)
58,58,tensor(4.0182),tensor(1.8124),tensor(2.2165)
59,59,tensor(4.0035),tensor(1.8093),tensor(2.2126)
60,60,tensor(3.9889),tensor(1.8062),tensor(2.2087)
61,61,tensor(3.9743),tensor(1.8031),tensor(2.2048)
62,62,tensor(3.9598),tensor(1.8001),tensor(2.2009)
63,63,tensor(3.9455),tensor(1.7970),tensor(2.1970)
64,64,tensor(3.9311),tensor(1.7940),tensor(2.1932)
65,65,tensor(3.9169),tensor(1.7909),tensor(2.1893)
66,66,tensor(3.9028),tensor(1.7879),tensor(2.1855)
67,67,tensor(3.8887),tensor(1.7849),tensor(2.1817)
