,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.9530),tensor(1.3637),tensor(0.8370)
1,1,tensor(1.9522),tensor(1.3632),tensor(0.8366)
2,2,tensor(1.9509),tensor(1.3626),tensor(0.8361)
3,3,tensor(1.9493),tensor(1.3619),tensor(0.8354)
4,4,tensor(1.9474),tensor(1.3611),tensor(0.8347)
5,5,tensor(1.9451),tensor(1.3602),tensor(0.8338)
6,6,tensor(1.9426),tensor(1.3592),tensor(0.8329)
7,7,tensor(1.9399),tensor(1.3581),tensor(0.8319)
8,8,tensor(1.9371),tensor(1.3570),tensor(0.8309)
9,9,tensor(1.9340),tensor(1.3558),tensor(0.8298)
10,10,tensor(1.9308),tensor(1.3546),tensor(0.8287)
11,11,tensor(1.9275),tensor(1.3533),tensor(0.8275)
12,12,tensor(1.9242),tensor(1.3520),tensor(0.8263)
13,13,tensor(1.9207),tensor(1.3507),tensor(0.8251)
14,14,tensor(1.9171),tensor(1.3493),tensor(0.8239)
15,15,tensor(1.9135),tensor(1.3480),tensor(0.8226)
16,16,tensor(1.9099),tensor(1.3466),tensor(0.8213)
17,17,tensor(1.9062),tensor(1.3452),tensor(0.8200)
18,18,tensor(1.9024),tensor(1.3438),tensor(0.8187)
19,19,tensor(1.8987),tensor(1.3424),tensor(0.8174)
20,20,tensor(1.8949),tensor(1.3410),tensor(0.8160)
21,21,tensor(1.8912),tensor(1.3396),tensor(0.8147)
22,22,tensor(1.8874),tensor(1.3381),tensor(0.8133)
23,23,tensor(1.8836),tensor(1.3367),tensor(0.8120)
24,24,tensor(1.8798),tensor(1.3353),tensor(0.8106)
25,25,tensor(1.8760),tensor(1.3339),tensor(0.8093)
26,26,tensor(1.8722),tensor(1.3324),tensor(0.8079)
27,27,tensor(1.8685),tensor(1.3310),tensor(0.8066)
28,28,tensor(1.8647),tensor(1.3296),tensor(0.8052)
29,29,tensor(1.8610),tensor(1.3282),tensor(0.8039)
30,30,tensor(1.8573),tensor(1.3268),tensor(0.8025)
31,31,tensor(1.8536),tensor(1.3254),tensor(0.8012)
32,32,tensor(1.8499),tensor(1.3240),tensor(0.7999)
33,33,tensor(1.8462),tensor(1.3226),tensor(0.7985)
34,34,tensor(1.8425),tensor(1.3212),tensor(0.7972)
35,35,tensor(1.8389),tensor(1.3199),tensor(0.7959)
36,36,tensor(1.8353),tensor(1.3185),tensor(0.7946)
37,37,tensor(1.8317),tensor(1.3171),tensor(0.7933)
38,38,tensor(1.8281),tensor(1.3158),tensor(0.7919)
39,39,tensor(1.8246),tensor(1.3144),tensor(0.7906)
40,40,tensor(1.8211),tensor(1.3131),tensor(0.7893)
41,41,tensor(1.8176),tensor(1.3118),tensor(0.7880)
42,42,tensor(1.8141),tensor(1.3104),tensor(0.7868)
43,43,tensor(1.8106),tensor(1.3091),tensor(0.7855)
44,44,tensor(1.8072),tensor(1.3078),tensor(0.7842)
45,45,tensor(1.8038),tensor(1.3065),tensor(0.7829)
46,46,tensor(1.8004),tensor(1.3052),tensor(0.7817)
47,47,tensor(1.7970),tensor(1.3039),tensor(0.7804)
48,48,tensor(1.7937),tensor(1.3026),tensor(0.7792)
49,49,tensor(1.7904),tensor(1.3014),tensor(0.7779)
50,50,tensor(1.7871),tensor(1.3001),tensor(0.7767)
51,51,tensor(1.7838),tensor(1.2988),tensor(0.7754)
52,52,tensor(1.7805),tensor(1.2976),tensor(0.7742)
53,53,tensor(1.7773),tensor(1.2963),tensor(0.7730)
54,54,tensor(1.7741),tensor(1.2951),tensor(0.7718)
55,55,tensor(1.7709),tensor(1.2938),tensor(0.7705)
56,56,tensor(1.7677),tensor(1.2926),tensor(0.7693)
57,57,tensor(1.7645),tensor(1.2914),tensor(0.7681)
58,58,tensor(1.7614),tensor(1.2902),tensor(0.7669)
59,59,tensor(1.7583),tensor(1.2890),tensor(0.7657)
60,60,tensor(1.7552),tensor(1.2878),tensor(0.7645)
61,61,tensor(1.7521),tensor(1.2866),tensor(0.7634)
62,62,tensor(1.7490),tensor(1.2854),tensor(0.7622)
63,63,tensor(1.7460),tensor(1.2842),tensor(0.7610)
64,64,tensor(1.7430),tensor(1.2830),tensor(0.7599)
65,65,tensor(1.7400),tensor(1.2819),tensor(0.7587)
66,66,tensor(1.7370),tensor(1.2807),tensor(0.7575)
67,67,tensor(1.7340),tensor(1.2795),tensor(0.7564)
68,68,tensor(1.7311),tensor(1.2784),tensor(0.7552)
69,69,tensor(1.7281),tensor(1.2772),tensor(0.7541)
70,70,tensor(1.7252),tensor(1.2761),tensor(0.7530)
71,71,tensor(1.7223),tensor(1.2749),tensor(0.7518)
72,72,tensor(1.7194),tensor(1.2738),tensor(0.7507)
73,73,tensor(1.7166),tensor(1.2727),tensor(0.7496)
74,74,tensor(1.7137),tensor(1.2716),tensor(0.7485)
75,75,tensor(1.7109),tensor(1.2705),tensor(0.7473)
76,76,tensor(1.7081),tensor(1.2693),tensor(0.7462)
77,77,tensor(1.7053),tensor(1.2682),tensor(0.7451)
78,78,tensor(1.7025),tensor(1.2671),tensor(0.7440)
79,79,tensor(1.6997),tensor(1.2660),tensor(0.7429)
80,80,tensor(1.6969),tensor(1.2650),tensor(0.7418)
81,81,tensor(1.6942),tensor(1.2639),tensor(0.7407)
82,82,tensor(1.6915),tensor(1.2628),tensor(0.7397)
83,83,tensor(1.6888),tensor(1.2617),tensor(0.7386)
84,84,tensor(1.6861),tensor(1.2606),tensor(0.7375)
85,85,tensor(1.6834),tensor(1.2596),tensor(0.7364)
86,86,tensor(1.6807),tensor(1.2585),tensor(0.7354)
87,87,tensor(1.6781),tensor(1.2575),tensor(0.7343)
88,88,tensor(1.6754),tensor(1.2564),tensor(0.7332)
89,89,tensor(1.6728),tensor(1.2554),tensor(0.7322)
90,90,tensor(1.6702),tensor(1.2543),tensor(0.7311)
91,91,tensor(1.6676),tensor(1.2533),tensor(0.7301)
92,92,tensor(1.6650),tensor(1.2522),tensor(0.7290)
93,93,tensor(1.6624),tensor(1.2512),tensor(0.7280)
94,94,tensor(1.6598),tensor(1.2502),tensor(0.7269)
95,95,tensor(1.6573),tensor(1.2492),tensor(0.7259)
96,96,tensor(1.6547),tensor(1.2481),tensor(0.7249)
97,97,tensor(1.6522),tensor(1.2471),tensor(0.7239)
98,98,tensor(1.6497),tensor(1.2461),tensor(0.7228)
99,99,tensor(1.6472),tensor(1.2451),tensor(0.7218)
100,100,tensor(1.6447),tensor(1.2441),tensor(0.7208)
101,101,tensor(1.6422),tensor(1.2431),tensor(0.7198)
102,102,tensor(1.6398),tensor(1.2421),tensor(0.7188)
103,103,tensor(1.6373),tensor(1.2411),tensor(0.7178)
104,104,tensor(1.6349),tensor(1.2401),tensor(0.7168)
105,105,tensor(1.6324),tensor(1.2392),tensor(0.7158)
106,106,tensor(1.6300),tensor(1.2382),tensor(0.7148)
107,107,tensor(1.6276),tensor(1.2372),tensor(0.7138)
108,108,tensor(1.6252),tensor(1.2362),tensor(0.7128)
109,109,tensor(1.6228),tensor(1.2353),tensor(0.7118)
110,110,tensor(1.6204),tensor(1.2343),tensor(0.7108)
111,111,tensor(1.6181),tensor(1.2333),tensor(0.7098)
