,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.3370),tensor(1.7988),tensor(1.8760)
1,1,tensor(3.3325),tensor(1.7966),tensor(1.8738)
2,2,tensor(3.3245),tensor(1.7936),tensor(1.8708)
3,3,tensor(3.3139),tensor(1.7901),tensor(1.8673)
4,4,tensor(3.3011),tensor(1.7861),tensor(1.8633)
5,5,tensor(3.2867),tensor(1.7817),tensor(1.8589)
6,6,tensor(3.2710),tensor(1.7770),tensor(1.8542)
7,7,tensor(3.2543),tensor(1.7721),tensor(1.8493)
8,8,tensor(3.2367),tensor(1.7670),tensor(1.8442)
9,9,tensor(3.2186),tensor(1.7618),tensor(1.8390)
10,10,tensor(3.2000),tensor(1.7564),tensor(1.8336)
11,11,tensor(3.1811),tensor(1.7510),tensor(1.8282)
12,12,tensor(3.1619),tensor(1.7455),tensor(1.8227)
13,13,tensor(3.1427),tensor(1.7400),tensor(1.8172)
14,14,tensor(3.1233),tensor(1.7345),tensor(1.8116)
15,15,tensor(3.1040),tensor(1.7289),tensor(1.8061)
16,16,tensor(3.0847),tensor(1.7234),tensor(1.8006)
17,17,tensor(3.0654),tensor(1.7179),tensor(1.7950)
18,18,tensor(3.0463),tensor(1.7124),tensor(1.7895)
19,19,tensor(3.0274),tensor(1.7069),tensor(1.7840)
20,20,tensor(3.0086),tensor(1.7014),tensor(1.7786)
21,21,tensor(2.9899),tensor(1.6960),tensor(1.7732)
22,22,tensor(2.9715),tensor(1.6907),tensor(1.7678)
23,23,tensor(2.9533),tensor(1.6854),tensor(1.7625)
24,24,tensor(2.9352),tensor(1.6801),tensor(1.7573)
25,25,tensor(2.9174),tensor(1.6749),tensor(1.7520)
26,26,tensor(2.8999),tensor(1.6697),tensor(1.7469)
27,27,tensor(2.8825),tensor(1.6646),tensor(1.7418)
28,28,tensor(2.8654),tensor(1.6595),tensor(1.7367)
29,29,tensor(2.8485),tensor(1.6545),tensor(1.7317)
30,30,tensor(2.8318),tensor(1.6496),tensor(1.7267)
31,31,tensor(2.8154),tensor(1.6447),tensor(1.7218)
32,32,tensor(2.7992),tensor(1.6398),tensor(1.7170)
33,33,tensor(2.7832),tensor(1.6350),tensor(1.7122)
34,34,tensor(2.7674),tensor(1.6303),tensor(1.7074)
35,35,tensor(2.7518),tensor(1.6256),tensor(1.7027)
36,36,tensor(2.7365),tensor(1.6209),tensor(1.6981)
37,37,tensor(2.7214),tensor(1.6163),tensor(1.6935)
38,38,tensor(2.7064),tensor(1.6118),tensor(1.6889)
39,39,tensor(2.6917),tensor(1.6073),tensor(1.6844)
40,40,tensor(2.6771),tensor(1.6028),tensor(1.6800)
41,41,tensor(2.6628),tensor(1.5984),tensor(1.6756)
42,42,tensor(2.6486),tensor(1.5941),tensor(1.6712)
43,43,tensor(2.6347),tensor(1.5898),tensor(1.6669)
44,44,tensor(2.6209),tensor(1.5855),tensor(1.6626)
45,45,tensor(2.6073),tensor(1.5813),tensor(1.6584)
46,46,tensor(2.5938),tensor(1.5771),tensor(1.6542)
47,47,tensor(2.5806),tensor(1.5729),tensor(1.6500)
48,48,tensor(2.5674),tensor(1.5688),tensor(1.6459)
49,49,tensor(2.5545),tensor(1.5647),tensor(1.6419)
50,50,tensor(2.5417),tensor(1.5607),tensor(1.6378)
51,51,tensor(2.5291),tensor(1.5567),tensor(1.6338)
52,52,tensor(2.5166),tensor(1.5528),tensor(1.6299)
53,53,tensor(2.5043),tensor(1.5488),tensor(1.6260)
54,54,tensor(2.4921),tensor(1.5450),tensor(1.6221)
55,55,tensor(2.4800),tensor(1.5411),tensor(1.6182)
56,56,tensor(2.4681),tensor(1.5373),tensor(1.6144)
57,57,tensor(2.4563),tensor(1.5335),tensor(1.6106)
58,58,tensor(2.4447),tensor(1.5298),tensor(1.6069)
59,59,tensor(2.4332),tensor(1.5260),tensor(1.6032)
60,60,tensor(2.4218),tensor(1.5224),tensor(1.5995)
61,61,tensor(2.4105),tensor(1.5187),tensor(1.5958)
