,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.3228),tensor(1.2346),tensor(0.5428)
1,1,tensor(2.3228),tensor(1.2346),tensor(0.5428)
2,2,tensor(2.3228),tensor(1.2346),tensor(0.5429)
3,3,tensor(2.3228),tensor(1.2346),tensor(0.5430)
4,4,tensor(2.3227),tensor(1.2346),tensor(0.5431)
5,5,tensor(2.3227),tensor(1.2346),tensor(0.5432)
6,6,tensor(2.3226),tensor(1.2346),tensor(0.5433)
7,7,tensor(2.3226),tensor(1.2346),tensor(0.5435)
8,8,tensor(2.3225),tensor(1.2346),tensor(0.5436)
9,9,tensor(2.3225),tensor(1.2346),tensor(0.5438)
10,10,tensor(2.3224),tensor(1.2346),tensor(0.5439)
11,11,tensor(2.3223),tensor(1.2346),tensor(0.5441)
12,12,tensor(2.3223),tensor(1.2346),tensor(0.5442)
13,13,tensor(2.3222),tensor(1.2345),tensor(0.5444)
14,14,tensor(2.3222),tensor(1.2345),tensor(0.5445)
15,15,tensor(2.3221),tensor(1.2345),tensor(0.5447)
16,16,tensor(2.3220),tensor(1.2345),tensor(0.5449)
17,17,tensor(2.3220),tensor(1.2345),tensor(0.5450)
18,18,tensor(2.3219),tensor(1.2345),tensor(0.5452)
19,19,tensor(2.3219),tensor(1.2345),tensor(0.5454)
20,20,tensor(2.3218),tensor(1.2345),tensor(0.5455)
21,21,tensor(2.3217),tensor(1.2345),tensor(0.5457)
22,22,tensor(2.3217),tensor(1.2345),tensor(0.5458)
23,23,tensor(2.3216),tensor(1.2345),tensor(0.5460)
24,24,tensor(2.3216),tensor(1.2344),tensor(0.5462)
25,25,tensor(2.3215),tensor(1.2344),tensor(0.5463)
26,26,tensor(2.3214),tensor(1.2344),tensor(0.5465)
27,27,tensor(2.3214),tensor(1.2344),tensor(0.5466)
28,28,tensor(2.3213),tensor(1.2344),tensor(0.5468)
29,29,tensor(2.3213),tensor(1.2344),tensor(0.5469)
30,30,tensor(2.3212),tensor(1.2344),tensor(0.5471)
31,31,tensor(2.3212),tensor(1.2344),tensor(0.5472)
32,32,tensor(2.3211),tensor(1.2344),tensor(0.5474)
33,33,tensor(2.3211),tensor(1.2344),tensor(0.5475)
34,34,tensor(2.3210),tensor(1.2344),tensor(0.5476)
35,35,tensor(2.3210),tensor(1.2343),tensor(0.5478)
36,36,tensor(2.3209),tensor(1.2343),tensor(0.5479)
37,37,tensor(2.3209),tensor(1.2343),tensor(0.5481)
38,38,tensor(2.3208),tensor(1.2343),tensor(0.5482)
39,39,tensor(2.3208),tensor(1.2343),tensor(0.5483)
40,40,tensor(2.3208),tensor(1.2343),tensor(0.5484)
41,41,tensor(2.3207),tensor(1.2343),tensor(0.5486)
42,42,tensor(2.3207),tensor(1.2343),tensor(0.5487)
43,43,tensor(2.3206),tensor(1.2343),tensor(0.5488)
44,44,tensor(2.3206),tensor(1.2343),tensor(0.5490)
45,45,tensor(2.3206),tensor(1.2343),tensor(0.5491)
46,46,tensor(2.3205),tensor(1.2343),tensor(0.5492)
47,47,tensor(2.3205),tensor(1.2343),tensor(0.5493)
48,48,tensor(2.3204),tensor(1.2342),tensor(0.5494)
49,49,tensor(2.3204),tensor(1.2342),tensor(0.5496)
50,50,tensor(2.3204),tensor(1.2342),tensor(0.5497)
51,51,tensor(2.3203),tensor(1.2342),tensor(0.5498)
52,52,tensor(2.3203),tensor(1.2342),tensor(0.5499)
53,53,tensor(2.3203),tensor(1.2342),tensor(0.5500)
54,54,tensor(2.3202),tensor(1.2342),tensor(0.5501)
55,55,tensor(2.3202),tensor(1.2342),tensor(0.5502)
56,56,tensor(2.3202),tensor(1.2342),tensor(0.5504)
57,57,tensor(2.3201),tensor(1.2342),tensor(0.5505)
58,58,tensor(2.3201),tensor(1.2342),tensor(0.5506)
