,pred_values,true_values,train_mask,val_mask
0,-0.9459993,0.030250544,False,False
1,-0.9459993,0.78651416,False,False
2,-0.9459993,0.0,False,False
3,-0.9459993,-1.4520261,False,False
4,-0.9459993,0.0,False,False
5,-0.9544247,-1.5125272,False,True
6,-0.9459993,0.60501087,False,False
7,-0.9459993,0.72601306,False,False
8,-0.9459993,1.4822767,False,False
9,-0.9459993,0.8470152,False,False
10,-0.9459993,0.030250544,False,False
11,-0.9540744,-1.5125272,True,False
12,-0.9542677,-1.5125272,True,False
13,-0.9459993,1.5125272,False,False
14,-0.9459993,1.5125272,False,False
15,-0.95408976,-1.5125272,False,True
16,-0.9459993,-1.5125272,False,False
17,-0.9459993,-0.7562636,False,False
18,-0.9459993,0.72601306,False,False
19,-0.95399964,0.7562636,True,False
20,-0.9459993,-1.4822767,False,False
21,-0.9459993,-0.7562636,False,False
22,-0.9459993,0.6957625,False,False
23,-0.9459993,1.5125272,False,False
24,-0.9459993,-0.030250544,False,False
25,-0.9459993,-0.72601306,False,False
26,-0.9459993,-0.81676465,False,False
27,-0.9459993,-0.78651416,False,False
28,-0.9459993,0.0,False,False
29,-0.9459993,-0.78651416,False,False
30,-0.9459993,-0.72601306,False,False
31,-0.9459993,-0.72601306,False,False
32,-0.9459993,-1.4520261,False,False
33,-0.9459993,0.81676465,False,False
34,-0.9459993,0.66551197,False,False
35,-0.9459993,1.5125272,False,False
36,-0.9459993,-0.7562636,False,False
37,-0.95433426,-1.5125272,True,False
38,-0.9459993,-0.78651416,False,False
39,-0.9459993,-1.5125272,False,False
40,-0.9543966,-1.5125272,True,False
41,-0.9543645,0.060501087,True,False
42,-0.9459993,-0.6957625,False,False
43,-0.9459993,-0.7562636,False,False
44,-0.9459993,1.4822767,False,False
45,-0.9459993,-1.5125272,False,False
46,-0.9459993,0.0,False,False
47,-0.9459993,0.09075163,False,False
48,-0.95436263,-1.5125272,False,True
49,-0.9459993,-1.4520261,False,False
50,-0.9459993,-0.8470152,False,False
51,-0.9459993,-0.7562636,False,False
52,-0.9459993,-1.5125272,False,False
53,-0.9459993,1.4822767,False,False
54,-0.9541873,-1.5125272,True,False
55,-0.9459993,-1.0890195,False,False
56,-0.9459993,-0.33275598,False,False
57,-0.9459993,1.5125272,False,False
58,-0.9459993,1.5125272,False,False
59,-0.9459993,0.7562636,False,False
