,pred_values,true_values,train_mask,val_mask
0,0.035599705,0.030250544,False,False
1,0.5527155,-0.4840087,True,False
2,-0.8216751,0.39325708,False,False
3,0.6583686,1.5125272,False,False
4,-0.04660885,-0.030250544,False,False
5,0.44617388,-0.66551197,True,False
6,0.04955526,-0.09075163,False,False
7,-1.5655721,1.4822767,False,False
8,-1.927731,-0.030250544,False,False
9,1.4447824,-0.72601306,False,False
10,-1.1129826,-0.66551197,False,False
11,-1.4946234,0.121002175,False,False
12,0.07205691,-0.24200435,False,False
13,0.24391049,0.030250544,False,False
14,-0.8801187,1.5125272,False,False
15,0.6364492,-0.72601306,False,False
16,1.085509,-0.4235076,False,False
17,-0.72137076,0.5142592,False,False
18,-0.120175526,0.09075163,False,False
19,0.102242425,0.8470152,False,False
20,-0.9018115,0.0,False,False
21,-0.11616959,0.0,False,False
22,-1.0575788,-0.78651416,False,False
23,0.3140778,0.4840087,False,False
24,-0.66809565,-0.6957625,False,False
25,0.042704508,-0.81676465,False,False
26,0.058816563,-0.5747603,False,False
27,-0.58445984,-0.4235076,False,True
28,-0.445931,-1.0890195,False,False
29,-0.16621287,-1.1192701,True,False
30,-0.48203075,1.1192701,False,False
31,-0.7546451,1.058769,False,False
32,1.3644159,0.0,False,False
33,1.8411167,0.030250544,False,False
34,0.034120396,-0.66551197,False,False
35,0.50337154,0.0,False,False
36,-1.7166003,-1.5125272,False,False
37,0.19554295,1.391525,False,False
38,2.2710712,-0.18150327,False,False
39,0.2472066,1.4217756,False,False
40,-0.5110238,1.4217756,False,False
41,-0.97470653,-1.2402723,True,False
42,1.0362486,1.4520261,False,False
43,-0.7057211,0.6957625,False,False
44,0.9550396,1.5125272,False,False
45,-0.33060494,-1.5125272,False,False
46,-0.36000904,-0.87726575,False,False
47,-0.6255744,0.060501087,False,False
48,1.4893408,-0.72601306,True,False
49,1.2586222,0.030250544,False,False
50,-0.7621804,-0.8470152,False,True
51,1.0797297,-0.121002175,True,False
52,-0.7149791,1.3612745,False,False
53,-0.7628277,1.4217756,False,False
54,0.40201774,0.0,False,False
55,-0.7189418,0.81676465,False,False
56,0.5401061,0.6352614,False,False
57,-0.762822,0.6957625,False,False
58,0.9289959,0.66551197,False,False
59,0.81626433,1.5125272,False,False
