,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.9724),tensor(0.5805),tensor(1.0151)
1,1,tensor(0.9722),tensor(0.5805),tensor(1.0149)
2,2,tensor(0.9720),tensor(0.5805),tensor(1.0147)
3,3,tensor(0.9718),tensor(0.5805),tensor(1.0145)
4,4,tensor(0.9716),tensor(0.5805),tensor(1.0143)
5,5,tensor(0.9714),tensor(0.5805),tensor(1.0140)
6,6,tensor(0.9712),tensor(0.5805),tensor(1.0138)
7,7,tensor(0.9709),tensor(0.5805),tensor(1.0136)
8,8,tensor(0.9707),tensor(0.5805),tensor(1.0134)
9,9,tensor(0.9704),tensor(0.5805),tensor(1.0132)
10,10,tensor(0.9702),tensor(0.5805),tensor(1.0129)
11,11,tensor(0.9700),tensor(0.5805),tensor(1.0127)
12,12,tensor(0.9697),tensor(0.5805),tensor(1.0125)
13,13,tensor(0.9695),tensor(0.5805),tensor(1.0123)
14,14,tensor(0.9692),tensor(0.5805),tensor(1.0120)
15,15,tensor(0.9690),tensor(0.5805),tensor(1.0118)
16,16,tensor(0.9687),tensor(0.5805),tensor(1.0116)
17,17,tensor(0.9685),tensor(0.5804),tensor(1.0114)
18,18,tensor(0.9682),tensor(0.5804),tensor(1.0111)
19,19,tensor(0.9679),tensor(0.5804),tensor(1.0109)
20,20,tensor(0.9677),tensor(0.5804),tensor(1.0107)
21,21,tensor(0.9674),tensor(0.5804),tensor(1.0104)
22,22,tensor(0.9672),tensor(0.5804),tensor(1.0102)
23,23,tensor(0.9669),tensor(0.5804),tensor(1.0100)
24,24,tensor(0.9666),tensor(0.5804),tensor(1.0097)
25,25,tensor(0.9664),tensor(0.5804),tensor(1.0095)
26,26,tensor(0.9661),tensor(0.5804),tensor(1.0093)
27,27,tensor(0.9659),tensor(0.5804),tensor(1.0090)
28,28,tensor(0.9656),tensor(0.5804),tensor(1.0088)
29,29,tensor(0.9653),tensor(0.5804),tensor(1.0086)
30,30,tensor(0.9651),tensor(0.5804),tensor(1.0083)
31,31,tensor(0.9648),tensor(0.5804),tensor(1.0081)
32,32,tensor(0.9646),tensor(0.5804),tensor(1.0079)
33,33,tensor(0.9643),tensor(0.5804),tensor(1.0076)
34,34,tensor(0.9640),tensor(0.5804),tensor(1.0074)
35,35,tensor(0.9638),tensor(0.5804),tensor(1.0072)
36,36,tensor(0.9635),tensor(0.5804),tensor(1.0069)
37,37,tensor(0.9632),tensor(0.5804),tensor(1.0067)
38,38,tensor(0.9630),tensor(0.5804),tensor(1.0065)
39,39,tensor(0.9627),tensor(0.5804),tensor(1.0062)
40,40,tensor(0.9625),tensor(0.5804),tensor(1.0060)
41,41,tensor(0.9622),tensor(0.5804),tensor(1.0058)
42,42,tensor(0.9619),tensor(0.5804),tensor(1.0055)
43,43,tensor(0.9617),tensor(0.5804),tensor(1.0053)
44,44,tensor(0.9614),tensor(0.5803),tensor(1.0050)
45,45,tensor(0.9611),tensor(0.5803),tensor(1.0048)
46,46,tensor(0.9609),tensor(0.5803),tensor(1.0046)
47,47,tensor(0.9606),tensor(0.5803),tensor(1.0043)
48,48,tensor(0.9604),tensor(0.5803),tensor(1.0041)
49,49,tensor(0.9601),tensor(0.5803),tensor(1.0039)
50,50,tensor(0.9598),tensor(0.5803),tensor(1.0036)
51,51,tensor(0.9596),tensor(0.5803),tensor(1.0034)
52,52,tensor(0.9593),tensor(0.5803),tensor(1.0032)
53,53,tensor(0.9591),tensor(0.5803),tensor(1.0029)
54,54,tensor(0.9588),tensor(0.5803),tensor(1.0027)
55,55,tensor(0.9585),tensor(0.5803),tensor(1.0025)
56,56,tensor(0.9583),tensor(0.5803),tensor(1.0022)
57,57,tensor(0.9580),tensor(0.5803),tensor(1.0020)
58,58,tensor(0.9578),tensor(0.5803),tensor(1.0017)
59,59,tensor(0.9575),tensor(0.5803),tensor(1.0015)
60,60,tensor(0.9572),tensor(0.5803),tensor(1.0013)
61,61,tensor(0.9570),tensor(0.5803),tensor(1.0010)
62,62,tensor(0.9567),tensor(0.5803),tensor(1.0008)
63,63,tensor(0.9565),tensor(0.5803),tensor(1.0006)
64,64,tensor(0.9562),tensor(0.5803),tensor(1.0003)
65,65,tensor(0.9559),tensor(0.5803),tensor(1.0001)
66,66,tensor(0.9557),tensor(0.5803),tensor(0.9998)
67,67,tensor(0.9554),tensor(0.5803),tensor(0.9996)
68,68,tensor(0.9552),tensor(0.5803),tensor(0.9994)
69,69,tensor(0.9549),tensor(0.5803),tensor(0.9991)
70,70,tensor(0.9547),tensor(0.5802),tensor(0.9989)
71,71,tensor(0.9544),tensor(0.5802),tensor(0.9987)
72,72,tensor(0.9541),tensor(0.5802),tensor(0.9984)
73,73,tensor(0.9539),tensor(0.5802),tensor(0.9982)
74,74,tensor(0.9536),tensor(0.5802),tensor(0.9979)
75,75,tensor(0.9534),tensor(0.5802),tensor(0.9977)
76,76,tensor(0.9531),tensor(0.5802),tensor(0.9975)
77,77,tensor(0.9529),tensor(0.5802),tensor(0.9972)
78,78,tensor(0.9526),tensor(0.5802),tensor(0.9970)
79,79,tensor(0.9523),tensor(0.5802),tensor(0.9968)
80,80,tensor(0.9521),tensor(0.5802),tensor(0.9965)
81,81,tensor(0.9518),tensor(0.5802),tensor(0.9963)
82,82,tensor(0.9516),tensor(0.5802),tensor(0.9961)
83,83,tensor(0.9513),tensor(0.5802),tensor(0.9958)
84,84,tensor(0.9511),tensor(0.5802),tensor(0.9956)
85,85,tensor(0.9508),tensor(0.5802),tensor(0.9953)
86,86,tensor(0.9506),tensor(0.5802),tensor(0.9951)
87,87,tensor(0.9503),tensor(0.5802),tensor(0.9949)
88,88,tensor(0.9501),tensor(0.5802),tensor(0.9946)
