,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.8323),tensor(0.7439),tensor(0.6846)
1,1,tensor(0.8322),tensor(0.7439),tensor(0.6846)
2,2,tensor(0.8322),tensor(0.7439),tensor(0.6846)
3,3,tensor(0.8322),tensor(0.7439),tensor(0.6847)
4,4,tensor(0.8322),tensor(0.7439),tensor(0.6847)
5,5,tensor(0.8322),tensor(0.7439),tensor(0.6847)
6,6,tensor(0.8321),tensor(0.7439),tensor(0.6847)
7,7,tensor(0.8321),tensor(0.7440),tensor(0.6848)
8,8,tensor(0.8321),tensor(0.7440),tensor(0.6848)
9,9,tensor(0.8320),tensor(0.7440),tensor(0.6848)
10,10,tensor(0.8320),tensor(0.7440),tensor(0.6849)
11,11,tensor(0.8320),tensor(0.7440),tensor(0.6849)
12,12,tensor(0.8319),tensor(0.7440),tensor(0.6850)
13,13,tensor(0.8319),tensor(0.7440),tensor(0.6850)
14,14,tensor(0.8318),tensor(0.7440),tensor(0.6851)
15,15,tensor(0.8318),tensor(0.7441),tensor(0.6851)
16,16,tensor(0.8318),tensor(0.7441),tensor(0.6851)
17,17,tensor(0.8317),tensor(0.7441),tensor(0.6852)
18,18,tensor(0.8317),tensor(0.7441),tensor(0.6852)
19,19,tensor(0.8316),tensor(0.7441),tensor(0.6853)
20,20,tensor(0.8316),tensor(0.7441),tensor(0.6853)
21,21,tensor(0.8315),tensor(0.7441),tensor(0.6854)
22,22,tensor(0.8315),tensor(0.7441),tensor(0.6854)
23,23,tensor(0.8315),tensor(0.7442),tensor(0.6855)
24,24,tensor(0.8314),tensor(0.7442),tensor(0.6855)
25,25,tensor(0.8314),tensor(0.7442),tensor(0.6856)
26,26,tensor(0.8313),tensor(0.7442),tensor(0.6856)
27,27,tensor(0.8313),tensor(0.7442),tensor(0.6856)
28,28,tensor(0.8312),tensor(0.7442),tensor(0.6857)
29,29,tensor(0.8312),tensor(0.7442),tensor(0.6857)
30,30,tensor(0.8312),tensor(0.7442),tensor(0.6858)
31,31,tensor(0.8311),tensor(0.7443),tensor(0.6858)
