,epoch,train_loss,train_mae,val_mae
0,0,tensor(4.2811),tensor(1.8732),tensor(1.7319)
1,1,tensor(4.2669),tensor(1.8673),tensor(1.7261)
2,2,tensor(4.2448),tensor(1.8599),tensor(1.7187)
3,3,tensor(4.2173),tensor(1.8516),tensor(1.7104)
4,4,tensor(4.1861),tensor(1.8424),tensor(1.7012)
5,5,tensor(4.1522),tensor(1.8327),tensor(1.6915)
6,6,tensor(4.1164),tensor(1.8226),tensor(1.6814)
7,7,tensor(4.0792),tensor(1.8121),tensor(1.6710)
8,8,tensor(4.0410),tensor(1.8015),tensor(1.6603)
9,9,tensor(4.0023),tensor(1.7907),tensor(1.6495)
10,10,tensor(3.9633),tensor(1.7798),tensor(1.6386)
11,11,tensor(3.9242),tensor(1.7688),tensor(1.6277)
12,12,tensor(3.8851),tensor(1.7578),tensor(1.6167)
13,13,tensor(3.8463),tensor(1.7469),tensor(1.6058)
14,14,tensor(3.8077),tensor(1.7360),tensor(1.5948)
15,15,tensor(3.7695),tensor(1.7251),tensor(1.5840)
16,16,tensor(3.7318),tensor(1.7144),tensor(1.5732)
17,17,tensor(3.6946),tensor(1.7037),tensor(1.5626)
18,18,tensor(3.6580),tensor(1.6931),tensor(1.5520)
19,19,tensor(3.6219),tensor(1.6827),tensor(1.5416)
20,20,tensor(3.5864),tensor(1.6723),tensor(1.5312)
21,21,tensor(3.5516),tensor(1.6621),tensor(1.5210)
22,22,tensor(3.5174),tensor(1.6520),tensor(1.5109)
23,23,tensor(3.4838),tensor(1.6420),tensor(1.5010)
24,24,tensor(3.4508),tensor(1.6322),tensor(1.4923)
25,25,tensor(3.4185),tensor(1.6225),tensor(1.4858)
26,26,tensor(3.3868),tensor(1.6129),tensor(1.4794)
27,27,tensor(3.3557),tensor(1.6035),tensor(1.4731)
28,28,tensor(3.3252),tensor(1.5942),tensor(1.4669)
29,29,tensor(3.2953),tensor(1.5850),tensor(1.4607)
30,30,tensor(3.2660),tensor(1.5760),tensor(1.4547)
31,31,tensor(3.2373),tensor(1.5682),tensor(1.4487)
32,32,tensor(3.2091),tensor(1.5607),tensor(1.4428)
33,33,tensor(3.1815),tensor(1.5534),tensor(1.4370)
34,34,tensor(3.1544),tensor(1.5462),tensor(1.4313)
35,35,tensor(3.1279),tensor(1.5390),tensor(1.4257)
36,36,tensor(3.1018),tensor(1.5320),tensor(1.4201)
37,37,tensor(3.0762),tensor(1.5251),tensor(1.4146)
38,38,tensor(3.0512),tensor(1.5182),tensor(1.4092)
39,39,tensor(3.0266),tensor(1.5115),tensor(1.4039)
40,40,tensor(3.0024),tensor(1.5048),tensor(1.3986)
41,41,tensor(2.9787),tensor(1.4982),tensor(1.3934)
42,42,tensor(2.9554),tensor(1.4917),tensor(1.3883)
43,43,tensor(2.9325),tensor(1.4853),tensor(1.3832)
44,44,tensor(2.9101),tensor(1.4790),tensor(1.3782)
45,45,tensor(2.8880),tensor(1.4727),tensor(1.3732)
46,46,tensor(2.8664),tensor(1.4665),tensor(1.3684)
47,47,tensor(2.8451),tensor(1.4604),tensor(1.3635)
48,48,tensor(2.8241),tensor(1.4544),tensor(1.3588)
49,49,tensor(2.8036),tensor(1.4484),tensor(1.3540)
50,50,tensor(2.7833),tensor(1.4425),tensor(1.3494)
51,51,tensor(2.7634),tensor(1.4367),tensor(1.3448)
52,52,tensor(2.7438),tensor(1.4309),tensor(1.3402)
53,53,tensor(2.7246),tensor(1.4253),tensor(1.3357)
54,54,tensor(2.7056),tensor(1.4196),tensor(1.3313)
55,55,tensor(2.6870),tensor(1.4141),tensor(1.3269)
56,56,tensor(2.6686),tensor(1.4085),tensor(1.3225)
57,57,tensor(2.6505),tensor(1.4031),tensor(1.3182)
58,58,tensor(2.6327),tensor(1.3977),tensor(1.3140)
59,59,tensor(2.6152),tensor(1.3924),tensor(1.3097)
60,60,tensor(2.5979),tensor(1.3871),tensor(1.3056)
61,61,tensor(2.5809),tensor(1.3819),tensor(1.3014)
62,62,tensor(2.5642),tensor(1.3767),tensor(1.2973)
63,63,tensor(2.5477),tensor(1.3716),tensor(1.2933)
64,64,tensor(2.5314),tensor(1.3665),tensor(1.2893)
65,65,tensor(2.5153),tensor(1.3615),tensor(1.2853)
66,66,tensor(2.4995),tensor(1.3565),tensor(1.2814)
67,67,tensor(2.4839),tensor(1.3515),tensor(1.2775)
68,68,tensor(2.4685),tensor(1.3467),tensor(1.2736)
69,69,tensor(2.4533),tensor(1.3418),tensor(1.2698)
70,70,tensor(2.4384),tensor(1.3370),tensor(1.2660)
71,71,tensor(2.4236),tensor(1.3323),tensor(1.2622)
72,72,tensor(2.4090),tensor(1.3283),tensor(1.2585)
73,73,tensor(2.3946),tensor(1.3245),tensor(1.2548)
74,74,tensor(2.3804),tensor(1.3207),tensor(1.2511)
75,75,tensor(2.3664),tensor(1.3170),tensor(1.2475)
76,76,tensor(2.3526),tensor(1.3133),tensor(1.2439)
77,77,tensor(2.3389),tensor(1.3096),tensor(1.2403)
78,78,tensor(2.3254),tensor(1.3059),tensor(1.2368)
79,79,tensor(2.3121),tensor(1.3023),tensor(1.2333)
80,80,tensor(2.2989),tensor(1.2987),tensor(1.2298)
81,81,tensor(2.2860),tensor(1.2951),tensor(1.2263)
82,82,tensor(2.2731),tensor(1.2916),tensor(1.2229)
83,83,tensor(2.2604),tensor(1.2880),tensor(1.2195)
84,84,tensor(2.2479),tensor(1.2845),tensor(1.2161)
85,85,tensor(2.2355),tensor(1.2811),tensor(1.2128)
86,86,tensor(2.2233),tensor(1.2776),tensor(1.2094)
87,87,tensor(2.2112),tensor(1.2742),tensor(1.2061)
88,88,tensor(2.1992),tensor(1.2708),tensor(1.2029)
89,89,tensor(2.1874),tensor(1.2675),tensor(1.1996)
90,90,tensor(2.1757),tensor(1.2641),tensor(1.1964)
91,91,tensor(2.1642),tensor(1.2608),tensor(1.1932)
92,92,tensor(2.1527),tensor(1.2575),tensor(1.1900)
93,93,tensor(2.1414),tensor(1.2543),tensor(1.1868)
94,94,tensor(2.1303),tensor(1.2510),tensor(1.1837)
95,95,tensor(2.1192),tensor(1.2478),tensor(1.1806)
96,96,tensor(2.1083),tensor(1.2446),tensor(1.1775)
97,97,tensor(2.0975),tensor(1.2414),tensor(1.1744)
98,98,tensor(2.0868),tensor(1.2383),tensor(1.1714)
99,99,tensor(2.0762),tensor(1.2351),tensor(1.1683)
100,100,tensor(2.0658),tensor(1.2320),tensor(1.1653)
101,101,tensor(2.0554),tensor(1.2289),tensor(1.1623)
102,102,tensor(2.0452),tensor(1.2259),tensor(1.1594)
103,103,tensor(2.0350),tensor(1.2228),tensor(1.1564)
104,104,tensor(2.0250),tensor(1.2198),tensor(1.1535)
105,105,tensor(2.0151),tensor(1.2167),tensor(1.1505)
106,106,tensor(2.0052),tensor(1.2137),tensor(1.1477)
107,107,tensor(1.9955),tensor(1.2108),tensor(1.1448)
108,108,tensor(1.9859),tensor(1.2078),tensor(1.1419)
109,109,tensor(1.9763),tensor(1.2049),tensor(1.1391)
110,110,tensor(1.9669),tensor(1.2019),tensor(1.1362)
111,111,tensor(1.9575),tensor(1.1990),tensor(1.1334)
112,112,tensor(1.9483),tensor(1.1961),tensor(1.1306)
113,113,tensor(1.9391),tensor(1.1933),tensor(1.1279)
114,114,tensor(1.9301),tensor(1.1904),tensor(1.1251)
115,115,tensor(1.9211),tensor(1.1876),tensor(1.1223)
116,116,tensor(1.9122),tensor(1.1848),tensor(1.1196)
117,117,tensor(1.9034),tensor(1.1820),tensor(1.1169)
118,118,tensor(1.8946),tensor(1.1792),tensor(1.1142)
119,119,tensor(1.8860),tensor(1.1764),tensor(1.1115)
120,120,tensor(1.8774),tensor(1.1736),tensor(1.1089)
121,121,tensor(1.8689),tensor(1.1709),tensor(1.1062)
122,122,tensor(1.8605),tensor(1.1682),tensor(1.1036)
123,123,tensor(1.8522),tensor(1.1655),tensor(1.1010)
124,124,tensor(1.8440),tensor(1.1628),tensor(1.0983)
125,125,tensor(1.8358),tensor(1.1601),tensor(1.0958)
126,126,tensor(1.8277),tensor(1.1574),tensor(1.0932)
127,127,tensor(1.8197),tensor(1.1548),tensor(1.0906)
128,128,tensor(1.8117),tensor(1.1521),tensor(1.0881)
129,129,tensor(1.8039),tensor(1.1495),tensor(1.0855)
130,130,tensor(1.7961),tensor(1.1469),tensor(1.0830)
131,131,tensor(1.7883),tensor(1.1443),tensor(1.0805)
132,132,tensor(1.7807),tensor(1.1417),tensor(1.0780)
133,133,tensor(1.7731),tensor(1.1391),tensor(1.0755)
134,134,tensor(1.7655),tensor(1.1366),tensor(1.0730)
135,135,tensor(1.7581),tensor(1.1340),tensor(1.0706)
136,136,tensor(1.7507),tensor(1.1315),tensor(1.0681)
137,137,tensor(1.7434),tensor(1.1290),tensor(1.0657)
138,138,tensor(1.7361),tensor(1.1265),tensor(1.0633)
139,139,tensor(1.7289),tensor(1.1240),tensor(1.0609)
140,140,tensor(1.7218),tensor(1.1215),tensor(1.0585)
141,141,tensor(1.7147),tensor(1.1190),tensor(1.0561)
