,pred_values,true_values,train_mask,val_mask
0,-0.8224767,0.36300653,False,False
1,-0.8224767,0.8470152,False,False
2,-0.8224767,0.81676465,False,False
3,-0.8224767,0.0,False,False
4,-0.82917386,-1.5125272,True,False
5,-0.8224767,1.1495206,False,False
6,-0.8224767,-0.6352614,False,False
7,-0.8224767,1.5125272,False,False
8,-0.8224767,1.5125272,False,False
9,-0.8224767,0.0,False,False
10,-0.82917464,0.45375815,True,False
11,-0.8224767,0.78651416,False,False
12,-0.8224767,0.6957625,False,False
13,-0.8224767,1.058769,False,False
14,-0.8224767,-1.5125272,False,False
15,-0.8224767,0.27225488,False,False
16,-0.8224767,0.72601306,False,False
17,-0.8291702,-1.5125272,True,False
18,-0.8224767,0.6352614,False,False
19,-0.8224767,-0.7562636,False,False
20,-0.8224767,-0.030250544,False,False
21,-0.8224767,0.0,False,False
22,-0.8224767,-0.8470152,False,False
23,-0.8224767,-0.72601306,False,False
24,-0.8224767,-0.060501087,False,False
25,-0.8291725,0.030250544,False,True
26,-0.8224767,0.030250544,False,False
27,-0.8291748,-1.5125272,True,False
28,-0.8291758,-0.030250544,True,False
29,-0.8291762,-0.81676465,False,True
30,-0.8291685,-0.33275598,True,False
31,-0.8291732,-0.030250544,True,False
32,-0.8224767,0.0,False,False
33,-0.8224767,0.030250544,False,False
34,-0.82917774,-1.5125272,True,False
35,-0.8224767,0.7562636,False,False
36,-0.8291709,0.7562636,True,False
37,-0.8224767,0.7562636,False,False
38,-0.8224767,1.1495206,False,False
39,-0.82917106,-1.5125272,False,True
40,-0.8224767,0.72601306,False,False
41,-0.82917655,0.78651416,False,True
42,-0.82917416,-1.1495206,False,True
43,-0.8224767,-0.72601306,False,False
44,-0.8291784,-1.0890195,True,False
45,-0.8224767,0.54450977,False,False
46,-0.8224767,0.4840087,False,False
47,-0.8224767,0.0,False,False
48,-0.82917356,-1.5125272,False,True
49,-0.8224767,0.7562636,False,False
50,-0.8224767,0.030250544,False,False
51,-0.82917297,-1.5125272,True,False
52,-0.8224767,0.72601306,False,False
53,-0.8224767,1.5125272,False,False
54,-0.82917285,-1.5125272,True,False
55,-0.8224767,-0.72601306,False,False
56,-0.8291733,-1.5125272,True,False
57,-0.8224767,0.72601306,False,False
58,-0.8224767,0.39325708,False,False
59,-0.8224767,1.5125272,False,False
