,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.2956),tensor(0.4448),tensor(1.6863)
1,1,tensor(0.2950),tensor(0.4444),tensor(1.6873)
2,2,tensor(0.2944),tensor(0.4441),tensor(1.6883)
3,3,tensor(0.2938),tensor(0.4438),tensor(1.6893)
4,4,tensor(0.2932),tensor(0.4434),tensor(1.6903)
5,5,tensor(0.2926),tensor(0.4431),tensor(1.6913)
6,6,tensor(0.2920),tensor(0.4428),tensor(1.6923)
7,7,tensor(0.2914),tensor(0.4424),tensor(1.6933)
8,8,tensor(0.2908),tensor(0.4421),tensor(1.6943)
9,9,tensor(0.2902),tensor(0.4418),tensor(1.6953)
10,10,tensor(0.2896),tensor(0.4414),tensor(1.6963)
11,11,tensor(0.2890),tensor(0.4411),tensor(1.6973)
12,12,tensor(0.2885),tensor(0.4407),tensor(1.6983)
13,13,tensor(0.2879),tensor(0.4404),tensor(1.6993)
14,14,tensor(0.2873),tensor(0.4401),tensor(1.7003)
15,15,tensor(0.2867),tensor(0.4397),tensor(1.7013)
16,16,tensor(0.2861),tensor(0.4394),tensor(1.7023)
17,17,tensor(0.2856),tensor(0.4391),tensor(1.7033)
18,18,tensor(0.2850),tensor(0.4387),tensor(1.7043)
19,19,tensor(0.2844),tensor(0.4384),tensor(1.7053)
20,20,tensor(0.2839),tensor(0.4381),tensor(1.7063)
21,21,tensor(0.2833),tensor(0.4377),tensor(1.7073)
22,22,tensor(0.2827),tensor(0.4374),tensor(1.7083)
23,23,tensor(0.2822),tensor(0.4371),tensor(1.7093)
24,24,tensor(0.2816),tensor(0.4367),tensor(1.7103)
25,25,tensor(0.2811),tensor(0.4364),tensor(1.7112)
26,26,tensor(0.2805),tensor(0.4361),tensor(1.7122)
27,27,tensor(0.2800),tensor(0.4358),tensor(1.7132)
28,28,tensor(0.2795),tensor(0.4354),tensor(1.7142)
29,29,tensor(0.2789),tensor(0.4351),tensor(1.7152)
30,30,tensor(0.2784),tensor(0.4348),tensor(1.7161)
31,31,tensor(0.2778),tensor(0.4344),tensor(1.7171)
32,32,tensor(0.2773),tensor(0.4341),tensor(1.7181)
33,33,tensor(0.2768),tensor(0.4338),tensor(1.7191)
34,34,tensor(0.2763),tensor(0.4335),tensor(1.7200)
35,35,tensor(0.2757),tensor(0.4331),tensor(1.7210)
36,36,tensor(0.2752),tensor(0.4328),tensor(1.7220)
37,37,tensor(0.2747),tensor(0.4325),tensor(1.7229)
38,38,tensor(0.2742),tensor(0.4322),tensor(1.7239)
39,39,tensor(0.2737),tensor(0.4318),tensor(1.7249)
40,40,tensor(0.2732),tensor(0.4315),tensor(1.7258)
41,41,tensor(0.2727),tensor(0.4312),tensor(1.7268)
42,42,tensor(0.2722),tensor(0.4309),tensor(1.7277)
43,43,tensor(0.2717),tensor(0.4306),tensor(1.7287)
44,44,tensor(0.2712),tensor(0.4302),tensor(1.7297)
45,45,tensor(0.2707),tensor(0.4299),tensor(1.7306)
46,46,tensor(0.2702),tensor(0.4296),tensor(1.7316)
47,47,tensor(0.2697),tensor(0.4293),tensor(1.7325)
48,48,tensor(0.2692),tensor(0.4290),tensor(1.7335)
49,49,tensor(0.2687),tensor(0.4287),tensor(1.7344)
50,50,tensor(0.2682),tensor(0.4283),tensor(1.7353)
51,51,tensor(0.2678),tensor(0.4280),tensor(1.7363)
52,52,tensor(0.2673),tensor(0.4277),tensor(1.7372)
53,53,tensor(0.2668),tensor(0.4274),tensor(1.7382)
54,54,tensor(0.2663),tensor(0.4271),tensor(1.7391)
55,55,tensor(0.2659),tensor(0.4268),tensor(1.7400)
56,56,tensor(0.2654),tensor(0.4265),tensor(1.7410)
57,57,tensor(0.2649),tensor(0.4261),tensor(1.7419)
58,58,tensor(0.2645),tensor(0.4258),tensor(1.7428)
59,59,tensor(0.2640),tensor(0.4255),tensor(1.7437)
60,60,tensor(0.2636),tensor(0.4252),tensor(1.7447)
61,61,tensor(0.2631),tensor(0.4249),tensor(1.7456)
62,62,tensor(0.2627),tensor(0.4246),tensor(1.7465)
63,63,tensor(0.2622),tensor(0.4243),tensor(1.7474)
64,64,tensor(0.2618),tensor(0.4240),tensor(1.7483)
65,65,tensor(0.2614),tensor(0.4237),tensor(1.7493)
66,66,tensor(0.2609),tensor(0.4234),tensor(1.7502)
