,pred_values,true_values,train_mask,val_mask
0,0.8239507,-0.030250544,False,False
1,2.6104977,0.6957625,False,False
2,1.0334867,-0.81676465,False,False
3,-0.6973044,0.72601306,False,False
4,-0.32744807,0.6957625,False,True
5,1.677241,-1.5125272,True,False
6,0.23261318,1.4822767,False,False
7,-0.8000185,-1.5125272,False,True
8,0.5193972,0.78651416,False,False
9,-1.865213,-0.060501087,False,False
10,-0.24692225,-1.5125272,False,False
11,0.095173866,0.81676465,True,False
12,1.2340196,-1.5125272,True,False
13,1.2675039,0.0,False,False
14,1.075585,-1.5125272,False,True
15,0.88599956,0.6957625,False,False
16,-0.07743549,-0.72601306,False,False
17,0.64098406,1.4217756,False,False
18,-1.1975029,0.7562636,False,False
19,-0.71376705,0.72601306,True,False
20,1.2584727,0.72601306,False,False
21,0.6320602,-0.030250544,False,False
22,0.083287805,1.5125272,False,False
23,-0.24110973,0.6957625,False,False
24,0.06227251,0.7562636,False,False
25,-0.33166465,-0.030250544,False,False
26,-1.018359,0.7562636,False,False
27,-1.3222563,0.72601306,True,False
28,0.16663085,-1.5125272,True,False
29,0.7797623,-1.5125272,True,False
30,1.6672814,-0.78651416,False,False
31,-1.0372229,1.391525,False,False
32,-0.11282983,-0.72601306,False,False
33,0.15227121,-0.7562636,False,False
34,0.103859924,0.0,False,False
35,-0.92476887,1.4822767,False,False
36,0.96684057,1.4822767,False,False
37,0.51596636,-1.5125272,True,False
38,2.1068196,-0.7562636,False,False
39,-0.009155826,0.7562636,False,False
40,1.4872696,-0.7562636,True,False
41,-0.17230847,-0.78651416,True,False
42,0.5894099,-0.81676465,False,False
43,-0.33383167,1.391525,False,False
44,0.44548455,1.4822767,False,False
45,0.84035015,-1.5125272,False,False
46,1.087411,0.72601306,False,False
47,0.33979377,-0.09075163,False,False
48,0.7152207,-1.5125272,False,True
49,0.19358687,-0.81676465,False,False
50,0.021313641,0.78651416,False,False
51,-0.79709893,-0.7562636,True,False
52,-0.124226555,-1.5125272,False,True
53,-1.5812013,1.3612745,False,False
54,-0.30809152,0.6957625,False,False
55,0.17029504,0.030250544,False,False
56,0.47685558,0.7562636,False,False
57,1.1078224,0.72601306,False,False
58,-0.8567292,1.5125272,False,False
59,0.33541578,1.391525,False,False
