,pred_values,true_values,train_mask,val_mask
0,0.28000095,-1.5125272,True,False
1,0.25569692,0.0,False,False
2,0.9776973,1.3310239,False,False
3,-0.13630632,1.5125272,False,False
4,-0.0990551,-1.5125272,True,False
5,1.208996,1.5125272,False,False
6,0.14369701,-0.030250544,False,False
7,0.43151823,0.72601306,False,False
8,0.7281873,1.391525,False,False
9,0.9769325,1.5125272,False,False
10,-0.98192877,0.0,False,False
11,0.42795312,-1.5125272,True,False
12,1.1185868,-0.7562636,False,False
13,-0.23353022,1.4822767,False,False
14,-0.39664355,0.72601306,False,False
15,-0.05899649,-1.5125272,True,False
16,0.032537397,-0.030250544,False,False
17,-0.2925142,1.4822767,False,False
18,1.0702604,1.5125272,False,False
19,-1.6169574,-0.030250544,True,False
20,0.2077669,0.7562636,False,False
21,-0.71897787,-0.78651416,False,False
22,-1.5993469,-0.7562636,False,False
23,-1.3128463,0.0,False,False
24,-1.6475564,-0.030250544,False,False
25,1.0289142,-1.5125272,True,False
26,1.2145094,0.72601306,False,False
27,0.030795636,-1.5125272,True,False
28,-1.1016183,-1.5125272,False,False
29,-1.4121764,1.5125272,False,False
30,0.07711662,-0.7562636,False,False
31,0.5587754,1.4822767,False,False
32,1.6031578,1.5125272,False,False
33,-1.5182247,1.4520261,False,False
34,-1.0779618,0.7562636,False,False
35,0.04650043,1.4822767,False,False
36,0.84572065,-0.78651416,False,False
37,-0.66974705,-1.4822767,False,False
38,-0.4879749,1.4520261,False,False
39,0.5387027,-1.4520261,False,True
40,-0.34816578,-1.5125272,True,False
41,1.2402524,0.7562636,False,False
42,0.8387607,-1.5125272,True,False
43,1.1866169,1.4520261,False,False
44,1.0386794,-0.7562636,True,False
45,-1.3509616,-0.78651416,False,False
46,1.674967,-1.5125272,True,False
47,0.50845236,-0.81676465,False,False
48,-0.03565218,0.0,False,False
49,-2.1120746,0.0,False,False
50,-1.4121201,-1.4822767,False,False
51,0.28805614,-0.030250544,True,False
52,0.7661589,-1.4822767,False,False
53,-0.81443465,1.4520261,False,False
54,1.3203722,-1.4822767,False,False
55,-0.59550023,1.4217756,False,False
56,0.8097239,1.4520261,False,False
57,-0.13775142,1.5125272,False,False
58,0.3018215,1.5125272,False,False
59,1.3136753,1.4822767,False,False
