,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.8793),tensor(0.8337),tensor(0.8682)
1,1,tensor(0.8770),tensor(0.8316),tensor(0.8661)
2,2,tensor(0.8735),tensor(0.8290),tensor(0.8634)
3,3,tensor(0.8691),tensor(0.8260),tensor(0.8604)
4,4,tensor(0.8642),tensor(0.8227),tensor(0.8571)
5,5,tensor(0.8588),tensor(0.8193),tensor(0.8536)
6,6,tensor(0.8531),tensor(0.8156),tensor(0.8499)
7,7,tensor(0.8471),tensor(0.8119),tensor(0.8462)
8,8,tensor(0.8411),tensor(0.8081),tensor(0.8423)
9,9,tensor(0.8349),tensor(0.8042),tensor(0.8384)
10,10,tensor(0.8286),tensor(0.8003),tensor(0.8344)
11,11,tensor(0.8224),tensor(0.7964),tensor(0.8305)
12,12,tensor(0.8161),tensor(0.7925),tensor(0.8265)
13,13,tensor(0.8099),tensor(0.7886),tensor(0.8225)
14,14,tensor(0.8036),tensor(0.7847),tensor(0.8185)
15,15,tensor(0.7975),tensor(0.7808),tensor(0.8146)
16,16,tensor(0.7914),tensor(0.7769),tensor(0.8107)
17,17,tensor(0.7854),tensor(0.7730),tensor(0.8068)
18,18,tensor(0.7794),tensor(0.7692),tensor(0.8029)
19,19,tensor(0.7735),tensor(0.7655),tensor(0.7991)
20,20,tensor(0.7678),tensor(0.7617),tensor(0.7953)
21,21,tensor(0.7621),tensor(0.7581),tensor(0.7916)
22,22,tensor(0.7565),tensor(0.7544),tensor(0.7879)
23,23,tensor(0.7510),tensor(0.7508),tensor(0.7842)
24,24,tensor(0.7455),tensor(0.7472),tensor(0.7806)
25,25,tensor(0.7402),tensor(0.7437),tensor(0.7771)
26,26,tensor(0.7350),tensor(0.7402),tensor(0.7735)
27,27,tensor(0.7298),tensor(0.7368),tensor(0.7700)
28,28,tensor(0.7248),tensor(0.7334),tensor(0.7666)
29,29,tensor(0.7198),tensor(0.7301),tensor(0.7632)
30,30,tensor(0.7149),tensor(0.7268),tensor(0.7599)
31,31,tensor(0.7101),tensor(0.7235),tensor(0.7566)
32,32,tensor(0.7054),tensor(0.7203),tensor(0.7533)
33,33,tensor(0.7008),tensor(0.7172),tensor(0.7501)
34,34,tensor(0.6963),tensor(0.7140),tensor(0.7469)
35,35,tensor(0.6918),tensor(0.7109),tensor(0.7438)
36,36,tensor(0.6874),tensor(0.7079),tensor(0.7407)
37,37,tensor(0.6831),tensor(0.7049),tensor(0.7376)
38,38,tensor(0.6788),tensor(0.7019),tensor(0.7346)
39,39,tensor(0.6747),tensor(0.6990),tensor(0.7316)
40,40,tensor(0.6706),tensor(0.6961),tensor(0.7287)
41,41,tensor(0.6666),tensor(0.6932),tensor(0.7257)
42,42,tensor(0.6626),tensor(0.6904),tensor(0.7229)
43,43,tensor(0.6587),tensor(0.6876),tensor(0.7200)
44,44,tensor(0.6549),tensor(0.6848),tensor(0.7172)
45,45,tensor(0.6511),tensor(0.6821),tensor(0.7144)
46,46,tensor(0.6474),tensor(0.6794),tensor(0.7117)
47,47,tensor(0.6437),tensor(0.6768),tensor(0.7090)
48,48,tensor(0.6402),tensor(0.6741),tensor(0.7063)
49,49,tensor(0.6366),tensor(0.6715),tensor(0.7037)
50,50,tensor(0.6331),tensor(0.6690),tensor(0.7011)
51,51,tensor(0.6297),tensor(0.6664),tensor(0.6985)
52,52,tensor(0.6263),tensor(0.6639),tensor(0.6959)
53,53,tensor(0.6230),tensor(0.6614),tensor(0.6934)
