,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.4376),tensor(1.0546),tensor(0.0530)
1,1,tensor(1.4354),tensor(1.0527),tensor(0.0548)
2,2,tensor(1.4315),tensor(1.0501),tensor(0.0574)
3,3,tensor(1.4261),tensor(1.0471),tensor(0.0604)
4,4,tensor(1.4196),tensor(1.0435),tensor(0.0640)
5,5,tensor(1.4122),tensor(1.0396),tensor(0.0678)
6,6,tensor(1.4040),tensor(1.0354),tensor(0.0720)
7,7,tensor(1.3952),tensor(1.0310),tensor(0.0764)
8,8,tensor(1.3860),tensor(1.0263),tensor(0.0810)
9,9,tensor(1.3764),tensor(1.0215),tensor(0.0858)
10,10,tensor(1.3666),tensor(1.0166),tensor(0.0907)
11,11,tensor(1.3565),tensor(1.0116),tensor(0.0956)
12,12,tensor(1.3463),tensor(1.0066),tensor(0.1007)
13,13,tensor(1.3361),tensor(1.0015),tensor(0.1057)
14,14,tensor(1.3257),tensor(0.9963),tensor(0.1109)
15,15,tensor(1.3154),tensor(0.9912),tensor(0.1160)
16,16,tensor(1.3051),tensor(0.9860),tensor(0.1211)
17,17,tensor(1.2948),tensor(0.9808),tensor(0.1262)
18,18,tensor(1.2846),tensor(0.9757),tensor(0.1313)
19,19,tensor(1.2745),tensor(0.9706),tensor(0.1364)
20,20,tensor(1.2645),tensor(0.9655),tensor(0.1415)
21,21,tensor(1.2546),tensor(0.9604),tensor(0.1465)
22,22,tensor(1.2448),tensor(0.9554),tensor(0.1515)
23,23,tensor(1.2351),tensor(0.9504),tensor(0.1564)
24,24,tensor(1.2255),tensor(0.9455),tensor(0.1613)
25,25,tensor(1.2161),tensor(0.9406),tensor(0.1662)
26,26,tensor(1.2068),tensor(0.9357),tensor(0.1710)
27,27,tensor(1.1977),tensor(0.9309),tensor(0.1758)
28,28,tensor(1.1886),tensor(0.9262),tensor(0.1805)
29,29,tensor(1.1797),tensor(0.9215),tensor(0.1852)
30,30,tensor(1.1710),tensor(0.9168),tensor(0.1898)
31,31,tensor(1.1624),tensor(0.9122),tensor(0.1943)
32,32,tensor(1.1539),tensor(0.9076),tensor(0.1989)
33,33,tensor(1.1456),tensor(0.9031),tensor(0.2033)
34,34,tensor(1.1374),tensor(0.8987),tensor(0.2077)
35,35,tensor(1.1293),tensor(0.8943),tensor(0.2121)
36,36,tensor(1.1213),tensor(0.8899),tensor(0.2164)
37,37,tensor(1.1135),tensor(0.8856),tensor(0.2207)
38,38,tensor(1.1058),tensor(0.8813),tensor(0.2249)
39,39,tensor(1.0982),tensor(0.8771),tensor(0.2291)
40,40,tensor(1.0908),tensor(0.8729),tensor(0.2333)
41,41,tensor(1.0834),tensor(0.8688),tensor(0.2373)
42,42,tensor(1.0762),tensor(0.8647),tensor(0.2414)
43,43,tensor(1.0691),tensor(0.8607),tensor(0.2454)
44,44,tensor(1.0621),tensor(0.8567),tensor(0.2493)
45,45,tensor(1.0552),tensor(0.8528),tensor(0.2533)
46,46,tensor(1.0484),tensor(0.8489),tensor(0.2571)
47,47,tensor(1.0417),tensor(0.8450),tensor(0.2610)
48,48,tensor(1.0351),tensor(0.8412),tensor(0.2647)
49,49,tensor(1.0286),tensor(0.8374),tensor(0.2685)
50,50,tensor(1.0222),tensor(0.8336),tensor(0.2722)
51,51,tensor(1.0159),tensor(0.8299),tensor(0.2759)
52,52,tensor(1.0096),tensor(0.8262),tensor(0.2795)
53,53,tensor(1.0035),tensor(0.8226),tensor(0.2831)
54,54,tensor(0.9975),tensor(0.8190),tensor(0.2867)
55,55,tensor(0.9915),tensor(0.8154),tensor(0.2902)
56,56,tensor(0.9857),tensor(0.8119),tensor(0.2937)
57,57,tensor(0.9799),tensor(0.8084),tensor(0.2972)
58,58,tensor(0.9742),tensor(0.8049),tensor(0.3006)
59,59,tensor(0.9685),tensor(0.8015),tensor(0.3040)
60,60,tensor(0.9630),tensor(0.7981),tensor(0.3074)
61,61,tensor(0.9575),tensor(0.7947),tensor(0.3108)
62,62,tensor(0.9521),tensor(0.7914),tensor(0.3141)
63,63,tensor(0.9467),tensor(0.7881),tensor(0.3173)
64,64,tensor(0.9415),tensor(0.7848),tensor(0.3206)
65,65,tensor(0.9363),tensor(0.7815),tensor(0.3238)
66,66,tensor(0.9311),tensor(0.7783),tensor(0.3270)
67,67,tensor(0.9261),tensor(0.7751),tensor(0.3302)
68,68,tensor(0.9211),tensor(0.7719),tensor(0.3333)
69,69,tensor(0.9161),tensor(0.7688),tensor(0.3364)
70,70,tensor(0.9112),tensor(0.7656),tensor(0.3395)
71,71,tensor(0.9064),tensor(0.7625),tensor(0.3426)
72,72,tensor(0.9016),tensor(0.7595),tensor(0.3456)
73,73,tensor(0.8969),tensor(0.7564),tensor(0.3486)
74,74,tensor(0.8923),tensor(0.7534),tensor(0.3516)
75,75,tensor(0.8877),tensor(0.7504),tensor(0.3546)
76,76,tensor(0.8832),tensor(0.7474),tensor(0.3576)
77,77,tensor(0.8787),tensor(0.7452),tensor(0.3605)
78,78,tensor(0.8742),tensor(0.7432),tensor(0.3634)
79,79,tensor(0.8699),tensor(0.7413),tensor(0.3663)
80,80,tensor(0.8655),tensor(0.7393),tensor(0.3691)
81,81,tensor(0.8612),tensor(0.7374),tensor(0.3719)
82,82,tensor(0.8570),tensor(0.7355),tensor(0.3748)
83,83,tensor(0.8528),tensor(0.7336),tensor(0.3775)
84,84,tensor(0.8487),tensor(0.7317),tensor(0.3803)
85,85,tensor(0.8446),tensor(0.7298),tensor(0.3831)
86,86,tensor(0.8405),tensor(0.7280),tensor(0.3858)
87,87,tensor(0.8365),tensor(0.7261),tensor(0.3885)
88,88,tensor(0.8325),tensor(0.7243),tensor(0.3912)
89,89,tensor(0.8286),tensor(0.7225),tensor(0.3939)
90,90,tensor(0.8247),tensor(0.7207),tensor(0.3966)
91,91,tensor(0.8209),tensor(0.7189),tensor(0.3992)
92,92,tensor(0.8171),tensor(0.7171),tensor(0.4018)
93,93,tensor(0.8133),tensor(0.7153),tensor(0.4044)
94,94,tensor(0.8096),tensor(0.7136),tensor(0.4070)
95,95,tensor(0.8059),tensor(0.7118),tensor(0.4096)
96,96,tensor(0.8023),tensor(0.7101),tensor(0.4121)
97,97,tensor(0.7987),tensor(0.7084),tensor(0.4147)
98,98,tensor(0.7951),tensor(0.7067),tensor(0.4172)
99,99,tensor(0.7916),tensor(0.7050),tensor(0.4197)
100,100,tensor(0.7881),tensor(0.7033),tensor(0.4222)
101,101,tensor(0.7846),tensor(0.7016),tensor(0.4247)
102,102,tensor(0.7812),tensor(0.6999),tensor(0.4271)
103,103,tensor(0.7778),tensor(0.6983),tensor(0.4296)
104,104,tensor(0.7744),tensor(0.6966),tensor(0.4320)
105,105,tensor(0.7711),tensor(0.6950),tensor(0.4344)
106,106,tensor(0.7678),tensor(0.6933),tensor(0.4368)
107,107,tensor(0.7646),tensor(0.6917),tensor(0.4392)
108,108,tensor(0.7613),tensor(0.6901),tensor(0.4416)
109,109,tensor(0.7581),tensor(0.6885),tensor(0.4439)
110,110,tensor(0.7549),tensor(0.6869),tensor(0.4463)
111,111,tensor(0.7518),tensor(0.6853),tensor(0.4486)
112,112,tensor(0.7487),tensor(0.6838),tensor(0.4509)
113,113,tensor(0.7456),tensor(0.6822),tensor(0.4532)
114,114,tensor(0.7425),tensor(0.6806),tensor(0.4555)
115,115,tensor(0.7395),tensor(0.6791),tensor(0.4578)
116,116,tensor(0.7365),tensor(0.6775),tensor(0.4600)
117,117,tensor(0.7335),tensor(0.6760),tensor(0.4623)
118,118,tensor(0.7306),tensor(0.6745),tensor(0.4645)
119,119,tensor(0.7277),tensor(0.6730),tensor(0.4667)
120,120,tensor(0.7248),tensor(0.6715),tensor(0.4689)
121,121,tensor(0.7219),tensor(0.6700),tensor(0.4711)
122,122,tensor(0.7191),tensor(0.6685),tensor(0.4733)
123,123,tensor(0.7163),tensor(0.6670),tensor(0.4755)
124,124,tensor(0.7135),tensor(0.6655),tensor(0.4777)
125,125,tensor(0.7107),tensor(0.6641),tensor(0.4798)
126,126,tensor(0.7080),tensor(0.6626),tensor(0.4820)
127,127,tensor(0.7053),tensor(0.6612),tensor(0.4841)
128,128,tensor(0.7026),tensor(0.6597),tensor(0.4862)
129,129,tensor(0.6999),tensor(0.6583),tensor(0.4883)
130,130,tensor(0.6973),tensor(0.6569),tensor(0.4904)
131,131,tensor(0.6946),tensor(0.6554),tensor(0.4925)
132,132,tensor(0.6920),tensor(0.6540),tensor(0.4946)
133,133,tensor(0.6894),tensor(0.6526),tensor(0.4967)
134,134,tensor(0.6869),tensor(0.6512),tensor(0.4987)
135,135,tensor(0.6844),tensor(0.6498),tensor(0.5008)
136,136,tensor(0.6818),tensor(0.6484),tensor(0.5028)
137,137,tensor(0.6794),tensor(0.6471),tensor(0.5048)
138,138,tensor(0.6769),tensor(0.6457),tensor(0.5068)
139,139,tensor(0.6744),tensor(0.6443),tensor(0.5088)
140,140,tensor(0.6720),tensor(0.6430),tensor(0.5108)
141,141,tensor(0.6696),tensor(0.6416),tensor(0.5128)
142,142,tensor(0.6672),tensor(0.6403),tensor(0.5148)
143,143,tensor(0.6648),tensor(0.6389),tensor(0.5167)
144,144,tensor(0.6625),tensor(0.6376),tensor(0.5187)
145,145,tensor(0.6601),tensor(0.6363),tensor(0.5206)
146,146,tensor(0.6578),tensor(0.6350),tensor(0.5226)
147,147,tensor(0.6555),tensor(0.6337),tensor(0.5245)
148,148,tensor(0.6533),tensor(0.6324),tensor(0.5264)
149,149,tensor(0.6510),tensor(0.6311),tensor(0.5283)
150,150,tensor(0.6488),tensor(0.6298),tensor(0.5302)
151,151,tensor(0.6466),tensor(0.6285),tensor(0.5321)
152,152,tensor(0.6444),tensor(0.6272),tensor(0.5340)
153,153,tensor(0.6422),tensor(0.6259),tensor(0.5359)
154,154,tensor(0.6400),tensor(0.6246),tensor(0.5377)
155,155,tensor(0.6378),tensor(0.6234),tensor(0.5396)
156,156,tensor(0.6357),tensor(0.6221),tensor(0.5414)
157,157,tensor(0.6336),tensor(0.6209),tensor(0.5433)
158,158,tensor(0.6315),tensor(0.6196),tensor(0.5451)
159,159,tensor(0.6294),tensor(0.6184),tensor(0.5469)
160,160,tensor(0.6274),tensor(0.6172),tensor(0.5487)
161,161,tensor(0.6253),tensor(0.6159),tensor(0.5506)
162,162,tensor(0.6233),tensor(0.6147),tensor(0.5523)
163,163,tensor(0.6212),tensor(0.6135),tensor(0.5541)
164,164,tensor(0.6192),tensor(0.6123),tensor(0.5559)
165,165,tensor(0.6173),tensor(0.6111),tensor(0.5577)
166,166,tensor(0.6153),tensor(0.6099),tensor(0.5595)
167,167,tensor(0.6133),tensor(0.6087),tensor(0.5612)
168,168,tensor(0.6114),tensor(0.6075),tensor(0.5630)
169,169,tensor(0.6095),tensor(0.6063),tensor(0.5647)
170,170,tensor(0.6075),tensor(0.6051),tensor(0.5664)
171,171,tensor(0.6056),tensor(0.6039),tensor(0.5682)
172,172,tensor(0.6038),tensor(0.6027),tensor(0.5699)
173,173,tensor(0.6019),tensor(0.6016),tensor(0.5716)
174,174,tensor(0.6000),tensor(0.6004),tensor(0.5733)
175,175,tensor(0.5982),tensor(0.5993),tensor(0.5750)
176,176,tensor(0.5964),tensor(0.5981),tensor(0.5767)
177,177,tensor(0.5946),tensor(0.5970),tensor(0.5784)
178,178,tensor(0.5928),tensor(0.5958),tensor(0.5801)
179,179,tensor(0.5910),tensor(0.5947),tensor(0.5817)
180,180,tensor(0.5892),tensor(0.5935),tensor(0.5834)
181,181,tensor(0.5874),tensor(0.5924),tensor(0.5851)
182,182,tensor(0.5857),tensor(0.5913),tensor(0.5867)
183,183,tensor(0.5839),tensor(0.5902),tensor(0.5883)
184,184,tensor(0.5822),tensor(0.5891),tensor(0.5900)
185,185,tensor(0.5805),tensor(0.5879),tensor(0.5916)
186,186,tensor(0.5788),tensor(0.5868),tensor(0.5932)
187,187,tensor(0.5771),tensor(0.5857),tensor(0.5948)
188,188,tensor(0.5755),tensor(0.5846),tensor(0.5965)
189,189,tensor(0.5738),tensor(0.5835),tensor(0.5981)
190,190,tensor(0.5722),tensor(0.5825),tensor(0.5997)
191,191,tensor(0.5705),tensor(0.5814),tensor(0.6012)
192,192,tensor(0.5689),tensor(0.5803),tensor(0.6028)
193,193,tensor(0.5673),tensor(0.5792),tensor(0.6044)
194,194,tensor(0.5657),tensor(0.5781),tensor(0.6060)
195,195,tensor(0.5641),tensor(0.5771),tensor(0.6075)
196,196,tensor(0.5625),tensor(0.5760),tensor(0.6091)
197,197,tensor(0.5609),tensor(0.5750),tensor(0.6106)
198,198,tensor(0.5594),tensor(0.5739),tensor(0.6122)
199,199,tensor(0.5578),tensor(0.5729),tensor(0.6137)
200,200,tensor(0.5563),tensor(0.5718),tensor(0.6153)
201,201,tensor(0.5548),tensor(0.5708),tensor(0.6168)
202,202,tensor(0.5533),tensor(0.5697),tensor(0.6183)
203,203,tensor(0.5518),tensor(0.5687),tensor(0.6198)
204,204,tensor(0.5503),tensor(0.5677),tensor(0.6213)
205,205,tensor(0.5488),tensor(0.5666),tensor(0.6228)
206,206,tensor(0.5473),tensor(0.5656),tensor(0.6243)
207,207,tensor(0.5459),tensor(0.5646),tensor(0.6258)
208,208,tensor(0.5444),tensor(0.5636),tensor(0.6273)
209,209,tensor(0.5430),tensor(0.5626),tensor(0.6288)
210,210,tensor(0.5416),tensor(0.5616),tensor(0.6303)
211,211,tensor(0.5401),tensor(0.5606),tensor(0.6317)
212,212,tensor(0.5387),tensor(0.5596),tensor(0.6332)
213,213,tensor(0.5373),tensor(0.5586),tensor(0.6347)
214,214,tensor(0.5359),tensor(0.5576),tensor(0.6361)
215,215,tensor(0.5346),tensor(0.5566),tensor(0.6376)
216,216,tensor(0.5332),tensor(0.5556),tensor(0.6390)
217,217,tensor(0.5318),tensor(0.5546),tensor(0.6404)
218,218,tensor(0.5305),tensor(0.5537),tensor(0.6419)
219,219,tensor(0.5291),tensor(0.5527),tensor(0.6433)
220,220,tensor(0.5278),tensor(0.5517),tensor(0.6447)
221,221,tensor(0.5265),tensor(0.5507),tensor(0.6461)
222,222,tensor(0.5252),tensor(0.5498),tensor(0.6475)
223,223,tensor(0.5239),tensor(0.5488),tensor(0.6490)
224,224,tensor(0.5226),tensor(0.5479),tensor(0.6504)
