,epoch,train_loss,train_mae,val_mae
0,0,tensor(4.7647),tensor(1.8614),tensor(2.4823)
1,1,tensor(4.7570),tensor(1.8583),tensor(2.4792)
2,2,tensor(4.7455),tensor(1.8546),tensor(2.4754)
3,3,tensor(4.7314),tensor(1.8503),tensor(2.4711)
4,4,tensor(4.7155),tensor(1.8457),tensor(2.4665)
5,5,tensor(4.6983),tensor(1.8408),tensor(2.4616)
6,6,tensor(4.6801),tensor(1.8357),tensor(2.4565)
7,7,tensor(4.6613),tensor(1.8305),tensor(2.4513)
8,8,tensor(4.6419),tensor(1.8251),tensor(2.4459)
9,9,tensor(4.6221),tensor(1.8197),tensor(2.4405)
10,10,tensor(4.6022),tensor(1.8142),tensor(2.4350)
11,11,tensor(4.5820),tensor(1.8087),tensor(2.4295)
12,12,tensor(4.5619),tensor(1.8031),tensor(2.4239)
13,13,tensor(4.5417),tensor(1.7976),tensor(2.4184)
14,14,tensor(4.5216),tensor(1.7921),tensor(2.4128)
15,15,tensor(4.5016),tensor(1.7866),tensor(2.4073)
16,16,tensor(4.4817),tensor(1.7811),tensor(2.4019)
17,17,tensor(4.4620),tensor(1.7757),tensor(2.3964)
18,18,tensor(4.4424),tensor(1.7703),tensor(2.3910)
19,19,tensor(4.4231),tensor(1.7649),tensor(2.3856)
20,20,tensor(4.4040),tensor(1.7596),tensor(2.3803)
21,21,tensor(4.3851),tensor(1.7543),tensor(2.3751)
22,22,tensor(4.3664),tensor(1.7491),tensor(2.3698)
23,23,tensor(4.3480),tensor(1.7440),tensor(2.3647)
24,24,tensor(4.3298),tensor(1.7389),tensor(2.3596)
25,25,tensor(4.3119),tensor(1.7338),tensor(2.3545)
26,26,tensor(4.2942),tensor(1.7288),tensor(2.3495)
27,27,tensor(4.2768),tensor(1.7239),tensor(2.3446)
28,28,tensor(4.2596),tensor(1.7190),tensor(2.3397)
29,29,tensor(4.2426),tensor(1.7142),tensor(2.3349)
30,30,tensor(4.2259),tensor(1.7094),tensor(2.3301)
31,31,tensor(4.2094),tensor(1.7047),tensor(2.3254)
32,32,tensor(4.1931),tensor(1.7001),tensor(2.3207)
33,33,tensor(4.1771),tensor(1.6955),tensor(2.3161)
34,34,tensor(4.1613),tensor(1.6909),tensor(2.3116)
35,35,tensor(4.1457),tensor(1.6864),tensor(2.3070)
36,36,tensor(4.1303),tensor(1.6820),tensor(2.3026)
37,37,tensor(4.1152),tensor(1.6775),tensor(2.2982)
38,38,tensor(4.1002),tensor(1.6732),tensor(2.2938)
39,39,tensor(4.0855),tensor(1.6689),tensor(2.2895)
40,40,tensor(4.0709),tensor(1.6646),tensor(2.2852)
41,41,tensor(4.0565),tensor(1.6604),tensor(2.2810)
42,42,tensor(4.0423),tensor(1.6562),tensor(2.2768)
43,43,tensor(4.0283),tensor(1.6521),tensor(2.2727)
44,44,tensor(4.0145),tensor(1.6480),tensor(2.2686)
45,45,tensor(4.0009),tensor(1.6439),tensor(2.2645)
46,46,tensor(3.9874),tensor(1.6399),tensor(2.2605)
47,47,tensor(3.9741),tensor(1.6359),tensor(2.2565)
48,48,tensor(3.9609),tensor(1.6320),tensor(2.2526)
49,49,tensor(3.9479),tensor(1.6281),tensor(2.2487)
50,50,tensor(3.9351),tensor(1.6243),tensor(2.2448)
51,51,tensor(3.9224),tensor(1.6204),tensor(2.2410)
52,52,tensor(3.9098),tensor(1.6166),tensor(2.2372)
53,53,tensor(3.8974),tensor(1.6129),tensor(2.2334)
54,54,tensor(3.8851),tensor(1.6092),tensor(2.2297)
55,55,tensor(3.8730),tensor(1.6055),tensor(2.2260)
56,56,tensor(3.8610),tensor(1.6018),tensor(2.2224)
57,57,tensor(3.8491),tensor(1.5982),tensor(2.2187)
58,58,tensor(3.8374),tensor(1.5946),tensor(2.2151)
59,59,tensor(3.8258),tensor(1.5910),tensor(2.2116)
60,60,tensor(3.8143),tensor(1.5875),tensor(2.2080)
61,61,tensor(3.8029),tensor(1.5840),tensor(2.2045)
62,62,tensor(3.7916),tensor(1.5805),tensor(2.2010)
63,63,tensor(3.7805),tensor(1.5770),tensor(2.1975)
64,64,tensor(3.7695),tensor(1.5736),tensor(2.1941)
65,65,tensor(3.7585),tensor(1.5702),tensor(2.1907)
66,66,tensor(3.7477),tensor(1.5668),tensor(2.1873)
67,67,tensor(3.7370),tensor(1.5635),tensor(2.1840)
68,68,tensor(3.7264),tensor(1.5601),tensor(2.1806)
69,69,tensor(3.7158),tensor(1.5568),tensor(2.1773)
70,70,tensor(3.7054),tensor(1.5536),tensor(2.1740)
71,71,tensor(3.6951),tensor(1.5503),tensor(2.1708)
72,72,tensor(3.6849),tensor(1.5471),tensor(2.1675)
73,73,tensor(3.6747),tensor(1.5438),tensor(2.1643)
74,74,tensor(3.6647),tensor(1.5407),tensor(2.1611)
75,75,tensor(3.6547),tensor(1.5375),tensor(2.1579)
76,76,tensor(3.6448),tensor(1.5343),tensor(2.1548)
77,77,tensor(3.6350),tensor(1.5312),tensor(2.1517)
78,78,tensor(3.6253),tensor(1.5281),tensor(2.1485)
79,79,tensor(3.6157),tensor(1.5250),tensor(2.1455)
80,80,tensor(3.6061),tensor(1.5219),tensor(2.1424)
81,81,tensor(3.5967),tensor(1.5189),tensor(2.1393)
82,82,tensor(3.5873),tensor(1.5158),tensor(2.1363)
83,83,tensor(3.5780),tensor(1.5128),tensor(2.1333)
84,84,tensor(3.5687),tensor(1.5098),tensor(2.1303)
85,85,tensor(3.5595),tensor(1.5069),tensor(2.1273)
86,86,tensor(3.5504),tensor(1.5039),tensor(2.1243)
87,87,tensor(3.5414),tensor(1.5010),tensor(2.1214)
88,88,tensor(3.5325),tensor(1.4980),tensor(2.1184)
89,89,tensor(3.5236),tensor(1.4951),tensor(2.1155)
90,90,tensor(3.5147),tensor(1.4922),tensor(2.1126)
91,91,tensor(3.5060),tensor(1.4893),tensor(2.1097)
92,92,tensor(3.4973),tensor(1.4865),tensor(2.1069)
93,93,tensor(3.4887),tensor(1.4836),tensor(2.1040)
94,94,tensor(3.4801),tensor(1.4808),tensor(2.1012)
95,95,tensor(3.4716),tensor(1.4783),tensor(2.0984)
96,96,tensor(3.4632),tensor(1.4762),tensor(2.0956)
97,97,tensor(3.4548),tensor(1.4741),tensor(2.0928)
98,98,tensor(3.4464),tensor(1.4720),tensor(2.0900)
99,99,tensor(3.4382),tensor(1.4699),tensor(2.0872)
100,100,tensor(3.4300),tensor(1.4679),tensor(2.0845)
101,101,tensor(3.4218),tensor(1.4658),tensor(2.0817)
102,102,tensor(3.4137),tensor(1.4638),tensor(2.0790)
103,103,tensor(3.4057),tensor(1.4618),tensor(2.0763)
104,104,tensor(3.3977),tensor(1.4598),tensor(2.0736)
105,105,tensor(3.3898),tensor(1.4577),tensor(2.0709)
106,106,tensor(3.3819),tensor(1.4557),tensor(2.0683)
107,107,tensor(3.3740),tensor(1.4538),tensor(2.0656)
108,108,tensor(3.3663),tensor(1.4518),tensor(2.0630)
109,109,tensor(3.3585),tensor(1.4498),tensor(2.0603)
110,110,tensor(3.3509),tensor(1.4478),tensor(2.0577)
111,111,tensor(3.3432),tensor(1.4459),tensor(2.0551)
112,112,tensor(3.3356),tensor(1.4439),tensor(2.0525)
113,113,tensor(3.3281),tensor(1.4420),tensor(2.0499)
114,114,tensor(3.3206),tensor(1.4401),tensor(2.0473)
115,115,tensor(3.3132),tensor(1.4382),tensor(2.0448)
116,116,tensor(3.3058),tensor(1.4362),tensor(2.0422)
117,117,tensor(3.2984),tensor(1.4343),tensor(2.0397)
118,118,tensor(3.2911),tensor(1.4325),tensor(2.0372)
119,119,tensor(3.2839),tensor(1.4306),tensor(2.0346)
120,120,tensor(3.2767),tensor(1.4287),tensor(2.0321)
121,121,tensor(3.2695),tensor(1.4268),tensor(2.0296)
122,122,tensor(3.2624),tensor(1.4250),tensor(2.0271)
123,123,tensor(3.2553),tensor(1.4231),tensor(2.0247)
124,124,tensor(3.2482),tensor(1.4212),tensor(2.0222)
125,125,tensor(3.2412),tensor(1.4194),tensor(2.0197)
126,126,tensor(3.2342),tensor(1.4176),tensor(2.0173)
127,127,tensor(3.2273),tensor(1.4158),tensor(2.0149)
128,128,tensor(3.2204),tensor(1.4139),tensor(2.0124)
129,129,tensor(3.2136),tensor(1.4123),tensor(2.0100)
130,130,tensor(3.2068),tensor(1.4111),tensor(2.0076)
131,131,tensor(3.2000),tensor(1.4099),tensor(2.0052)
132,132,tensor(3.1933),tensor(1.4087),tensor(2.0028)
133,133,tensor(3.1866),tensor(1.4075),tensor(2.0004)
134,134,tensor(3.1799),tensor(1.4064),tensor(1.9981)
135,135,tensor(3.1733),tensor(1.4052),tensor(1.9957)
136,136,tensor(3.1667),tensor(1.4040),tensor(1.9933)
137,137,tensor(3.1602),tensor(1.4028),tensor(1.9910)
138,138,tensor(3.1537),tensor(1.4017),tensor(1.9887)
139,139,tensor(3.1472),tensor(1.4005),tensor(1.9863)
140,140,tensor(3.1407),tensor(1.3993),tensor(1.9840)
141,141,tensor(3.1343),tensor(1.3982),tensor(1.9817)
142,142,tensor(3.1279),tensor(1.3970),tensor(1.9794)
143,143,tensor(3.1216),tensor(1.3959),tensor(1.9771)
144,144,tensor(3.1153),tensor(1.3947),tensor(1.9748)
145,145,tensor(3.1090),tensor(1.3936),tensor(1.9725)
146,146,tensor(3.1028),tensor(1.3925),tensor(1.9703)
147,147,tensor(3.0966),tensor(1.3913),tensor(1.9680)
148,148,tensor(3.0904),tensor(1.3902),tensor(1.9658)
149,149,tensor(3.0842),tensor(1.3891),tensor(1.9635)
150,150,tensor(3.0781),tensor(1.3880),tensor(1.9613)
151,151,tensor(3.0720),tensor(1.3869),tensor(1.9590)
152,152,tensor(3.0660),tensor(1.3857),tensor(1.9568)
153,153,tensor(3.0600),tensor(1.3846),tensor(1.9546)
154,154,tensor(3.0540),tensor(1.3835),tensor(1.9524)
155,155,tensor(3.0480),tensor(1.3824),tensor(1.9502)
156,156,tensor(3.0421),tensor(1.3813),tensor(1.9480)
157,157,tensor(3.0362),tensor(1.3802),tensor(1.9458)
158,158,tensor(3.0303),tensor(1.3792),tensor(1.9436)
159,159,tensor(3.0244),tensor(1.3781),tensor(1.9415)
160,160,tensor(3.0186),tensor(1.3770),tensor(1.9393)
161,161,tensor(3.0128),tensor(1.3759),tensor(1.9371)
162,162,tensor(3.0071),tensor(1.3748),tensor(1.9350)
163,163,tensor(3.0013),tensor(1.3738),tensor(1.9328)
164,164,tensor(2.9956),tensor(1.3727),tensor(1.9307)
165,165,tensor(2.9899),tensor(1.3716),tensor(1.9286)
166,166,tensor(2.9843),tensor(1.3706),tensor(1.9265)
167,167,tensor(2.9786),tensor(1.3695),tensor(1.9243)
168,168,tensor(2.9730),tensor(1.3685),tensor(1.9222)
169,169,tensor(2.9675),tensor(1.3674),tensor(1.9201)
170,170,tensor(2.9619),tensor(1.3663),tensor(1.9180)
171,171,tensor(2.9564),tensor(1.3653),tensor(1.9159)
172,172,tensor(2.9509),tensor(1.3643),tensor(1.9138)
173,173,tensor(2.9454),tensor(1.3632),tensor(1.9118)
174,174,tensor(2.9400),tensor(1.3622),tensor(1.9097)
175,175,tensor(2.9346),tensor(1.3612),tensor(1.9076)
176,176,tensor(2.9292),tensor(1.3601),tensor(1.9056)
177,177,tensor(2.9238),tensor(1.3591),tensor(1.9035)
178,178,tensor(2.9184),tensor(1.3581),tensor(1.9015)
179,179,tensor(2.9131),tensor(1.3570),tensor(1.8994)
180,180,tensor(2.9078),tensor(1.3560),tensor(1.8974)
181,181,tensor(2.9025),tensor(1.3550),tensor(1.8953)
182,182,tensor(2.8973),tensor(1.3540),tensor(1.8933)
183,183,tensor(2.8921),tensor(1.3530),tensor(1.8913)
184,184,tensor(2.8868),tensor(1.3520),tensor(1.8893)
185,185,tensor(2.8817),tensor(1.3510),tensor(1.8873)
186,186,tensor(2.8765),tensor(1.3500),tensor(1.8853)
187,187,tensor(2.8714),tensor(1.3490),tensor(1.8833)
188,188,tensor(2.8662),tensor(1.3480),tensor(1.8813)
189,189,tensor(2.8612),tensor(1.3470),tensor(1.8793)
190,190,tensor(2.8561),tensor(1.3460),tensor(1.8773)
191,191,tensor(2.8510),tensor(1.3450),tensor(1.8754)
192,192,tensor(2.8460),tensor(1.3440),tensor(1.8734)
193,193,tensor(2.8410),tensor(1.3431),tensor(1.8714)
194,194,tensor(2.8360),tensor(1.3421),tensor(1.8695)
195,195,tensor(2.8310),tensor(1.3411),tensor(1.8675)
196,196,tensor(2.8261),tensor(1.3401),tensor(1.8656)
197,197,tensor(2.8212),tensor(1.3392),tensor(1.8636)
198,198,tensor(2.8163),tensor(1.3382),tensor(1.8617)
199,199,tensor(2.8114),tensor(1.3372),tensor(1.8598)
200,200,tensor(2.8065),tensor(1.3363),tensor(1.8578)
201,201,tensor(2.8017),tensor(1.3353),tensor(1.8559)
202,202,tensor(2.7969),tensor(1.3343),tensor(1.8540)
203,203,tensor(2.7921),tensor(1.3334),tensor(1.8521)
204,204,tensor(2.7873),tensor(1.3324),tensor(1.8502)
205,205,tensor(2.7825),tensor(1.3315),tensor(1.8483)
206,206,tensor(2.7778),tensor(1.3305),tensor(1.8464)
207,207,tensor(2.7731),tensor(1.3296),tensor(1.8445)
208,208,tensor(2.7684),tensor(1.3286),tensor(1.8426)
