,epoch,train_loss,train_mae,val_mae
0,0,tensor(8.1257),tensor(2.8360),tensor(2.3289)
1,1,tensor(8.1137),tensor(2.8339),tensor(2.3268)
2,2,tensor(8.1017),tensor(2.8318),tensor(2.3247)
3,3,tensor(8.0896),tensor(2.8297),tensor(2.3226)
4,4,tensor(8.0776),tensor(2.8276),tensor(2.3205)
5,5,tensor(8.0656),tensor(2.8255),tensor(2.3183)
6,6,tensor(8.0537),tensor(2.8234),tensor(2.3162)
7,7,tensor(8.0417),tensor(2.8213),tensor(2.3141)
8,8,tensor(8.0297),tensor(2.8192),tensor(2.3120)
9,9,tensor(8.0178),tensor(2.8171),tensor(2.3099)
10,10,tensor(8.0058),tensor(2.8150),tensor(2.3077)
11,11,tensor(7.9939),tensor(2.8129),tensor(2.3056)
12,12,tensor(7.9820),tensor(2.8108),tensor(2.3035)
13,13,tensor(7.9700),tensor(2.8086),tensor(2.3014)
14,14,tensor(7.9582),tensor(2.8065),tensor(2.2993)
15,15,tensor(7.9463),tensor(2.8044),tensor(2.2971)
16,16,tensor(7.9344),tensor(2.8023),tensor(2.2950)
17,17,tensor(7.9225),tensor(2.8002),tensor(2.2929)
18,18,tensor(7.9107),tensor(2.7981),tensor(2.2908)
19,19,tensor(7.8988),tensor(2.7960),tensor(2.2887)
20,20,tensor(7.8870),tensor(2.7939),tensor(2.2866)
21,21,tensor(7.8752),tensor(2.7918),tensor(2.2845)
22,22,tensor(7.8634),tensor(2.7897),tensor(2.2823)
23,23,tensor(7.8516),tensor(2.7876),tensor(2.2802)
24,24,tensor(7.8398),tensor(2.7855),tensor(2.2781)
25,25,tensor(7.8280),tensor(2.7834),tensor(2.2760)
26,26,tensor(7.8162),tensor(2.7813),tensor(2.2739)
27,27,tensor(7.8045),tensor(2.7792),tensor(2.2718)
28,28,tensor(7.7928),tensor(2.7771),tensor(2.2697)
29,29,tensor(7.7810),tensor(2.7750),tensor(2.2676)
30,30,tensor(7.7693),tensor(2.7729),tensor(2.2655)
31,31,tensor(7.7576),tensor(2.7708),tensor(2.2634)
32,32,tensor(7.7459),tensor(2.7687),tensor(2.2612)
33,33,tensor(7.7343),tensor(2.7666),tensor(2.2591)
34,34,tensor(7.7226),tensor(2.7645),tensor(2.2570)
35,35,tensor(7.7110),tensor(2.7625),tensor(2.2549)
36,36,tensor(7.6993),tensor(2.7604),tensor(2.2528)
37,37,tensor(7.6877),tensor(2.7583),tensor(2.2507)
38,38,tensor(7.6761),tensor(2.7562),tensor(2.2486)
39,39,tensor(7.6645),tensor(2.7541),tensor(2.2465)
40,40,tensor(7.6529),tensor(2.7520),tensor(2.2444)
41,41,tensor(7.6413),tensor(2.7499),tensor(2.2423)
42,42,tensor(7.6298),tensor(2.7478),tensor(2.2402)
43,43,tensor(7.6182),tensor(2.7457),tensor(2.2381)
44,44,tensor(7.6067),tensor(2.7436),tensor(2.2360)
45,45,tensor(7.5952),tensor(2.7416),tensor(2.2339)
46,46,tensor(7.5837),tensor(2.7395),tensor(2.2318)
47,47,tensor(7.5722),tensor(2.7374),tensor(2.2297)
48,48,tensor(7.5607),tensor(2.7353),tensor(2.2276)
49,49,tensor(7.5492),tensor(2.7332),tensor(2.2255)
50,50,tensor(7.5378),tensor(2.7311),tensor(2.2234)
51,51,tensor(7.5264),tensor(2.7291),tensor(2.2214)
52,52,tensor(7.5149),tensor(2.7270),tensor(2.2193)
53,53,tensor(7.5035),tensor(2.7249),tensor(2.2172)
54,54,tensor(7.4921),tensor(2.7228),tensor(2.2151)
55,55,tensor(7.4807),tensor(2.7207),tensor(2.2130)
56,56,tensor(7.4693),tensor(2.7187),tensor(2.2109)
57,57,tensor(7.4580),tensor(2.7166),tensor(2.2088)
58,58,tensor(7.4466),tensor(2.7145),tensor(2.2067)
59,59,tensor(7.4353),tensor(2.7124),tensor(2.2046)
60,60,tensor(7.4240),tensor(2.7104),tensor(2.2026)
61,61,tensor(7.4127),tensor(2.7083),tensor(2.2005)
62,62,tensor(7.4014),tensor(2.7062),tensor(2.1984)
63,63,tensor(7.3901),tensor(2.7041),tensor(2.1963)
64,64,tensor(7.3788),tensor(2.7021),tensor(2.1942)
65,65,tensor(7.3676),tensor(2.7000),tensor(2.1921)
66,66,tensor(7.3563),tensor(2.6979),tensor(2.1901)
67,67,tensor(7.3451),tensor(2.6959),tensor(2.1880)
68,68,tensor(7.3339),tensor(2.6938),tensor(2.1859)
69,69,tensor(7.3227),tensor(2.6917),tensor(2.1838)
70,70,tensor(7.3115),tensor(2.6897),tensor(2.1817)
71,71,tensor(7.3003),tensor(2.6876),tensor(2.1797)
72,72,tensor(7.2891),tensor(2.6855),tensor(2.1776)
73,73,tensor(7.2780),tensor(2.6835),tensor(2.1755)
74,74,tensor(7.2668),tensor(2.6814),tensor(2.1734)
75,75,tensor(7.2557),tensor(2.6794),tensor(2.1714)
76,76,tensor(7.2446),tensor(2.6773),tensor(2.1693)
77,77,tensor(7.2335),tensor(2.6752),tensor(2.1672)
78,78,tensor(7.2224),tensor(2.6732),tensor(2.1652)
79,79,tensor(7.2113),tensor(2.6711),tensor(2.1631)
80,80,tensor(7.2002),tensor(2.6691),tensor(2.1610)
81,81,tensor(7.1892),tensor(2.6670),tensor(2.1589)
82,82,tensor(7.1782),tensor(2.6649),tensor(2.1569)
83,83,tensor(7.1671),tensor(2.6629),tensor(2.1548)
84,84,tensor(7.1561),tensor(2.6608),tensor(2.1527)
85,85,tensor(7.1451),tensor(2.6588),tensor(2.1507)
86,86,tensor(7.1341),tensor(2.6567),tensor(2.1486)
87,87,tensor(7.1232),tensor(2.6547),tensor(2.1466)
88,88,tensor(7.1122),tensor(2.6526),tensor(2.1445)
89,89,tensor(7.1012),tensor(2.6506),tensor(2.1424)
90,90,tensor(7.0903),tensor(2.6485),tensor(2.1404)
91,91,tensor(7.0794),tensor(2.6465),tensor(2.1383)
92,92,tensor(7.0685),tensor(2.6444),tensor(2.1363)
93,93,tensor(7.0576),tensor(2.6424),tensor(2.1342)
94,94,tensor(7.0467),tensor(2.6403),tensor(2.1321)
95,95,tensor(7.0358),tensor(2.6383),tensor(2.1301)
96,96,tensor(7.0250),tensor(2.6362),tensor(2.1280)
97,97,tensor(7.0141),tensor(2.6342),tensor(2.1260)
98,98,tensor(7.0033),tensor(2.6321),tensor(2.1239)
99,99,tensor(6.9925),tensor(2.6301),tensor(2.1219)
100,100,tensor(6.9817),tensor(2.6281),tensor(2.1198)
101,101,tensor(6.9709),tensor(2.6260),tensor(2.1178)
102,102,tensor(6.9601),tensor(2.6240),tensor(2.1157)
103,103,tensor(6.9493),tensor(2.6219),tensor(2.1137)
104,104,tensor(6.9386),tensor(2.6199),tensor(2.1116)
105,105,tensor(6.9278),tensor(2.6179),tensor(2.1096)
106,106,tensor(6.9171),tensor(2.6158),tensor(2.1075)
107,107,tensor(6.9064),tensor(2.6138),tensor(2.1055)
108,108,tensor(6.8957),tensor(2.6118),tensor(2.1034)
109,109,tensor(6.8850),tensor(2.6097),tensor(2.1014)
110,110,tensor(6.8743),tensor(2.6077),tensor(2.0993)
111,111,tensor(6.8636),tensor(2.6057),tensor(2.0973)
112,112,tensor(6.8530),tensor(2.6036),tensor(2.0952)
113,113,tensor(6.8423),tensor(2.6016),tensor(2.0932)
114,114,tensor(6.8317),tensor(2.5996),tensor(2.0912)
115,115,tensor(6.8211),tensor(2.5975),tensor(2.0891)
116,116,tensor(6.8105),tensor(2.5955),tensor(2.0871)
117,117,tensor(6.7999),tensor(2.5935),tensor(2.0850)
118,118,tensor(6.7893),tensor(2.5914),tensor(2.0830)
119,119,tensor(6.7787),tensor(2.5894),tensor(2.0810)
120,120,tensor(6.7682),tensor(2.5874),tensor(2.0789)
121,121,tensor(6.7576),tensor(2.5854),tensor(2.0769)
122,122,tensor(6.7471),tensor(2.5833),tensor(2.0749)
123,123,tensor(6.7366),tensor(2.5813),tensor(2.0728)
124,124,tensor(6.7261),tensor(2.5793),tensor(2.0708)
125,125,tensor(6.7156),tensor(2.5773),tensor(2.0688)
126,126,tensor(6.7051),tensor(2.5753),tensor(2.0667)
127,127,tensor(6.6946),tensor(2.5732),tensor(2.0647)
128,128,tensor(6.6842),tensor(2.5712),tensor(2.0627)
129,129,tensor(6.6737),tensor(2.5692),tensor(2.0606)
130,130,tensor(6.6633),tensor(2.5672),tensor(2.0586)
131,131,tensor(6.6529),tensor(2.5652),tensor(2.0566)
132,132,tensor(6.6425),tensor(2.5631),tensor(2.0546)
133,133,tensor(6.6321),tensor(2.5611),tensor(2.0525)
134,134,tensor(6.6217),tensor(2.5591),tensor(2.0505)
135,135,tensor(6.6113),tensor(2.5571),tensor(2.0485)
136,136,tensor(6.6010),tensor(2.5551),tensor(2.0465)
137,137,tensor(6.5906),tensor(2.5531),tensor(2.0444)
138,138,tensor(6.5803),tensor(2.5511),tensor(2.0424)
139,139,tensor(6.5700),tensor(2.5491),tensor(2.0404)
140,140,tensor(6.5597),tensor(2.5471),tensor(2.0384)
141,141,tensor(6.5494),tensor(2.5450),tensor(2.0364)
142,142,tensor(6.5391),tensor(2.5430),tensor(2.0343)
143,143,tensor(6.5288),tensor(2.5410),tensor(2.0323)
144,144,tensor(6.5186),tensor(2.5390),tensor(2.0303)
145,145,tensor(6.5083),tensor(2.5370),tensor(2.0283)
146,146,tensor(6.4981),tensor(2.5350),tensor(2.0263)
147,147,tensor(6.4879),tensor(2.5330),tensor(2.0243)
148,148,tensor(6.4777),tensor(2.5310),tensor(2.0223)
149,149,tensor(6.4675),tensor(2.5290),tensor(2.0202)
150,150,tensor(6.4573),tensor(2.5270),tensor(2.0182)
151,151,tensor(6.4471),tensor(2.5250),tensor(2.0162)
152,152,tensor(6.4369),tensor(2.5230),tensor(2.0142)
153,153,tensor(6.4268),tensor(2.5210),tensor(2.0122)
154,154,tensor(6.4167),tensor(2.5190),tensor(2.0102)
155,155,tensor(6.4065),tensor(2.5170),tensor(2.0082)
156,156,tensor(6.3964),tensor(2.5150),tensor(2.0062)
157,157,tensor(6.3863),tensor(2.5130),tensor(2.0042)
158,158,tensor(6.3762),tensor(2.5110),tensor(2.0022)
159,159,tensor(6.3662),tensor(2.5090),tensor(2.0002)
160,160,tensor(6.3561),tensor(2.5070),tensor(1.9982)
161,161,tensor(6.3461),tensor(2.5050),tensor(1.9962)
162,162,tensor(6.3360),tensor(2.5030),tensor(1.9942)
163,163,tensor(6.3260),tensor(2.5011),tensor(1.9922)
164,164,tensor(6.3160),tensor(2.4991),tensor(1.9902)
165,165,tensor(6.3060),tensor(2.4971),tensor(1.9882)
166,166,tensor(6.2960),tensor(2.4951),tensor(1.9862)
167,167,tensor(6.2860),tensor(2.4931),tensor(1.9842)
168,168,tensor(6.2760),tensor(2.4911),tensor(1.9822)
169,169,tensor(6.2661),tensor(2.4891),tensor(1.9802)
170,170,tensor(6.2561),tensor(2.4871),tensor(1.9782)
171,171,tensor(6.2462),tensor(2.4852),tensor(1.9762)
172,172,tensor(6.2363),tensor(2.4832),tensor(1.9742)
173,173,tensor(6.2264),tensor(2.4812),tensor(1.9722)
174,174,tensor(6.2165),tensor(2.4792),tensor(1.9702)
175,175,tensor(6.2066),tensor(2.4772),tensor(1.9682)
176,176,tensor(6.1967),tensor(2.4753),tensor(1.9662)
177,177,tensor(6.1869),tensor(2.4733),tensor(1.9642)
178,178,tensor(6.1770),tensor(2.4713),tensor(1.9623)
179,179,tensor(6.1672),tensor(2.4693),tensor(1.9603)
180,180,tensor(6.1574),tensor(2.4673),tensor(1.9583)
181,181,tensor(6.1476),tensor(2.4654),tensor(1.9563)
182,182,tensor(6.1378),tensor(2.4634),tensor(1.9543)
183,183,tensor(6.1280),tensor(2.4614),tensor(1.9523)
184,184,tensor(6.1182),tensor(2.4594),tensor(1.9503)
185,185,tensor(6.1085),tensor(2.4575),tensor(1.9484)
186,186,tensor(6.0987),tensor(2.4555),tensor(1.9464)
187,187,tensor(6.0890),tensor(2.4535),tensor(1.9444)
188,188,tensor(6.0792),tensor(2.4516),tensor(1.9424)
189,189,tensor(6.0695),tensor(2.4496),tensor(1.9404)
190,190,tensor(6.0598),tensor(2.4476),tensor(1.9385)
191,191,tensor(6.0501),tensor(2.4456),tensor(1.9365)
192,192,tensor(6.0404),tensor(2.4437),tensor(1.9345)
193,193,tensor(6.0308),tensor(2.4417),tensor(1.9325)
194,194,tensor(6.0211),tensor(2.4397),tensor(1.9306)
195,195,tensor(6.0115),tensor(2.4378),tensor(1.9286)
196,196,tensor(6.0018),tensor(2.4358),tensor(1.9266)
197,197,tensor(5.9922),tensor(2.4339),tensor(1.9246)
198,198,tensor(5.9826),tensor(2.4319),tensor(1.9227)
199,199,tensor(5.9730),tensor(2.4299),tensor(1.9207)
200,200,tensor(5.9634),tensor(2.4280),tensor(1.9187)
201,201,tensor(5.9539),tensor(2.4260),tensor(1.9168)
202,202,tensor(5.9443),tensor(2.4241),tensor(1.9148)
203,203,tensor(5.9348),tensor(2.4221),tensor(1.9128)
204,204,tensor(5.9252),tensor(2.4201),tensor(1.9109)
205,205,tensor(5.9157),tensor(2.4182),tensor(1.9089)
206,206,tensor(5.9062),tensor(2.4162),tensor(1.9069)
207,207,tensor(5.8967),tensor(2.4143),tensor(1.9050)
208,208,tensor(5.8872),tensor(2.4123),tensor(1.9030)
209,209,tensor(5.8777),tensor(2.4104),tensor(1.9010)
210,210,tensor(5.8682),tensor(2.4084),tensor(1.8991)
211,211,tensor(5.8588),tensor(2.4065),tensor(1.8971)
212,212,tensor(5.8493),tensor(2.4045),tensor(1.8951)
213,213,tensor(5.8399),tensor(2.4026),tensor(1.8932)
214,214,tensor(5.8305),tensor(2.4006),tensor(1.8912)
215,215,tensor(5.8211),tensor(2.3987),tensor(1.8893)
216,216,tensor(5.8117),tensor(2.3967),tensor(1.8873)
217,217,tensor(5.8023),tensor(2.3948),tensor(1.8854)
218,218,tensor(5.7929),tensor(2.3928),tensor(1.8834)
219,219,tensor(5.7835),tensor(2.3909),tensor(1.8815)
220,220,tensor(5.7742),tensor(2.3889),tensor(1.8795)
221,221,tensor(5.7648),tensor(2.3870),tensor(1.8775)
222,222,tensor(5.7555),tensor(2.3850),tensor(1.8756)
223,223,tensor(5.7462),tensor(2.3831),tensor(1.8736)
224,224,tensor(5.7369),tensor(2.3812),tensor(1.8717)
225,225,tensor(5.7276),tensor(2.3792),tensor(1.8697)
226,226,tensor(5.7183),tensor(2.3773),tensor(1.8678)
227,227,tensor(5.7090),tensor(2.3753),tensor(1.8658)
228,228,tensor(5.6998),tensor(2.3734),tensor(1.8639)
229,229,tensor(5.6905),tensor(2.3715),tensor(1.8620)
230,230,tensor(5.6813),tensor(2.3695),tensor(1.8600)
231,231,tensor(5.6721),tensor(2.3676),tensor(1.8581)
232,232,tensor(5.6628),tensor(2.3657),tensor(1.8561)
233,233,tensor(5.6536),tensor(2.3637),tensor(1.8542)
234,234,tensor(5.6445),tensor(2.3618),tensor(1.8522)
235,235,tensor(5.6353),tensor(2.3599),tensor(1.8503)
236,236,tensor(5.6261),tensor(2.3579),tensor(1.8484)
237,237,tensor(5.6169),tensor(2.3560),tensor(1.8464)
238,238,tensor(5.6078),tensor(2.3541),tensor(1.8445)
239,239,tensor(5.5987),tensor(2.3521),tensor(1.8425)
240,240,tensor(5.5895),tensor(2.3502),tensor(1.8406)
241,241,tensor(5.5804),tensor(2.3483),tensor(1.8387)
242,242,tensor(5.5713),tensor(2.3464),tensor(1.8367)
243,243,tensor(5.5622),tensor(2.3444),tensor(1.8348)
244,244,tensor(5.5532),tensor(2.3425),tensor(1.8329)
245,245,tensor(5.5441),tensor(2.3406),tensor(1.8309)
246,246,tensor(5.5350),tensor(2.3387),tensor(1.8290)
247,247,tensor(5.5260),tensor(2.3367),tensor(1.8271)
248,248,tensor(5.5170),tensor(2.3348),tensor(1.8251)
249,249,tensor(5.5079),tensor(2.3329),tensor(1.8232)
250,250,tensor(5.4989),tensor(2.3310),tensor(1.8213)
251,251,tensor(5.4899),tensor(2.3291),tensor(1.8193)
252,252,tensor(5.4809),tensor(2.3271),tensor(1.8174)
253,253,tensor(5.4720),tensor(2.3252),tensor(1.8155)
254,254,tensor(5.4630),tensor(2.3233),tensor(1.8136)
255,255,tensor(5.4540),tensor(2.3214),tensor(1.8116)
256,256,tensor(5.4451),tensor(2.3195),tensor(1.8097)
257,257,tensor(5.4362),tensor(2.3176),tensor(1.8078)
258,258,tensor(5.4273),tensor(2.3156),tensor(1.8059)
259,259,tensor(5.4183),tensor(2.3137),tensor(1.8040)
260,260,tensor(5.4094),tensor(2.3118),tensor(1.8020)
261,261,tensor(5.4006),tensor(2.3099),tensor(1.8001)
262,262,tensor(5.3917),tensor(2.3080),tensor(1.7982)
263,263,tensor(5.3828),tensor(2.3061),tensor(1.7963)
264,264,tensor(5.3740),tensor(2.3042),tensor(1.7944)
265,265,tensor(5.3651),tensor(2.3023),tensor(1.7924)
266,266,tensor(5.3563),tensor(2.3004),tensor(1.7905)
267,267,tensor(5.3475),tensor(2.2985),tensor(1.7886)
268,268,tensor(5.3387),tensor(2.2965),tensor(1.7867)
269,269,tensor(5.3299),tensor(2.2946),tensor(1.7848)
270,270,tensor(5.3211),tensor(2.2927),tensor(1.7829)
271,271,tensor(5.3123),tensor(2.2908),tensor(1.7810)
272,272,tensor(5.3035),tensor(2.2889),tensor(1.7791)
273,273,tensor(5.2948),tensor(2.2870),tensor(1.7771)
274,274,tensor(5.2860),tensor(2.2851),tensor(1.7752)
275,275,tensor(5.2773),tensor(2.2832),tensor(1.7733)
276,276,tensor(5.2686),tensor(2.2813),tensor(1.7714)
277,277,tensor(5.2599),tensor(2.2794),tensor(1.7695)
278,278,tensor(5.2512),tensor(2.2775),tensor(1.7676)
279,279,tensor(5.2425),tensor(2.2756),tensor(1.7657)
280,280,tensor(5.2338),tensor(2.2737),tensor(1.7638)
281,281,tensor(5.2252),tensor(2.2719),tensor(1.7619)
282,282,tensor(5.2165),tensor(2.2700),tensor(1.7600)
283,283,tensor(5.2079),tensor(2.2681),tensor(1.7581)
284,284,tensor(5.1992),tensor(2.2662),tensor(1.7562)
285,285,tensor(5.1906),tensor(2.2643),tensor(1.7543)
286,286,tensor(5.1820),tensor(2.2624),tensor(1.7524)
287,287,tensor(5.1734),tensor(2.2605),tensor(1.7505)
288,288,tensor(5.1648),tensor(2.2586),tensor(1.7486)
289,289,tensor(5.1562),tensor(2.2567),tensor(1.7467)
290,290,tensor(5.1477),tensor(2.2548),tensor(1.7448)
291,291,tensor(5.1391),tensor(2.2530),tensor(1.7429)
292,292,tensor(5.1306),tensor(2.2511),tensor(1.7410)
293,293,tensor(5.1220),tensor(2.2492),tensor(1.7391)
294,294,tensor(5.1135),tensor(2.2473),tensor(1.7372)
295,295,tensor(5.1050),tensor(2.2454),tensor(1.7353)
296,296,tensor(5.0965),tensor(2.2435),tensor(1.7335)
297,297,tensor(5.0880),tensor(2.2416),tensor(1.7316)
298,298,tensor(5.0795),tensor(2.2398),tensor(1.7297)
299,299,tensor(5.0710),tensor(2.2379),tensor(1.7278)
300,300,tensor(5.0626),tensor(2.2360),tensor(1.7259)
301,301,tensor(5.0541),tensor(2.2341),tensor(1.7240)
302,302,tensor(5.0457),tensor(2.2323),tensor(1.7221)
303,303,tensor(5.0373),tensor(2.2304),tensor(1.7202)
304,304,tensor(5.0289),tensor(2.2285),tensor(1.7184)
305,305,tensor(5.0205),tensor(2.2266),tensor(1.7165)
306,306,tensor(5.0121),tensor(2.2247),tensor(1.7146)
307,307,tensor(5.0037),tensor(2.2229),tensor(1.7127)
308,308,tensor(4.9953),tensor(2.2210),tensor(1.7108)
309,309,tensor(4.9869),tensor(2.2191),tensor(1.7089)
310,310,tensor(4.9786),tensor(2.2173),tensor(1.7071)
311,311,tensor(4.9702),tensor(2.2154),tensor(1.7052)
312,312,tensor(4.9619),tensor(2.2135),tensor(1.7033)
313,313,tensor(4.9536),tensor(2.2116),tensor(1.7014)
314,314,tensor(4.9453),tensor(2.2098),tensor(1.6996)
315,315,tensor(4.9370),tensor(2.2079),tensor(1.6977)
316,316,tensor(4.9287),tensor(2.2060),tensor(1.6958)
317,317,tensor(4.9204),tensor(2.2042),tensor(1.6939)
318,318,tensor(4.9122),tensor(2.2023),tensor(1.6921)
319,319,tensor(4.9039),tensor(2.2005),tensor(1.6902)
320,320,tensor(4.8957),tensor(2.1986),tensor(1.6883)
321,321,tensor(4.8874),tensor(2.1967),tensor(1.6865)
322,322,tensor(4.8792),tensor(2.1949),tensor(1.6846)
323,323,tensor(4.8710),tensor(2.1930),tensor(1.6827)
324,324,tensor(4.8628),tensor(2.1911),tensor(1.6809)
325,325,tensor(4.8546),tensor(2.1893),tensor(1.6790)
326,326,tensor(4.8464),tensor(2.1874),tensor(1.6771)
327,327,tensor(4.8383),tensor(2.1856),tensor(1.6753)
328,328,tensor(4.8301),tensor(2.1837),tensor(1.6734)
329,329,tensor(4.8219),tensor(2.1819),tensor(1.6715)
330,330,tensor(4.8138),tensor(2.1800),tensor(1.6697)
331,331,tensor(4.8057),tensor(2.1782),tensor(1.6678)
332,332,tensor(4.7976),tensor(2.1763),tensor(1.6659)
333,333,tensor(4.7895),tensor(2.1744),tensor(1.6641)
