,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.1695),tensor(0.9645),tensor(0.4823)
1,1,tensor(1.0286),tensor(0.9645),tensor(0.1939)
2,2,tensor(1.2018),tensor(0.9594),tensor(0.5285)
3,3,tensor(1.0155),tensor(0.9577),tensor(0.9663)
4,4,tensor(1.1230),tensor(0.9628),tensor(0.9114)
5,5,tensor(1.0821),tensor(0.9678),tensor(0.4980)
6,6,tensor(1.0294),tensor(0.9650),tensor(0.3074)
7,7,tensor(1.1144),tensor(0.9581),tensor(0.5607)
8,8,tensor(1.0112),tensor(0.9560),tensor(0.8782)
9,9,tensor(1.0745),tensor(0.9613),tensor(0.8410)
10,10,tensor(1.0483),tensor(0.9677),tensor(0.5402)
11,11,tensor(1.0190),tensor(0.9673),tensor(0.3929)
12,12,tensor(1.0695),tensor(0.9612),tensor(0.5709)
13,13,tensor(1.0078),tensor(0.9564),tensor(0.8089)
14,14,tensor(1.0432),tensor(0.9579),tensor(0.7933)
15,15,tensor(1.0345),tensor(0.9636),tensor(0.5718)
16,16,tensor(1.0083),tensor(0.9671),tensor(0.4508)
17,17,tensor(1.0437),tensor(0.9652),tensor(0.5767)
18,18,tensor(1.0092),tensor(0.9606),tensor(0.7637)
19,19,tensor(1.0221),tensor(0.9582),tensor(0.7650)
20,20,tensor(1.0254),tensor(0.9597),tensor(0.5955)
21,21,tensor(1.0061),tensor(0.9630),tensor(0.4873)
22,22,tensor(1.0257),tensor(0.9647),tensor(0.5739)
23,23,tensor(1.0090),tensor(0.9638),tensor(0.7283)
24,24,tensor(1.0134),tensor(0.9619),tensor(0.7484)
25,25,tensor(1.0176),tensor(0.9606),tensor(0.6206)
26,26,tensor(1.0044),tensor(0.9607),tensor(0.5191)
27,27,tensor(1.0170),tensor(0.9616),tensor(0.5693)
28,28,tensor(1.0080),tensor(0.9626),tensor(0.6936)
29,29,tensor(1.0077),tensor(0.9633),tensor(0.7292)
30,30,tensor(1.0134),tensor(0.9632),tensor(0.6408)
31,31,tensor(1.0042),tensor(0.9622),tensor(0.5519)
32,32,tensor(1.0106),tensor(0.9609),tensor(0.5735)
33,33,tensor(1.0076),tensor(0.9606),tensor(0.6663)
34,34,tensor(1.0056),tensor(0.9616),tensor(0.7059)
35,35,tensor(1.0095),tensor(0.9632),tensor(0.6487)
36,36,tensor(1.0044),tensor(0.9636),tensor(0.5779)
37,37,tensor(1.0076),tensor(0.9626),tensor(0.5847)
38,38,tensor(1.0064),tensor(0.9611),tensor(0.6517)
39,39,tensor(1.0046),tensor(0.9606),tensor(0.6869)
40,40,tensor(1.0075),tensor(0.9616),tensor(0.6485)
41,41,tensor(1.0043),tensor(0.9629),tensor(0.5933)
42,42,tensor(1.0057),tensor(0.9633),tensor(0.5941)
43,43,tensor(1.0058),tensor(0.9625),tensor(0.6447)
44,44,tensor(1.0041),tensor(0.9614),tensor(0.6753)
45,45,tensor(1.0060),tensor(0.9612),tensor(0.6481)
46,46,tensor(1.0044),tensor(0.9617),tensor(0.6030)
47,47,tensor(1.0049),tensor(0.9624),tensor(0.5995)
48,48,tensor(1.0051),tensor(0.9627),tensor(0.6387)
49,49,tensor(1.0041),tensor(0.9624),tensor(0.6668)
50,50,tensor(1.0052),tensor(0.9620),tensor(0.6490)
51,51,tensor(1.0043),tensor(0.9617),tensor(0.6120)
52,52,tensor(1.0044),tensor(0.9617),tensor(0.6045)
53,53,tensor(1.0048),tensor(0.9619),tensor(0.6331)
54,54,tensor(1.0040),tensor(0.9622),tensor(0.6580)
55,55,tensor(1.0046),tensor(0.9624),tensor(0.6482)
56,56,tensor(1.0042),tensor(0.9624),tensor(0.6198)
57,57,tensor(1.0042),tensor(0.9620),tensor(0.6108)
58,58,tensor(1.0045),tensor(0.9617),tensor(0.6304)
59,59,tensor(1.0040),tensor(0.9617),tensor(0.6504)
60,60,tensor(1.0043),tensor(0.9621),tensor(0.6453)
61,61,tensor(1.0041),tensor(0.9625),tensor(0.6244)
62,62,tensor(1.0041),tensor(0.9624),tensor(0.6165)
63,63,tensor(1.0043),tensor(0.9621),tensor(0.6303)
64,64,tensor(1.0040),tensor(0.9617),tensor(0.6457)
65,65,tensor(1.0042),tensor(0.9617),tensor(0.6423)
66,66,tensor(1.0041),tensor(0.9621),tensor(0.6265)
67,67,tensor(1.0040),tensor(0.9624),tensor(0.6200)
68,68,tensor(1.0042),tensor(0.9623),tensor(0.6306)
69,69,tensor(1.0040),tensor(0.9621),tensor(0.6429)
70,70,tensor(1.0041),tensor(0.9619),tensor(0.6407)
71,71,tensor(1.0041),tensor(0.9619),tensor(0.6281)
72,72,tensor(1.0040),tensor(0.9620),tensor(0.6223)
73,73,tensor(1.0041),tensor(0.9622),tensor(0.6303)
74,74,tensor(1.0040),tensor(0.9622),tensor(0.6405)
75,75,tensor(1.0040),tensor(0.9621),tensor(0.6396)
76,76,tensor(1.0040),tensor(0.9620),tensor(0.6297)
