,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.3824),tensor(1.0631),tensor(1.1541)
1,1,tensor(1.8321),tensor(1.0969),tensor(0.7795)
2,2,tensor(2.4831),tensor(1.2489),tensor(1.0142)
3,3,tensor(3.1143),tensor(1.0211),tensor(0.7140)
4,4,tensor(2.1601),tensor(1.0652),tensor(1.1568)
5,5,tensor(1.8349),tensor(1.4007),tensor(1.4672)
6,6,tensor(2.5514),tensor(1.3828),tensor(1.4529)
7,7,tensor(2.5014),tensor(1.0799),tensor(1.1765)
8,8,tensor(1.8573),tensor(1.0115),tensor(0.8358)
9,9,tensor(1.9127),tensor(1.0648),tensor(0.7160)
10,10,tensor(2.3450),tensor(1.0223),tensor(0.7092)
11,11,tensor(2.1723),tensor(1.0115),tensor(0.9503)
12,12,tensor(1.7895),tensor(1.1118),tensor(1.2120)
13,13,tensor(1.9055),tensor(1.2388),tensor(1.3376)
14,14,tensor(2.1578),tensor(1.1691),tensor(1.2693)
15,15,tensor(2.0047),tensor(1.0125),tensor(1.0692)
16,16,tensor(1.7736),tensor(1.0115),tensor(0.8644)
17,17,tensor(1.8721),tensor(1.0115),tensor(0.7731)
18,18,tensor(2.0252),tensor(1.0115),tensor(0.8350)
19,19,tensor(1.9140),tensor(1.0115),tensor(0.9983)
20,20,tensor(1.7693),tensor(1.0685),tensor(1.1612)
21,21,tensor(1.8397),tensor(1.1314),tensor(1.2316)
22,22,tensor(1.9365),tensor(1.0823),tensor(1.1796)
23,23,tensor(1.8611),tensor(1.0115),tensor(1.0472)
24,24,tensor(1.7679),tensor(1.0115),tensor(0.9162)
25,25,tensor(1.8151),tensor(1.0115),tensor(0.8600)
26,26,tensor(1.8779),tensor(1.0115),tensor(0.9022)
27,27,tensor(1.8284),tensor(1.0115),tensor(1.0093)
28,28,tensor(1.7673),tensor(1.0341),tensor(1.1153)
29,29,tensor(1.7981),tensor(1.0684),tensor(1.1610)
30,30,tensor(1.8395),tensor(1.0429),tensor(1.1272)
31,31,tensor(1.8072),tensor(1.0115),tensor(1.0405)
32,32,tensor(1.7670),tensor(1.0115),tensor(0.9545)
33,33,tensor(1.7869),tensor(1.0115),tensor(0.9171)
34,34,tensor(1.8143),tensor(1.0115),tensor(0.9443)
35,35,tensor(1.7933),tensor(1.0115),tensor(1.0145)
36,36,tensor(1.7667),tensor(1.0186),tensor(1.0843)
37,37,tensor(1.7797),tensor(1.0338),tensor(1.1148)
38,38,tensor(1.7978),tensor(1.0229),tensor(1.0928)
39,39,tensor(1.7840),tensor(1.0115),tensor(1.0359)
40,40,tensor(1.7665),tensor(1.0115),tensor(0.9792)
41,41,tensor(1.7751),tensor(1.0115),tensor(0.9545)
42,42,tensor(1.7870),tensor(1.0115),tensor(0.9725)
43,43,tensor(1.7779),tensor(1.0115),tensor(1.0188)
44,44,tensor(1.7664),tensor(1.0115),tensor(1.0648)
45,45,tensor(1.7721),tensor(1.0187),tensor(1.0846)
46,46,tensor(1.7799),tensor(1.0126),tensor(1.0696)
47,47,tensor(1.7737),tensor(1.0115),tensor(1.0318)
48,48,tensor(1.7663),tensor(1.0115),tensor(0.9946)
49,49,tensor(1.7702),tensor(1.0115),tensor(0.9790)
50,50,tensor(1.7752),tensor(1.0115),tensor(0.9916)
51,51,tensor(1.7710),tensor(1.0115),tensor(1.0225)
52,52,tensor(1.7662),tensor(1.0115),tensor(1.0526)
53,53,tensor(1.7689),tensor(1.0115),tensor(1.0647)
54,54,tensor(1.7721),tensor(1.0115),tensor(1.0539)
55,55,tensor(1.7692),tensor(1.0115),tensor(1.0285)
56,56,tensor(1.7662),tensor(1.0115),tensor(1.0044)
57,57,tensor(1.7681),tensor(1.0115),tensor(0.9951)
58,58,tensor(1.7701),tensor(1.0115),tensor(1.0045)
59,59,tensor(1.7681),tensor(1.0115),tensor(1.0254)
60,60,tensor(1.7661),tensor(1.0115),tensor(1.0447)
61,61,tensor(1.7675),tensor(1.0115),tensor(1.0517)
62,62,tensor(1.7687),tensor(1.0115),tensor(1.0434)
63,63,tensor(1.7673),tensor(1.0115),tensor(1.0262)
64,64,tensor(1.7661),tensor(1.0115),tensor(1.0107)
65,65,tensor(1.7671),tensor(1.0115),tensor(1.0057)
66,66,tensor(1.7679),tensor(1.0115),tensor(1.0131)
67,67,tensor(1.7669),tensor(1.0115),tensor(1.0273)
68,68,tensor(1.7661),tensor(1.0115),tensor(1.0395)
69,69,tensor(1.7669),tensor(1.0115),tensor(1.0429)
70,70,tensor(1.7673),tensor(1.0115),tensor(1.0364)
71,71,tensor(1.7666),tensor(1.0115),tensor(1.0247)
72,72,tensor(1.7662),tensor(1.0115),tensor(1.0151)
73,73,tensor(1.7667),tensor(1.0115),tensor(1.0129)
74,74,tensor(1.7669),tensor(1.0115),tensor(1.0187)
75,75,tensor(1.7664),tensor(1.0115),tensor(1.0283)
76,76,tensor(1.7662),tensor(1.0115),tensor(1.0358)
77,77,tensor(1.7665),tensor(1.0115),tensor(1.0371)
78,78,tensor(1.7666),tensor(1.0115),tensor(1.0319)
79,79,tensor(1.7663),tensor(1.0115),tensor(1.0240)
80,80,tensor(1.7662),tensor(1.0115),tensor(1.0182)
81,81,tensor(1.7664),tensor(1.0115),tensor(1.0177)
