,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.5109),tensor(1.4530),tensor(1.7622)
1,1,tensor(2.4976),tensor(1.4473),tensor(1.7550)
2,2,tensor(2.4793),tensor(1.4406),tensor(1.7466)
3,3,tensor(2.4579),tensor(1.4332),tensor(1.7374)
4,4,tensor(2.4344),tensor(1.4252),tensor(1.7274)
5,5,tensor(2.4095),tensor(1.4169),tensor(1.7171)
6,6,tensor(2.3836),tensor(1.4084),tensor(1.7064)
7,7,tensor(2.3572),tensor(1.3996),tensor(1.6955)
8,8,tensor(2.3304),tensor(1.3908),tensor(1.6844)
9,9,tensor(2.3036),tensor(1.3819),tensor(1.6732)
10,10,tensor(2.2767),tensor(1.3729),tensor(1.6620)
11,11,tensor(2.2500),tensor(1.3639),tensor(1.6508)
12,12,tensor(2.2236),tensor(1.3550),tensor(1.6396)
13,13,tensor(2.1975),tensor(1.3461),tensor(1.6285)
14,14,tensor(2.1717),tensor(1.3373),tensor(1.6175)
15,15,tensor(2.1464),tensor(1.3285),tensor(1.6066)
16,16,tensor(2.1216),tensor(1.3199),tensor(1.5958)
17,17,tensor(2.0972),tensor(1.3113),tensor(1.5851)
18,18,tensor(2.0734),tensor(1.3029),tensor(1.5745)
19,19,tensor(2.0500),tensor(1.2946),tensor(1.5641)
20,20,tensor(2.0272),tensor(1.2863),tensor(1.5538)
21,21,tensor(2.0049),tensor(1.2782),tensor(1.5437)
22,22,tensor(1.9831),tensor(1.2702),tensor(1.5337)
23,23,tensor(1.9618),tensor(1.2624),tensor(1.5238)
24,24,tensor(1.9410),tensor(1.2546),tensor(1.5141)
25,25,tensor(1.9208),tensor(1.2470),tensor(1.5046)
26,26,tensor(1.9010),tensor(1.2395),tensor(1.4952)
27,27,tensor(1.8817),tensor(1.2321),tensor(1.4859)
28,28,tensor(1.8629),tensor(1.2248),tensor(1.4768)
29,29,tensor(1.8445),tensor(1.2186),tensor(1.4679)
30,30,tensor(1.8266),tensor(1.2133),tensor(1.4591)
31,31,tensor(1.8092),tensor(1.2081),tensor(1.4504)
32,32,tensor(1.7921),tensor(1.2030),tensor(1.4418)
33,33,tensor(1.7755),tensor(1.1980),tensor(1.4334)
34,34,tensor(1.7593),tensor(1.1930),tensor(1.4251)
35,35,tensor(1.7434),tensor(1.1881),tensor(1.4170)
36,36,tensor(1.7280),tensor(1.1833),tensor(1.4089)
37,37,tensor(1.7129),tensor(1.1786),tensor(1.4010)
38,38,tensor(1.6981),tensor(1.1739),tensor(1.3932)
39,39,tensor(1.6837),tensor(1.1694),tensor(1.3856)
40,40,tensor(1.6697),tensor(1.1648),tensor(1.3780)
41,41,tensor(1.6560),tensor(1.1604),tensor(1.3706)
42,42,tensor(1.6425),tensor(1.1560),tensor(1.3632)
43,43,tensor(1.6294),tensor(1.1517),tensor(1.3560)
44,44,tensor(1.6166),tensor(1.1474),tensor(1.3489)
45,45,tensor(1.6041),tensor(1.1432),tensor(1.3419)
46,46,tensor(1.5919),tensor(1.1391),tensor(1.3349)
47,47,tensor(1.5799),tensor(1.1350),tensor(1.3281)
48,48,tensor(1.5682),tensor(1.1310),tensor(1.3214)
49,49,tensor(1.5567),tensor(1.1270),tensor(1.3147)
50,50,tensor(1.5455),tensor(1.1231),tensor(1.3082)
51,51,tensor(1.5345),tensor(1.1192),tensor(1.3017)
52,52,tensor(1.5237),tensor(1.1154),tensor(1.2953)
53,53,tensor(1.5132),tensor(1.1116),tensor(1.2890)
54,54,tensor(1.5029),tensor(1.1079),tensor(1.2828)
55,55,tensor(1.4928),tensor(1.1042),tensor(1.2766)
56,56,tensor(1.4829),tensor(1.1006),tensor(1.2706)
57,57,tensor(1.4732),tensor(1.0970),tensor(1.2646)
58,58,tensor(1.4637),tensor(1.0935),tensor(1.2587)
59,59,tensor(1.4544),tensor(1.0900),tensor(1.2528)
60,60,tensor(1.4453),tensor(1.0865),tensor(1.2470)
61,61,tensor(1.4363),tensor(1.0831),tensor(1.2413)
62,62,tensor(1.4276),tensor(1.0797),tensor(1.2357)
63,63,tensor(1.4189),tensor(1.0764),tensor(1.2301)
64,64,tensor(1.4105),tensor(1.0731),tensor(1.2246)
65,65,tensor(1.4022),tensor(1.0699),tensor(1.2192)
66,66,tensor(1.3941),tensor(1.0666),tensor(1.2138)
67,67,tensor(1.3861),tensor(1.0634),tensor(1.2085)
68,68,tensor(1.3783),tensor(1.0603),tensor(1.2032)
69,69,tensor(1.3706),tensor(1.0572),tensor(1.1980)
70,70,tensor(1.3630),tensor(1.0541),tensor(1.1929)
71,71,tensor(1.3556),tensor(1.0511),tensor(1.1878)
72,72,tensor(1.3483),tensor(1.0480),tensor(1.1827)
73,73,tensor(1.3412),tensor(1.0451),tensor(1.1777)
74,74,tensor(1.3341),tensor(1.0421),tensor(1.1728)
75,75,tensor(1.3272),tensor(1.0392),tensor(1.1679)
76,76,tensor(1.3204),tensor(1.0363),tensor(1.1631)
77,77,tensor(1.3138),tensor(1.0334),tensor(1.1583)
78,78,tensor(1.3072),tensor(1.0306),tensor(1.1536)
79,79,tensor(1.3008),tensor(1.0278),tensor(1.1489)
80,80,tensor(1.2944),tensor(1.0250),tensor(1.1442)
81,81,tensor(1.2882),tensor(1.0223),tensor(1.1396)
82,82,tensor(1.2821),tensor(1.0195),tensor(1.1351)
83,83,tensor(1.2761),tensor(1.0178),tensor(1.1306)
84,84,tensor(1.2701),tensor(1.0160),tensor(1.1261)
85,85,tensor(1.2643),tensor(1.0142),tensor(1.1217)
86,86,tensor(1.2586),tensor(1.0125),tensor(1.1173)
87,87,tensor(1.2530),tensor(1.0108),tensor(1.1129)
88,88,tensor(1.2474),tensor(1.0091),tensor(1.1086)
89,89,tensor(1.2420),tensor(1.0074),tensor(1.1044)
90,90,tensor(1.2366),tensor(1.0057),tensor(1.1002)
91,91,tensor(1.2313),tensor(1.0041),tensor(1.0960)
92,92,tensor(1.2261),tensor(1.0024),tensor(1.0918)
93,93,tensor(1.2210),tensor(1.0008),tensor(1.0877)
94,94,tensor(1.2159),tensor(0.9992),tensor(1.0836)
95,95,tensor(1.2110),tensor(0.9976),tensor(1.0796)
96,96,tensor(1.2061),tensor(0.9960),tensor(1.0756)
97,97,tensor(1.2013),tensor(0.9944),tensor(1.0716)
98,98,tensor(1.1966),tensor(0.9929),tensor(1.0677)
99,99,tensor(1.1919),tensor(0.9913),tensor(1.0638)
100,100,tensor(1.1873),tensor(0.9898),tensor(1.0600)
101,101,tensor(1.1828),tensor(0.9883),tensor(1.0561)
102,102,tensor(1.1783),tensor(0.9868),tensor(1.0523)
103,103,tensor(1.1740),tensor(0.9853),tensor(1.0486)
104,104,tensor(1.1696),tensor(0.9838),tensor(1.0448)
105,105,tensor(1.1654),tensor(0.9824),tensor(1.0411)
106,106,tensor(1.1612),tensor(0.9809),tensor(1.0374)
107,107,tensor(1.1571),tensor(0.9795),tensor(1.0338)
108,108,tensor(1.1530),tensor(0.9780),tensor(1.0302)
109,109,tensor(1.1490),tensor(0.9766),tensor(1.0266)
110,110,tensor(1.1450),tensor(0.9752),tensor(1.0230)
111,111,tensor(1.1411),tensor(0.9738),tensor(1.0195)
112,112,tensor(1.1373),tensor(0.9724),tensor(1.0160)
113,113,tensor(1.1335),tensor(0.9710),tensor(1.0125)
114,114,tensor(1.1298),tensor(0.9697),tensor(1.0091)
115,115,tensor(1.1261),tensor(0.9683),tensor(1.0057)
116,116,tensor(1.1225),tensor(0.9670),tensor(1.0023)
117,117,tensor(1.1190),tensor(0.9657),tensor(0.9989)
118,118,tensor(1.1154),tensor(0.9643),tensor(0.9956)
119,119,tensor(1.1120),tensor(0.9630),tensor(0.9923)
120,120,tensor(1.1085),tensor(0.9617),tensor(0.9890)
121,121,tensor(1.1052),tensor(0.9604),tensor(0.9857)
122,122,tensor(1.1019),tensor(0.9592),tensor(0.9825)
123,123,tensor(1.0986),tensor(0.9579),tensor(0.9793)
124,124,tensor(1.0954),tensor(0.9566),tensor(0.9761)
125,125,tensor(1.0922),tensor(0.9554),tensor(0.9729)
126,126,tensor(1.0890),tensor(0.9541),tensor(0.9698)
127,127,tensor(1.0859),tensor(0.9529),tensor(0.9667)
128,128,tensor(1.0829),tensor(0.9517),tensor(0.9636)
129,129,tensor(1.0799),tensor(0.9504),tensor(0.9605)
130,130,tensor(1.0769),tensor(0.9492),tensor(0.9575)
131,131,tensor(1.0740),tensor(0.9480),tensor(0.9544)
132,132,tensor(1.0711),tensor(0.9469),tensor(0.9514)
