,pred_values,true_values,train_mask,val_mask
0,-1.1716672,0.36300653,False,False
1,-1.1716672,0.8470152,False,False
2,-1.1716672,0.81676465,False,False
3,-1.1716672,0.0,False,False
4,-0.8187715,-1.5125272,True,False
5,-1.1716672,1.1495206,False,False
6,-1.1716672,-0.6352614,False,False
7,-1.1716672,1.5125272,False,False
8,-1.1716672,1.5125272,False,False
9,-1.1716672,0.0,False,False
10,-0.8189833,0.45375815,True,False
11,-1.1716672,0.78651416,False,False
12,-1.1716672,0.6957625,False,False
13,-1.1716672,1.058769,False,False
14,-1.1716672,-1.5125272,False,False
15,-1.1716672,0.27225488,False,False
16,-1.1716672,0.72601306,False,False
17,-0.81783336,-1.5125272,True,False
18,-1.1716672,0.6352614,False,False
19,-1.1716672,-0.7562636,False,False
20,-1.1716672,-0.030250544,False,False
21,-1.1716672,0.0,False,False
22,-1.1716672,-0.8470152,False,False
23,-1.1716672,-0.72601306,False,False
24,-1.1716672,-0.060501087,False,False
25,-0.81949353,0.030250544,True,False
26,-1.1716672,0.030250544,False,False
27,-0.8199992,-1.5125272,True,False
28,-0.81841326,-0.030250544,False,True
29,-0.81934345,-0.81676465,False,True
30,-0.81697696,-0.33275598,True,False
31,-0.8194644,-0.030250544,True,False
32,-1.1716672,0.0,False,False
33,-1.1716672,0.030250544,False,False
34,-0.8187322,-1.5125272,True,False
35,-1.1716672,0.7562636,False,False
36,-0.8173799,0.7562636,True,False
37,-1.1716672,0.7562636,False,False
38,-1.1716672,1.1495206,False,False
39,-0.8178416,-1.5125272,True,False
40,-1.1716672,0.72601306,False,False
41,-0.81999886,0.78651416,False,True
42,-0.8179389,-1.1495206,False,True
43,-1.1716672,-0.72601306,False,False
44,-0.8200153,-1.0890195,True,False
45,-1.1716672,0.54450977,False,False
46,-1.1716672,0.4840087,False,False
47,-1.1716672,0.0,False,False
48,-0.81896704,-1.5125272,True,False
49,-1.1716672,0.7562636,False,False
50,-1.1716672,0.030250544,False,False
51,-0.8186078,-1.5125272,True,False
52,-1.1716672,0.72601306,False,False
53,-1.1716672,1.5125272,False,False
54,-0.8183328,-1.5125272,False,True
55,-1.1716672,-0.72601306,False,False
56,-0.81935763,-1.5125272,False,True
57,-1.1716672,0.72601306,False,False
58,-1.1716672,0.39325708,False,False
59,-1.1716672,1.5125272,False,False
