,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.6831),tensor(1.5239),tensor(1.3176)
1,1,tensor(2.6783),tensor(1.5226),tensor(1.3170)
2,2,tensor(2.6735),tensor(1.5213),tensor(1.3165)
3,3,tensor(2.6687),tensor(1.5201),tensor(1.3159)
4,4,tensor(2.6639),tensor(1.5188),tensor(1.3153)
5,5,tensor(2.6592),tensor(1.5175),tensor(1.3148)
6,6,tensor(2.6544),tensor(1.5163),tensor(1.3142)
7,7,tensor(2.6496),tensor(1.5150),tensor(1.3136)
8,8,tensor(2.6449),tensor(1.5137),tensor(1.3131)
9,9,tensor(2.6401),tensor(1.5125),tensor(1.3125)
10,10,tensor(2.6354),tensor(1.5112),tensor(1.3120)
11,11,tensor(2.6306),tensor(1.5099),tensor(1.3114)
12,12,tensor(2.6259),tensor(1.5087),tensor(1.3108)
13,13,tensor(2.6211),tensor(1.5074),tensor(1.3103)
14,14,tensor(2.6164),tensor(1.5061),tensor(1.3097)
15,15,tensor(2.6117),tensor(1.5049),tensor(1.3091)
16,16,tensor(2.6070),tensor(1.5036),tensor(1.3086)
17,17,tensor(2.6022),tensor(1.5023),tensor(1.3080)
18,18,tensor(2.5975),tensor(1.5011),tensor(1.3075)
19,19,tensor(2.5928),tensor(1.4998),tensor(1.3069)
20,20,tensor(2.5881),tensor(1.4985),tensor(1.3063)
21,21,tensor(2.5835),tensor(1.4973),tensor(1.3058)
22,22,tensor(2.5788),tensor(1.4960),tensor(1.3052)
23,23,tensor(2.5741),tensor(1.4947),tensor(1.3046)
24,24,tensor(2.5694),tensor(1.4935),tensor(1.3041)
25,25,tensor(2.5648),tensor(1.4922),tensor(1.3035)
26,26,tensor(2.5601),tensor(1.4909),tensor(1.3029)
27,27,tensor(2.5555),tensor(1.4897),tensor(1.3024)
28,28,tensor(2.5508),tensor(1.4884),tensor(1.3018)
29,29,tensor(2.5462),tensor(1.4871),tensor(1.3013)
30,30,tensor(2.5415),tensor(1.4859),tensor(1.3007)
31,31,tensor(2.5369),tensor(1.4846),tensor(1.3001)
32,32,tensor(2.5323),tensor(1.4833),tensor(1.2996)
33,33,tensor(2.5277),tensor(1.4821),tensor(1.2990)
34,34,tensor(2.5231),tensor(1.4808),tensor(1.2984)
35,35,tensor(2.5185),tensor(1.4795),tensor(1.2979)
36,36,tensor(2.5139),tensor(1.4783),tensor(1.2973)
37,37,tensor(2.5093),tensor(1.4770),tensor(1.2968)
38,38,tensor(2.5047),tensor(1.4757),tensor(1.2962)
39,39,tensor(2.5002),tensor(1.4745),tensor(1.2956)
40,40,tensor(2.4956),tensor(1.4732),tensor(1.2951)
41,41,tensor(2.4910),tensor(1.4719),tensor(1.2945)
42,42,tensor(2.4865),tensor(1.4707),tensor(1.2940)
43,43,tensor(2.4819),tensor(1.4694),tensor(1.2934)
44,44,tensor(2.4774),tensor(1.4682),tensor(1.2928)
45,45,tensor(2.4729),tensor(1.4669),tensor(1.2923)
46,46,tensor(2.4683),tensor(1.4656),tensor(1.2917)
47,47,tensor(2.4638),tensor(1.4644),tensor(1.2912)
48,48,tensor(2.4593),tensor(1.4631),tensor(1.2906)
49,49,tensor(2.4548),tensor(1.4618),tensor(1.2900)
50,50,tensor(2.4503),tensor(1.4606),tensor(1.2895)
51,51,tensor(2.4458),tensor(1.4593),tensor(1.2889)
52,52,tensor(2.4414),tensor(1.4581),tensor(1.2883)
53,53,tensor(2.4369),tensor(1.4568),tensor(1.2878)
54,54,tensor(2.4324),tensor(1.4555),tensor(1.2872)
55,55,tensor(2.4280),tensor(1.4543),tensor(1.2867)
56,56,tensor(2.4235),tensor(1.4530),tensor(1.2861)
57,57,tensor(2.4191),tensor(1.4518),tensor(1.2856)
58,58,tensor(2.4146),tensor(1.4505),tensor(1.2850)
59,59,tensor(2.4102),tensor(1.4493),tensor(1.2844)
60,60,tensor(2.4058),tensor(1.4480),tensor(1.2839)
61,61,tensor(2.4013),tensor(1.4467),tensor(1.2833)
62,62,tensor(2.3969),tensor(1.4455),tensor(1.2828)
63,63,tensor(2.3925),tensor(1.4442),tensor(1.2822)
64,64,tensor(2.3881),tensor(1.4430),tensor(1.2816)
65,65,tensor(2.3837),tensor(1.4417),tensor(1.2811)
66,66,tensor(2.3793),tensor(1.4405),tensor(1.2805)
67,67,tensor(2.3750),tensor(1.4392),tensor(1.2800)
68,68,tensor(2.3706),tensor(1.4380),tensor(1.2794)
69,69,tensor(2.3662),tensor(1.4367),tensor(1.2789)
70,70,tensor(2.3619),tensor(1.4354),tensor(1.2783)
71,71,tensor(2.3575),tensor(1.4342),tensor(1.2777)
72,72,tensor(2.3532),tensor(1.4329),tensor(1.2772)
73,73,tensor(2.3488),tensor(1.4317),tensor(1.2766)
74,74,tensor(2.3445),tensor(1.4304),tensor(1.2761)
75,75,tensor(2.3402),tensor(1.4292),tensor(1.2755)
76,76,tensor(2.3359),tensor(1.4279),tensor(1.2750)
77,77,tensor(2.3316),tensor(1.4267),tensor(1.2744)
78,78,tensor(2.3273),tensor(1.4254),tensor(1.2739)
79,79,tensor(2.3230),tensor(1.4242),tensor(1.2733)
80,80,tensor(2.3187),tensor(1.4229),tensor(1.2727)
81,81,tensor(2.3144),tensor(1.4217),tensor(1.2722)
82,82,tensor(2.3101),tensor(1.4204),tensor(1.2716)
83,83,tensor(2.3059),tensor(1.4192),tensor(1.2711)
84,84,tensor(2.3016),tensor(1.4179),tensor(1.2705)
85,85,tensor(2.2974),tensor(1.4167),tensor(1.2700)
86,86,tensor(2.2931),tensor(1.4154),tensor(1.2694)
87,87,tensor(2.2889),tensor(1.4142),tensor(1.2689)
88,88,tensor(2.2847),tensor(1.4129),tensor(1.2683)
89,89,tensor(2.2804),tensor(1.4117),tensor(1.2678)
90,90,tensor(2.2762),tensor(1.4105),tensor(1.2672)
91,91,tensor(2.2720),tensor(1.4092),tensor(1.2666)
92,92,tensor(2.2678),tensor(1.4080),tensor(1.2661)
93,93,tensor(2.2636),tensor(1.4067),tensor(1.2655)
94,94,tensor(2.2594),tensor(1.4055),tensor(1.2650)
95,95,tensor(2.2552),tensor(1.4042),tensor(1.2644)
96,96,tensor(2.2511),tensor(1.4030),tensor(1.2639)
97,97,tensor(2.2469),tensor(1.4017),tensor(1.2633)
98,98,tensor(2.2427),tensor(1.4005),tensor(1.2628)
99,99,tensor(2.2386),tensor(1.3993),tensor(1.2622)
100,100,tensor(2.2344),tensor(1.3980),tensor(1.2617)
101,101,tensor(2.2303),tensor(1.3968),tensor(1.2611)
102,102,tensor(2.2262),tensor(1.3955),tensor(1.2606)
103,103,tensor(2.2220),tensor(1.3943),tensor(1.2600)
104,104,tensor(2.2179),tensor(1.3931),tensor(1.2595)
105,105,tensor(2.2138),tensor(1.3918),tensor(1.2589)
106,106,tensor(2.2097),tensor(1.3906),tensor(1.2584)
107,107,tensor(2.2056),tensor(1.3893),tensor(1.2578)
108,108,tensor(2.2015),tensor(1.3881),tensor(1.2573)
109,109,tensor(2.1974),tensor(1.3869),tensor(1.2567)
110,110,tensor(2.1934),tensor(1.3856),tensor(1.2562)
111,111,tensor(2.1893),tensor(1.3844),tensor(1.2556)
112,112,tensor(2.1852),tensor(1.3831),tensor(1.2551)
113,113,tensor(2.1812),tensor(1.3819),tensor(1.2545)
114,114,tensor(2.1771),tensor(1.3807),tensor(1.2540)
115,115,tensor(2.1731),tensor(1.3794),tensor(1.2534)
116,116,tensor(2.1691),tensor(1.3782),tensor(1.2529)
117,117,tensor(2.1650),tensor(1.3770),tensor(1.2523)
118,118,tensor(2.1610),tensor(1.3757),tensor(1.2518)
119,119,tensor(2.1570),tensor(1.3745),tensor(1.2512)
120,120,tensor(2.1530),tensor(1.3733),tensor(1.2507)
121,121,tensor(2.1490),tensor(1.3720),tensor(1.2501)
122,122,tensor(2.1450),tensor(1.3708),tensor(1.2496)
123,123,tensor(2.1410),tensor(1.3696),tensor(1.2490)
124,124,tensor(2.1370),tensor(1.3683),tensor(1.2485)
125,125,tensor(2.1331),tensor(1.3671),tensor(1.2480)
126,126,tensor(2.1291),tensor(1.3659),tensor(1.2474)
127,127,tensor(2.1251),tensor(1.3646),tensor(1.2469)
128,128,tensor(2.1212),tensor(1.3634),tensor(1.2463)
129,129,tensor(2.1172),tensor(1.3622),tensor(1.2458)
130,130,tensor(2.1133),tensor(1.3610),tensor(1.2452)
131,131,tensor(2.1094),tensor(1.3597),tensor(1.2447)
132,132,tensor(2.1054),tensor(1.3585),tensor(1.2441)
133,133,tensor(2.1015),tensor(1.3573),tensor(1.2436)
134,134,tensor(2.0976),tensor(1.3560),tensor(1.2430)
135,135,tensor(2.0937),tensor(1.3548),tensor(1.2425)
136,136,tensor(2.0898),tensor(1.3536),tensor(1.2420)
137,137,tensor(2.0859),tensor(1.3524),tensor(1.2414)
138,138,tensor(2.0821),tensor(1.3511),tensor(1.2409)
139,139,tensor(2.0782),tensor(1.3499),tensor(1.2403)
140,140,tensor(2.0743),tensor(1.3487),tensor(1.2398)
141,141,tensor(2.0704),tensor(1.3475),tensor(1.2392)
142,142,tensor(2.0666),tensor(1.3462),tensor(1.2387)
143,143,tensor(2.0627),tensor(1.3450),tensor(1.2381)
144,144,tensor(2.0589),tensor(1.3438),tensor(1.2376)
145,145,tensor(2.0551),tensor(1.3426),tensor(1.2371)
146,146,tensor(2.0512),tensor(1.3414),tensor(1.2365)
147,147,tensor(2.0474),tensor(1.3401),tensor(1.2360)
148,148,tensor(2.0436),tensor(1.3389),tensor(1.2354)
149,149,tensor(2.0398),tensor(1.3377),tensor(1.2349)
150,150,tensor(2.0360),tensor(1.3365),tensor(1.2344)
151,151,tensor(2.0322),tensor(1.3353),tensor(1.2338)
152,152,tensor(2.0284),tensor(1.3340),tensor(1.2333)
153,153,tensor(2.0247),tensor(1.3328),tensor(1.2327)
154,154,tensor(2.0209),tensor(1.3316),tensor(1.2322)
155,155,tensor(2.0171),tensor(1.3304),tensor(1.2316)
156,156,tensor(2.0134),tensor(1.3292),tensor(1.2311)
157,157,tensor(2.0096),tensor(1.3280),tensor(1.2306)
158,158,tensor(2.0059),tensor(1.3267),tensor(1.2300)
159,159,tensor(2.0021),tensor(1.3255),tensor(1.2295)
160,160,tensor(1.9984),tensor(1.3243),tensor(1.2290)
161,161,tensor(1.9947),tensor(1.3231),tensor(1.2284)
162,162,tensor(1.9910),tensor(1.3219),tensor(1.2279)
163,163,tensor(1.9873),tensor(1.3207),tensor(1.2273)
164,164,tensor(1.9836),tensor(1.3195),tensor(1.2268)
165,165,tensor(1.9799),tensor(1.3182),tensor(1.2263)
166,166,tensor(1.9762),tensor(1.3170),tensor(1.2257)
167,167,tensor(1.9725),tensor(1.3158),tensor(1.2252)
168,168,tensor(1.9688),tensor(1.3146),tensor(1.2246)
169,169,tensor(1.9652),tensor(1.3134),tensor(1.2241)
170,170,tensor(1.9615),tensor(1.3122),tensor(1.2236)
171,171,tensor(1.9578),tensor(1.3110),tensor(1.2230)
172,172,tensor(1.9542),tensor(1.3098),tensor(1.2225)
173,173,tensor(1.9505),tensor(1.3086),tensor(1.2220)
174,174,tensor(1.9469),tensor(1.3074),tensor(1.2214)
175,175,tensor(1.9433),tensor(1.3062),tensor(1.2209)
176,176,tensor(1.9397),tensor(1.3050),tensor(1.2204)
177,177,tensor(1.9361),tensor(1.3037),tensor(1.2198)
178,178,tensor(1.9325),tensor(1.3025),tensor(1.2193)
179,179,tensor(1.9289),tensor(1.3013),tensor(1.2188)
180,180,tensor(1.9253),tensor(1.3001),tensor(1.2182)
181,181,tensor(1.9217),tensor(1.2989),tensor(1.2177)
182,182,tensor(1.9181),tensor(1.2977),tensor(1.2171)
183,183,tensor(1.9145),tensor(1.2965),tensor(1.2166)
184,184,tensor(1.9110),tensor(1.2953),tensor(1.2161)
185,185,tensor(1.9074),tensor(1.2941),tensor(1.2155)
186,186,tensor(1.9039),tensor(1.2929),tensor(1.2150)
187,187,tensor(1.9003),tensor(1.2917),tensor(1.2145)
188,188,tensor(1.8968),tensor(1.2905),tensor(1.2139)
