,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.8079),tensor(1.2445),tensor(0.2485)
1,1,tensor(1.8079),tensor(1.2445),tensor(0.2485)
2,2,tensor(1.8079),tensor(1.2445),tensor(0.2485)
3,3,tensor(1.8079),tensor(1.2445),tensor(0.2485)
4,4,tensor(1.8079),tensor(1.2445),tensor(0.2485)
5,5,tensor(1.8079),tensor(1.2445),tensor(0.2485)
6,6,tensor(1.8079),tensor(1.2445),tensor(0.2485)
7,7,tensor(1.8079),tensor(1.2445),tensor(0.2485)
8,8,tensor(1.8079),tensor(1.2445),tensor(0.2484)
9,9,tensor(1.8079),tensor(1.2446),tensor(0.2484)
10,10,tensor(1.8079),tensor(1.2446),tensor(0.2484)
11,11,tensor(1.8079),tensor(1.2446),tensor(0.2484)
12,12,tensor(1.8079),tensor(1.2446),tensor(0.2484)
13,13,tensor(1.8078),tensor(1.2446),tensor(0.2484)
14,14,tensor(1.8078),tensor(1.2446),tensor(0.2484)
15,15,tensor(1.8078),tensor(1.2446),tensor(0.2483)
16,16,tensor(1.8078),tensor(1.2447),tensor(0.2483)
17,17,tensor(1.8078),tensor(1.2447),tensor(0.2483)
18,18,tensor(1.8078),tensor(1.2447),tensor(0.2483)
19,19,tensor(1.8078),tensor(1.2447),tensor(0.2483)
20,20,tensor(1.8078),tensor(1.2447),tensor(0.2483)
21,21,tensor(1.8078),tensor(1.2447),tensor(0.2482)
22,22,tensor(1.8077),tensor(1.2447),tensor(0.2482)
23,23,tensor(1.8077),tensor(1.2448),tensor(0.2482)
24,24,tensor(1.8077),tensor(1.2448),tensor(0.2482)
25,25,tensor(1.8077),tensor(1.2448),tensor(0.2482)
26,26,tensor(1.8077),tensor(1.2448),tensor(0.2482)
27,27,tensor(1.8077),tensor(1.2448),tensor(0.2481)
28,28,tensor(1.8077),tensor(1.2448),tensor(0.2481)
29,29,tensor(1.8077),tensor(1.2448),tensor(0.2481)
30,30,tensor(1.8077),tensor(1.2449),tensor(0.2481)
31,31,tensor(1.8076),tensor(1.2449),tensor(0.2481)
32,32,tensor(1.8076),tensor(1.2449),tensor(0.2481)
33,33,tensor(1.8076),tensor(1.2449),tensor(0.2481)
34,34,tensor(1.8076),tensor(1.2449),tensor(0.2480)
35,35,tensor(1.8076),tensor(1.2449),tensor(0.2480)
36,36,tensor(1.8076),tensor(1.2449),tensor(0.2480)
37,37,tensor(1.8076),tensor(1.2450),tensor(0.2480)
38,38,tensor(1.8076),tensor(1.2450),tensor(0.2480)
39,39,tensor(1.8076),tensor(1.2450),tensor(0.2480)
40,40,tensor(1.8076),tensor(1.2450),tensor(0.2480)
41,41,tensor(1.8075),tensor(1.2450),tensor(0.2479)
42,42,tensor(1.8075),tensor(1.2450),tensor(0.2479)
43,43,tensor(1.8075),tensor(1.2450),tensor(0.2479)
