,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.1700),tensor(1.3752),tensor(0.8473)
1,1,tensor(3.1700),tensor(1.3752),tensor(0.8473)
2,2,tensor(3.1700),tensor(1.3752),tensor(0.8473)
3,3,tensor(3.1700),tensor(1.3752),tensor(0.8473)
4,4,tensor(3.1700),tensor(1.3752),tensor(0.8473)
5,5,tensor(3.1700),tensor(1.3752),tensor(0.8473)
6,6,tensor(3.1700),tensor(1.3752),tensor(0.8473)
7,7,tensor(3.1700),tensor(1.3752),tensor(0.8473)
8,8,tensor(3.1700),tensor(1.3751),tensor(0.8473)
9,9,tensor(3.1700),tensor(1.3751),tensor(0.8473)
10,10,tensor(3.1700),tensor(1.3751),tensor(0.8473)
11,11,tensor(3.1700),tensor(1.3751),tensor(0.8473)
12,12,tensor(3.1699),tensor(1.3751),tensor(0.8473)
13,13,tensor(3.1699),tensor(1.3751),tensor(0.8473)
14,14,tensor(3.1699),tensor(1.3751),tensor(0.8473)
15,15,tensor(3.1699),tensor(1.3751),tensor(0.8473)
16,16,tensor(3.1699),tensor(1.3751),tensor(0.8473)
17,17,tensor(3.1699),tensor(1.3751),tensor(0.8473)
18,18,tensor(3.1699),tensor(1.3751),tensor(0.8473)
19,19,tensor(3.1699),tensor(1.3751),tensor(0.8473)
20,20,tensor(3.1699),tensor(1.3751),tensor(0.8473)
21,21,tensor(3.1699),tensor(1.3751),tensor(0.8473)
22,22,tensor(3.1699),tensor(1.3750),tensor(0.8473)
23,23,tensor(3.1699),tensor(1.3750),tensor(0.8473)
24,24,tensor(3.1699),tensor(1.3750),tensor(0.8473)
25,25,tensor(3.1698),tensor(1.3750),tensor(0.8473)
26,26,tensor(3.1698),tensor(1.3750),tensor(0.8473)
27,27,tensor(3.1698),tensor(1.3750),tensor(0.8473)
28,28,tensor(3.1698),tensor(1.3750),tensor(0.8473)
29,29,tensor(3.1698),tensor(1.3750),tensor(0.8473)
30,30,tensor(3.1698),tensor(1.3750),tensor(0.8473)
31,31,tensor(3.1698),tensor(1.3750),tensor(0.8473)
32,32,tensor(3.1698),tensor(1.3750),tensor(0.8473)
33,33,tensor(3.1698),tensor(1.3749),tensor(0.8473)
34,34,tensor(3.1698),tensor(1.3749),tensor(0.8473)
35,35,tensor(3.1698),tensor(1.3749),tensor(0.8473)
36,36,tensor(3.1698),tensor(1.3749),tensor(0.8473)
37,37,tensor(3.1698),tensor(1.3749),tensor(0.8473)
38,38,tensor(3.1697),tensor(1.3749),tensor(0.8473)
39,39,tensor(3.1697),tensor(1.3749),tensor(0.8473)
40,40,tensor(3.1697),tensor(1.3749),tensor(0.8473)
41,41,tensor(3.1697),tensor(1.3749),tensor(0.8473)
42,42,tensor(3.1697),tensor(1.3749),tensor(0.8473)
43,43,tensor(3.1697),tensor(1.3749),tensor(0.8473)
44,44,tensor(3.1697),tensor(1.3748),tensor(0.8473)
45,45,tensor(3.1697),tensor(1.3748),tensor(0.8473)
46,46,tensor(3.1697),tensor(1.3748),tensor(0.8473)
47,47,tensor(3.1697),tensor(1.3748),tensor(0.8473)
48,48,tensor(3.1697),tensor(1.3748),tensor(0.8473)
49,49,tensor(3.1697),tensor(1.3748),tensor(0.8473)
50,50,tensor(3.1696),tensor(1.3748),tensor(0.8473)
51,51,tensor(3.1696),tensor(1.3748),tensor(0.8473)
52,52,tensor(3.1696),tensor(1.3748),tensor(0.8473)
53,53,tensor(3.1696),tensor(1.3748),tensor(0.8473)
54,54,tensor(3.1696),tensor(1.3748),tensor(0.8473)
55,55,tensor(3.1696),tensor(1.3748),tensor(0.8473)
56,56,tensor(3.1696),tensor(1.3747),tensor(0.8473)
57,57,tensor(3.1696),tensor(1.3747),tensor(0.8473)
58,58,tensor(3.1696),tensor(1.3747),tensor(0.8473)
59,59,tensor(3.1696),tensor(1.3747),tensor(0.8473)
60,60,tensor(3.1696),tensor(1.3747),tensor(0.8473)
61,61,tensor(3.1696),tensor(1.3747),tensor(0.8473)
62,62,tensor(3.1696),tensor(1.3747),tensor(0.8473)
63,63,tensor(3.1696),tensor(1.3747),tensor(0.8473)
64,64,tensor(3.1696),tensor(1.3747),tensor(0.8473)
65,65,tensor(3.1695),tensor(1.3747),tensor(0.8473)
66,66,tensor(3.1695),tensor(1.3747),tensor(0.8473)
67,67,tensor(3.1695),tensor(1.3747),tensor(0.8473)
68,68,tensor(3.1695),tensor(1.3746),tensor(0.8473)
69,69,tensor(3.1695),tensor(1.3746),tensor(0.8473)
70,70,tensor(3.1695),tensor(1.3746),tensor(0.8473)
71,71,tensor(3.1695),tensor(1.3746),tensor(0.8473)
72,72,tensor(3.1695),tensor(1.3746),tensor(0.8473)
73,73,tensor(3.1695),tensor(1.3746),tensor(0.8473)
74,74,tensor(3.1695),tensor(1.3746),tensor(0.8473)
75,75,tensor(3.1695),tensor(1.3746),tensor(0.8473)
76,76,tensor(3.1695),tensor(1.3746),tensor(0.8473)
77,77,tensor(3.1695),tensor(1.3746),tensor(0.8473)
78,78,tensor(3.1695),tensor(1.3746),tensor(0.8473)
79,79,tensor(3.1695),tensor(1.3746),tensor(0.8473)
80,80,tensor(3.1694),tensor(1.3745),tensor(0.8473)
81,81,tensor(3.1694),tensor(1.3745),tensor(0.8473)
82,82,tensor(3.1694),tensor(1.3745),tensor(0.8473)
83,83,tensor(3.1694),tensor(1.3745),tensor(0.8473)
84,84,tensor(3.1694),tensor(1.3745),tensor(0.8473)
85,85,tensor(3.1694),tensor(1.3745),tensor(0.8473)
86,86,tensor(3.1694),tensor(1.3745),tensor(0.8473)
87,87,tensor(3.1694),tensor(1.3745),tensor(0.8473)
88,88,tensor(3.1694),tensor(1.3745),tensor(0.8473)
89,89,tensor(3.1694),tensor(1.3745),tensor(0.8473)
90,90,tensor(3.1694),tensor(1.3745),tensor(0.8473)
91,91,tensor(3.1694),tensor(1.3745),tensor(0.8473)
92,92,tensor(3.1694),tensor(1.3745),tensor(0.8473)
93,93,tensor(3.1694),tensor(1.3744),tensor(0.8473)
94,94,tensor(3.1694),tensor(1.3744),tensor(0.8473)
95,95,tensor(3.1694),tensor(1.3744),tensor(0.8473)
96,96,tensor(3.1694),tensor(1.3744),tensor(0.8473)
97,97,tensor(3.1694),tensor(1.3744),tensor(0.8473)
98,98,tensor(3.1693),tensor(1.3744),tensor(0.8473)
99,99,tensor(3.1693),tensor(1.3744),tensor(0.8473)
100,100,tensor(3.1693),tensor(1.3744),tensor(0.8473)
101,101,tensor(3.1693),tensor(1.3744),tensor(0.8473)
102,102,tensor(3.1693),tensor(1.3744),tensor(0.8473)
103,103,tensor(3.1693),tensor(1.3744),tensor(0.8473)
104,104,tensor(3.1693),tensor(1.3744),tensor(0.8473)
105,105,tensor(3.1693),tensor(1.3744),tensor(0.8473)
106,106,tensor(3.1693),tensor(1.3744),tensor(0.8473)
107,107,tensor(3.1693),tensor(1.3743),tensor(0.8473)
108,108,tensor(3.1693),tensor(1.3743),tensor(0.8473)
109,109,tensor(3.1693),tensor(1.3743),tensor(0.8473)
110,110,tensor(3.1693),tensor(1.3743),tensor(0.8473)
111,111,tensor(3.1693),tensor(1.3743),tensor(0.8473)
112,112,tensor(3.1693),tensor(1.3743),tensor(0.8473)
113,113,tensor(3.1693),tensor(1.3743),tensor(0.8473)
114,114,tensor(3.1693),tensor(1.3743),tensor(0.8473)
115,115,tensor(3.1693),tensor(1.3743),tensor(0.8473)
