,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.2841),tensor(0.4567),tensor(0.8684)
1,1,tensor(0.2830),tensor(0.4547),tensor(0.8663)
2,2,tensor(0.2811),tensor(0.4519),tensor(0.8636)
3,3,tensor(0.2786),tensor(0.4485),tensor(0.8602)
4,4,tensor(0.2755),tensor(0.4446),tensor(0.8563)
5,5,tensor(0.2719),tensor(0.4403),tensor(0.8520)
6,6,tensor(0.2680),tensor(0.4355),tensor(0.8473)
7,7,tensor(0.2638),tensor(0.4305),tensor(0.8423)
8,8,tensor(0.2594),tensor(0.4252),tensor(0.8370)
9,9,tensor(0.2548),tensor(0.4198),tensor(0.8315)
10,10,tensor(0.2501),tensor(0.4141),tensor(0.8259)
11,11,tensor(0.2454),tensor(0.4083),tensor(0.8201)
12,12,tensor(0.2405),tensor(0.4025),tensor(0.8143)
13,13,tensor(0.2357),tensor(0.3965),tensor(0.8083)
14,14,tensor(0.2309),tensor(0.3905),tensor(0.8023)
15,15,tensor(0.2261),tensor(0.3845),tensor(0.7963)
16,16,tensor(0.2213),tensor(0.3784),tensor(0.7903)
17,17,tensor(0.2167),tensor(0.3724),tensor(0.7842)
18,18,tensor(0.2121),tensor(0.3664),tensor(0.7782)
19,19,tensor(0.2076),tensor(0.3604),tensor(0.7722)
20,20,tensor(0.2031),tensor(0.3544),tensor(0.7663)
21,21,tensor(0.1988),tensor(0.3485),tensor(0.7604)
22,22,tensor(0.1946),tensor(0.3426),tensor(0.7546)
23,23,tensor(0.1905),tensor(0.3368),tensor(0.7488)
24,24,tensor(0.1865),tensor(0.3311),tensor(0.7430)
25,25,tensor(0.1826),tensor(0.3254),tensor(0.7374)
26,26,tensor(0.1788),tensor(0.3198),tensor(0.7318)
27,27,tensor(0.1751),tensor(0.3143),tensor(0.7263)
28,28,tensor(0.1716),tensor(0.3089),tensor(0.7209)
29,29,tensor(0.1681),tensor(0.3035),tensor(0.7155)
30,30,tensor(0.1648),tensor(0.2982),tensor(0.7102)
31,31,tensor(0.1616),tensor(0.2930),tensor(0.7050)
32,32,tensor(0.1584),tensor(0.2879),tensor(0.6999)
33,33,tensor(0.1554),tensor(0.2829),tensor(0.6949)
34,34,tensor(0.1525),tensor(0.2779),tensor(0.6900)
35,35,tensor(0.1497),tensor(0.2730),tensor(0.6851)
36,36,tensor(0.1469),tensor(0.2683),tensor(0.6803)
37,37,tensor(0.1443),tensor(0.2635),tensor(0.6756)
38,38,tensor(0.1417),tensor(0.2589),tensor(0.6710)
39,39,tensor(0.1393),tensor(0.2544),tensor(0.6665)
40,40,tensor(0.1369),tensor(0.2499),tensor(0.6620)
41,41,tensor(0.1346),tensor(0.2455),tensor(0.6576)
42,42,tensor(0.1324),tensor(0.2412),tensor(0.6533)
43,43,tensor(0.1303),tensor(0.2370),tensor(0.6491)
44,44,tensor(0.1282),tensor(0.2328),tensor(0.6450)
45,45,tensor(0.1262),tensor(0.2287),tensor(0.6409)
46,46,tensor(0.1243),tensor(0.2247),tensor(0.6369)
47,47,tensor(0.1224),tensor(0.2208),tensor(0.6330)
48,48,tensor(0.1206),tensor(0.2169),tensor(0.6291)
49,49,tensor(0.1189),tensor(0.2131),tensor(0.6253)
50,50,tensor(0.1172),tensor(0.2094),tensor(0.6216)
51,51,tensor(0.1156),tensor(0.2058),tensor(0.6180)
52,52,tensor(0.1140),tensor(0.2022),tensor(0.6144)
53,53,tensor(0.1125),tensor(0.1986),tensor(0.6109)
54,54,tensor(0.1111),tensor(0.1952),tensor(0.6074)
55,55,tensor(0.1097),tensor(0.1918),tensor(0.6040)
56,56,tensor(0.1083),tensor(0.1885),tensor(0.6007)
57,57,tensor(0.1070),tensor(0.1852),tensor(0.5974)
58,58,tensor(0.1058),tensor(0.1820),tensor(0.5942)
59,59,tensor(0.1046),tensor(0.1788),tensor(0.5911)
60,60,tensor(0.1034),tensor(0.1757),tensor(0.5880)
61,61,tensor(0.1022),tensor(0.1727),tensor(0.5849)
62,62,tensor(0.1012),tensor(0.1697),tensor(0.5820)
63,63,tensor(0.1001),tensor(0.1668),tensor(0.5790)
64,64,tensor(0.0991),tensor(0.1639),tensor(0.5762)
65,65,tensor(0.0981),tensor(0.1610),tensor(0.5733)
66,66,tensor(0.0971),tensor(0.1583),tensor(0.5706)
67,67,tensor(0.0962),tensor(0.1555),tensor(0.5679)
68,68,tensor(0.0953),tensor(0.1529),tensor(0.5652)
69,69,tensor(0.0945),tensor(0.1502),tensor(0.5626)
70,70,tensor(0.0936),tensor(0.1476),tensor(0.5600)
71,71,tensor(0.0928),tensor(0.1451),tensor(0.5574)
72,72,tensor(0.0920),tensor(0.1426),tensor(0.5550)
73,73,tensor(0.0913),tensor(0.1402),tensor(0.5525)
74,74,tensor(0.0906),tensor(0.1378),tensor(0.5501)
75,75,tensor(0.0899),tensor(0.1354),tensor(0.5478)
76,76,tensor(0.0892),tensor(0.1331),tensor(0.5455)
77,77,tensor(0.0885),tensor(0.1308),tensor(0.5432)
78,78,tensor(0.0879),tensor(0.1286),tensor(0.5410)
79,79,tensor(0.0873),tensor(0.1264),tensor(0.5388)
80,80,tensor(0.0867),tensor(0.1242),tensor(0.5366)
81,81,tensor(0.0861),tensor(0.1221),tensor(0.5345)
82,82,tensor(0.0856),tensor(0.1200),tensor(0.5324)
83,83,tensor(0.0850),tensor(0.1180),tensor(0.5304)
84,84,tensor(0.0845),tensor(0.1159),tensor(0.5284)
85,85,tensor(0.0840),tensor(0.1140),tensor(0.5264)
86,86,tensor(0.0835),tensor(0.1120),tensor(0.5245)
87,87,tensor(0.0830),tensor(0.1101),tensor(0.5226)
88,88,tensor(0.0826),tensor(0.1082),tensor(0.5207)
89,89,tensor(0.0821),tensor(0.1064),tensor(0.5189)
90,90,tensor(0.0817),tensor(0.1046),tensor(0.5171)
91,91,tensor(0.0813),tensor(0.1028),tensor(0.5153)
92,92,tensor(0.0809),tensor(0.1011),tensor(0.5136)
93,93,tensor(0.0805),tensor(0.1000),tensor(0.5118)
94,94,tensor(0.0801),tensor(0.0991),tensor(0.5102)
95,95,tensor(0.0798),tensor(0.0983),tensor(0.5085)
96,96,tensor(0.0794),tensor(0.0975),tensor(0.5069)
97,97,tensor(0.0791),tensor(0.0967),tensor(0.5053)
98,98,tensor(0.0787),tensor(0.0959),tensor(0.5037)
99,99,tensor(0.0784),tensor(0.0952),tensor(0.5022)
100,100,tensor(0.0781),tensor(0.0944),tensor(0.5007)
101,101,tensor(0.0778),tensor(0.0936),tensor(0.4992)
102,102,tensor(0.0775),tensor(0.0929),tensor(0.4977)
103,103,tensor(0.0772),tensor(0.0922),tensor(0.4963)
104,104,tensor(0.0769),tensor(0.0915),tensor(0.4949)
105,105,tensor(0.0767),tensor(0.0908),tensor(0.4935)
106,106,tensor(0.0764),tensor(0.0901),tensor(0.4922)
107,107,tensor(0.0762),tensor(0.0894),tensor(0.4908)
108,108,tensor(0.0759),tensor(0.0888),tensor(0.4895)
109,109,tensor(0.0757),tensor(0.0881),tensor(0.4882)
110,110,tensor(0.0754),tensor(0.0875),tensor(0.4870)
111,111,tensor(0.0752),tensor(0.0869),tensor(0.4857)
112,112,tensor(0.0750),tensor(0.0863),tensor(0.4845)
113,113,tensor(0.0748),tensor(0.0856),tensor(0.4833)
114,114,tensor(0.0746),tensor(0.0851),tensor(0.4821)
115,115,tensor(0.0744),tensor(0.0845),tensor(0.4809)
116,116,tensor(0.0742),tensor(0.0839),tensor(0.4798)
117,117,tensor(0.0740),tensor(0.0833),tensor(0.4787)
118,118,tensor(0.0738),tensor(0.0828),tensor(0.4776)
119,119,tensor(0.0736),tensor(0.0822),tensor(0.4765)
120,120,tensor(0.0735),tensor(0.0817),tensor(0.4754)
121,121,tensor(0.0733),tensor(0.0812),tensor(0.4744)
122,122,tensor(0.0731),tensor(0.0807),tensor(0.4734)
123,123,tensor(0.0730),tensor(0.0801),tensor(0.4723)
124,124,tensor(0.0728),tensor(0.0796),tensor(0.4714)
125,125,tensor(0.0727),tensor(0.0792),tensor(0.4704)
126,126,tensor(0.0725),tensor(0.0787),tensor(0.4694)
127,127,tensor(0.0724),tensor(0.0782),tensor(0.4685)
128,128,tensor(0.0722),tensor(0.0777),tensor(0.4676)
129,129,tensor(0.0721),tensor(0.0773),tensor(0.4666)
130,130,tensor(0.0720),tensor(0.0768),tensor(0.4658)
131,131,tensor(0.0718),tensor(0.0764),tensor(0.4649)
132,132,tensor(0.0717),tensor(0.0760),tensor(0.4640)
133,133,tensor(0.0716),tensor(0.0755),tensor(0.4632)
134,134,tensor(0.0715),tensor(0.0751),tensor(0.4623)
135,135,tensor(0.0714),tensor(0.0747),tensor(0.4615)
136,136,tensor(0.0712),tensor(0.0743),tensor(0.4607)
137,137,tensor(0.0711),tensor(0.0739),tensor(0.4599)
138,138,tensor(0.0710),tensor(0.0735),tensor(0.4592)
139,139,tensor(0.0709),tensor(0.0731),tensor(0.4584)
140,140,tensor(0.0708),tensor(0.0727),tensor(0.4576)
141,141,tensor(0.0707),tensor(0.0724),tensor(0.4569)
142,142,tensor(0.0706),tensor(0.0720),tensor(0.4562)
143,143,tensor(0.0705),tensor(0.0716),tensor(0.4555)
144,144,tensor(0.0704),tensor(0.0713),tensor(0.4548)
145,145,tensor(0.0703),tensor(0.0709),tensor(0.4541)
146,146,tensor(0.0702),tensor(0.0706),tensor(0.4534)
147,147,tensor(0.0701),tensor(0.0703),tensor(0.4528)
148,148,tensor(0.0701),tensor(0.0699),tensor(0.4521)
149,149,tensor(0.0700),tensor(0.0696),tensor(0.4515)
150,150,tensor(0.0699),tensor(0.0693),tensor(0.4509)
151,151,tensor(0.0698),tensor(0.0690),tensor(0.4502)
152,152,tensor(0.0697),tensor(0.0687),tensor(0.4496)
153,153,tensor(0.0696),tensor(0.0684),tensor(0.4490)
154,154,tensor(0.0696),tensor(0.0681),tensor(0.4485)
155,155,tensor(0.0695),tensor(0.0678),tensor(0.4479)
156,156,tensor(0.0694),tensor(0.0675),tensor(0.4473)
157,157,tensor(0.0693),tensor(0.0672),tensor(0.4468)
158,158,tensor(0.0693),tensor(0.0670),tensor(0.4462)
159,159,tensor(0.0692),tensor(0.0667),tensor(0.4457)
160,160,tensor(0.0691),tensor(0.0664),tensor(0.4452)
161,161,tensor(0.0691),tensor(0.0662),tensor(0.4447)
162,162,tensor(0.0690),tensor(0.0659),tensor(0.4441)
163,163,tensor(0.0689),tensor(0.0657),tensor(0.4437)
164,164,tensor(0.0689),tensor(0.0654),tensor(0.4432)
165,165,tensor(0.0688),tensor(0.0652),tensor(0.4427)
166,166,tensor(0.0687),tensor(0.0649),tensor(0.4422)
167,167,tensor(0.0687),tensor(0.0647),tensor(0.4418)
168,168,tensor(0.0686),tensor(0.0645),tensor(0.4413)
169,169,tensor(0.0686),tensor(0.0642),tensor(0.4409)
170,170,tensor(0.0685),tensor(0.0640),tensor(0.4404)
171,171,tensor(0.0684),tensor(0.0638),tensor(0.4400)
172,172,tensor(0.0684),tensor(0.0636),tensor(0.4396)
173,173,tensor(0.0683),tensor(0.0634),tensor(0.4392)
