,pred_values,true_values,train_mask,val_mask
0,-0.30253935,0.121002175,False,False
1,-0.30253935,-0.15125272,False,False
2,-0.30253935,-0.60501087,False,False
3,-0.30253935,-0.5747603,False,False
4,-0.30253935,-0.87726575,False,False
5,-0.30253935,-0.78651416,False,False
6,-0.30253935,0.6957625,False,False
7,-0.30253935,-0.030250544,False,False
8,-0.30253935,-0.121002175,False,False
9,-0.30253935,0.4840087,False,False
10,-0.30253935,-1.0890195,False,False
11,-0.30253935,0.39325708,False,False
12,-0.30253935,-0.39325708,False,False
13,-0.30253935,-0.27225488,False,False
14,-0.30253935,0.030250544,False,False
15,-0.30253935,-0.45375815,False,False
16,-0.30253935,-0.54450977,False,False
17,-0.30253935,0.7562636,False,False
18,-0.30253935,1.0285184,False,False
19,-0.4572095,-0.4840087,True,False
20,-0.30253935,0.33275598,False,False
21,-0.30253935,-0.87726575,False,False
22,-0.30253935,0.4235076,False,False
23,-0.30253935,0.78651416,False,False
24,-0.30253935,0.0,False,False
25,-0.30253935,0.09075163,False,False
26,-0.30253935,-0.30250543,False,False
27,-0.30253935,0.0,False,False
28,-0.30253935,-1.4822767,False,False
29,-0.45868117,-0.87726575,False,True
30,-0.30253935,1.5125272,False,False
31,-0.30253935,-0.2117538,False,False
32,-0.30253935,1.0890195,False,False
33,-0.30253935,-0.060501087,False,False
34,-0.30253935,-0.33275598,False,False
35,-0.30253935,0.7562636,False,False
36,-0.30253935,0.99826795,False,False
37,-0.30253935,-1.1797712,False,False
38,-0.30253935,-0.121002175,False,False
39,-0.30253935,1.5125272,False,False
40,-0.458394,-0.36300653,True,False
41,-0.30253935,-0.9680174,False,False
42,-0.30253935,0.0,False,False
43,-0.30253935,-0.9075163,False,False
44,-0.30253935,-0.4840087,False,False
45,-0.30253935,0.39325708,False,False
46,-0.30253935,-0.7562636,False,False
47,-0.30253935,1.5125272,False,False
48,-0.4591108,-0.54450977,True,False
49,-0.30253935,-0.30250543,False,False
50,-0.30253935,-0.5747603,False,False
51,-0.30253935,-0.2117538,False,False
52,-0.30253935,0.7562636,False,False
53,-0.30253935,1.5125272,False,False
54,-0.30253935,-0.27225488,False,False
55,-0.30253935,-0.060501087,False,False
56,-0.456207,-0.45375815,True,False
57,-0.30253935,0.0,False,False
58,-0.30253935,0.78651416,False,False
59,-0.30253935,1.1495206,False,False
