,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.5227),tensor(0.6344),tensor(0.3576)
1,1,tensor(0.5201),tensor(0.6324),tensor(0.3556)
2,2,tensor(0.5176),tensor(0.6304),tensor(0.3535)
3,3,tensor(0.5150),tensor(0.6284),tensor(0.3515)
4,4,tensor(0.5125),tensor(0.6263),tensor(0.3495)
5,5,tensor(0.5100),tensor(0.6243),tensor(0.3475)
6,6,tensor(0.5075),tensor(0.6223),tensor(0.3455)
7,7,tensor(0.5050),tensor(0.6203),tensor(0.3435)
8,8,tensor(0.5025),tensor(0.6183),tensor(0.3415)
9,9,tensor(0.5000),tensor(0.6163),tensor(0.3394)
10,10,tensor(0.4975),tensor(0.6142),tensor(0.3374)
11,11,tensor(0.4950),tensor(0.6122),tensor(0.3354)
12,12,tensor(0.4926),tensor(0.6102),tensor(0.3334)
13,13,tensor(0.4902),tensor(0.6082),tensor(0.3314)
14,14,tensor(0.4877),tensor(0.6062),tensor(0.3294)
15,15,tensor(0.4853),tensor(0.6042),tensor(0.3274)
16,16,tensor(0.4829),tensor(0.6022),tensor(0.3254)
17,17,tensor(0.4805),tensor(0.6002),tensor(0.3234)
18,18,tensor(0.4781),tensor(0.5982),tensor(0.3214)
19,19,tensor(0.4757),tensor(0.5962),tensor(0.3194)
20,20,tensor(0.4734),tensor(0.5942),tensor(0.3174)
21,21,tensor(0.4710),tensor(0.5922),tensor(0.3155)
22,22,tensor(0.4687),tensor(0.5903),tensor(0.3135)
23,23,tensor(0.4663),tensor(0.5883),tensor(0.3115)
24,24,tensor(0.4640),tensor(0.5863),tensor(0.3095)
25,25,tensor(0.4617),tensor(0.5843),tensor(0.3075)
26,26,tensor(0.4594),tensor(0.5823),tensor(0.3056)
27,27,tensor(0.4571),tensor(0.5804),tensor(0.3036)
28,28,tensor(0.4548),tensor(0.5784),tensor(0.3016)
29,29,tensor(0.4525),tensor(0.5764),tensor(0.2997)
30,30,tensor(0.4503),tensor(0.5745),tensor(0.2977)
31,31,tensor(0.4480),tensor(0.5725),tensor(0.2957)
32,32,tensor(0.4458),tensor(0.5706),tensor(0.2938)
33,33,tensor(0.4436),tensor(0.5686),tensor(0.2918)
34,34,tensor(0.4414),tensor(0.5667),tensor(0.2899)
35,35,tensor(0.4392),tensor(0.5647),tensor(0.2879)
36,36,tensor(0.4370),tensor(0.5628),tensor(0.2860)
37,37,tensor(0.4348),tensor(0.5608),tensor(0.2841)
38,38,tensor(0.4327),tensor(0.5589),tensor(0.2821)
39,39,tensor(0.4305),tensor(0.5570),tensor(0.2802)
40,40,tensor(0.4284),tensor(0.5550),tensor(0.2783)
41,41,tensor(0.4262),tensor(0.5531),tensor(0.2764)
42,42,tensor(0.4241),tensor(0.5512),tensor(0.2744)
43,43,tensor(0.4220),tensor(0.5493),tensor(0.2725)
44,44,tensor(0.4199),tensor(0.5474),tensor(0.2706)
45,45,tensor(0.4178),tensor(0.5455),tensor(0.2687)
46,46,tensor(0.4158),tensor(0.5435),tensor(0.2668)
47,47,tensor(0.4137),tensor(0.5416),tensor(0.2649)
48,48,tensor(0.4117),tensor(0.5397),tensor(0.2630)
49,49,tensor(0.4096),tensor(0.5379),tensor(0.2611)
50,50,tensor(0.4076),tensor(0.5360),tensor(0.2592)
51,51,tensor(0.4056),tensor(0.5341),tensor(0.2573)
52,52,tensor(0.4036),tensor(0.5322),tensor(0.2554)
53,53,tensor(0.4016),tensor(0.5303),tensor(0.2536)
54,54,tensor(0.3996),tensor(0.5284),tensor(0.2517)
55,55,tensor(0.3976),tensor(0.5266),tensor(0.2498)
56,56,tensor(0.3957),tensor(0.5247),tensor(0.2480)
57,57,tensor(0.3937),tensor(0.5228),tensor(0.2461)
58,58,tensor(0.3918),tensor(0.5210),tensor(0.2442)
59,59,tensor(0.3899),tensor(0.5191),tensor(0.2424)
60,60,tensor(0.3880),tensor(0.5173),tensor(0.2405)
61,61,tensor(0.3861),tensor(0.5154),tensor(0.2387)
62,62,tensor(0.3842),tensor(0.5136),tensor(0.2368)
63,63,tensor(0.3823),tensor(0.5117),tensor(0.2350)
64,64,tensor(0.3804),tensor(0.5099),tensor(0.2332)
65,65,tensor(0.3785),tensor(0.5081),tensor(0.2313)
66,66,tensor(0.3767),tensor(0.5062),tensor(0.2295)
67,67,tensor(0.3749),tensor(0.5044),tensor(0.2277)
68,68,tensor(0.3730),tensor(0.5026),tensor(0.2258)
69,69,tensor(0.3712),tensor(0.5008),tensor(0.2240)
70,70,tensor(0.3694),tensor(0.4990),tensor(0.2222)
71,71,tensor(0.3676),tensor(0.4972),tensor(0.2204)
72,72,tensor(0.3658),tensor(0.4954),tensor(0.2186)
73,73,tensor(0.3640),tensor(0.4936),tensor(0.2168)
74,74,tensor(0.3623),tensor(0.4918),tensor(0.2150)
75,75,tensor(0.3605),tensor(0.4900),tensor(0.2132)
76,76,tensor(0.3588),tensor(0.4882),tensor(0.2114)
77,77,tensor(0.3570),tensor(0.4864),tensor(0.2096)
78,78,tensor(0.3553),tensor(0.4846),tensor(0.2078)
79,79,tensor(0.3536),tensor(0.4828),tensor(0.2061)
80,80,tensor(0.3519),tensor(0.4811),tensor(0.2043)
81,81,tensor(0.3502),tensor(0.4793),tensor(0.2025)
82,82,tensor(0.3485),tensor(0.4775),tensor(0.2008)
83,83,tensor(0.3469),tensor(0.4758),tensor(0.1990)
84,84,tensor(0.3452),tensor(0.4740),tensor(0.1972)
85,85,tensor(0.3435),tensor(0.4723),tensor(0.1955)
86,86,tensor(0.3419),tensor(0.4705),tensor(0.1937)
87,87,tensor(0.3403),tensor(0.4688),tensor(0.1920)
88,88,tensor(0.3386),tensor(0.4670),tensor(0.1902)
89,89,tensor(0.3370),tensor(0.4653),tensor(0.1885)
90,90,tensor(0.3354),tensor(0.4636),tensor(0.1868)
91,91,tensor(0.3338),tensor(0.4618),tensor(0.1850)
92,92,tensor(0.3323),tensor(0.4601),tensor(0.1833)
93,93,tensor(0.3307),tensor(0.4584),tensor(0.1816)
94,94,tensor(0.3291),tensor(0.4567),tensor(0.1799)
95,95,tensor(0.3276),tensor(0.4549),tensor(0.1782)
96,96,tensor(0.3260),tensor(0.4532),tensor(0.1765)
97,97,tensor(0.3245),tensor(0.4515),tensor(0.1747)
98,98,tensor(0.3230),tensor(0.4498),tensor(0.1730)
99,99,tensor(0.3214),tensor(0.4481),tensor(0.1713)
100,100,tensor(0.3199),tensor(0.4464),tensor(0.1696)
101,101,tensor(0.3184),tensor(0.4448),tensor(0.1680)
102,102,tensor(0.3169),tensor(0.4431),tensor(0.1663)
103,103,tensor(0.3155),tensor(0.4414),tensor(0.1646)
104,104,tensor(0.3140),tensor(0.4397),tensor(0.1629)
105,105,tensor(0.3125),tensor(0.4380),tensor(0.1612)
106,106,tensor(0.3111),tensor(0.4364),tensor(0.1596)
107,107,tensor(0.3096),tensor(0.4347),tensor(0.1579)
108,108,tensor(0.3082),tensor(0.4330),tensor(0.1562)
109,109,tensor(0.3068),tensor(0.4314),tensor(0.1546)
110,110,tensor(0.3054),tensor(0.4297),tensor(0.1529)
111,111,tensor(0.3040),tensor(0.4281),tensor(0.1513)
112,112,tensor(0.3026),tensor(0.4264),tensor(0.1496)
113,113,tensor(0.3012),tensor(0.4248),tensor(0.1480)
114,114,tensor(0.2998),tensor(0.4232),tensor(0.1463)
115,115,tensor(0.2984),tensor(0.4215),tensor(0.1447)
116,116,tensor(0.2970),tensor(0.4199),tensor(0.1431)
