,pred_values,true_values,train_mask,val_mask
0,0.10188334,0.93776685,False,False
1,0.28992704,-0.78651416,False,False
2,-0.45831615,1.5125272,False,False
3,0.705766,1.5125272,False,False
4,1.239284,1.5125272,True,False
5,0.95576304,0.78651416,False,False
6,-0.34638834,1.5125272,False,False
7,-0.67201453,1.5125272,False,False
8,1.31879,1.5125272,False,False
9,0.5167523,1.5125272,False,False
10,0.9204803,1.5125272,False,False
11,-1.0415306,0.7562636,False,False
12,0.76582384,-1.5125272,True,False
13,0.23012498,1.5125272,False,False
14,-0.55919945,-1.5125272,False,False
15,-0.43414226,-0.7562636,False,False
16,-0.21047245,1.5125272,False,False
17,0.16622704,1.5125272,False,False
18,0.313009,1.1192701,False,False
19,0.6766783,-1.5125272,True,False
20,0.22518046,1.5125272,False,False
21,-0.06881013,-1.5125272,False,True
22,0.46960974,-0.78651416,False,False
23,-0.5976166,-0.72601306,False,False
24,0.6456375,1.5125272,False,False
25,-1.7398121,0.7562636,False,False
26,-0.14206488,0.78651416,False,False
27,1.1005443,-1.5125272,True,False
28,0.168946,1.5125272,False,False
29,0.6282488,-1.5125272,True,False
30,0.97057086,-1.5125272,False,True
31,1.7620249,1.5125272,False,False
32,-0.14677905,1.5125272,False,False
33,0.80306786,1.5125272,False,False
34,2.3872313,1.5125272,True,False
35,0.3771456,1.5125272,False,False
36,-0.029223505,0.7562636,False,False
37,2.2393105,-1.5125272,False,True
38,-0.07072031,0.78651416,False,False
39,0.31628624,-1.5125272,True,False
40,1.1043946,-1.5125272,False,True
41,-0.45567554,0.7562636,True,False
42,-0.6359962,-1.5125272,True,False
43,0.04307534,1.5125272,False,False
44,-0.47787383,1.5125272,False,False
45,-1.4507277,1.5125272,False,False
46,0.7438034,1.5125272,False,False
47,0.59337926,-1.5125272,True,False
48,-0.9186969,-1.5125272,True,False
49,0.90458107,1.5125272,False,False
50,-1.9117602,-1.5125272,True,False
51,0.59341073,-0.7562636,False,False
52,-0.15162733,-0.78651416,False,False
53,-1.9516441,1.5125272,False,False
54,-0.09232325,0.78651416,False,True
55,-0.37568194,0.7562636,False,False
56,-0.6468393,0.7562636,False,False
57,2.2066052,0.7562636,False,False
58,0.47529605,0.54450977,False,False
59,0.6334925,1.5125272,False,False
