,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.7731),tensor(1.0861),tensor(1.1765)
1,1,tensor(1.7636),tensor(1.0816),tensor(1.1743)
2,2,tensor(1.7508),tensor(1.0762),tensor(1.1716)
3,3,tensor(1.7360),tensor(1.0704),tensor(1.1687)
4,4,tensor(1.7198),tensor(1.0641),tensor(1.1656)
5,5,tensor(1.7028),tensor(1.0576),tensor(1.1623)
6,6,tensor(1.6852),tensor(1.0508),tensor(1.1589)
7,7,tensor(1.6672),tensor(1.0439),tensor(1.1555)
8,8,tensor(1.6490),tensor(1.0369),tensor(1.1520)
9,9,tensor(1.6309),tensor(1.0299),tensor(1.1485)
10,10,tensor(1.6128),tensor(1.0228),tensor(1.1450)
11,11,tensor(1.5949),tensor(1.0158),tensor(1.1415)
12,12,tensor(1.5772),tensor(1.0087),tensor(1.1380)
13,13,tensor(1.5597),tensor(1.0031),tensor(1.1345)
14,14,tensor(1.5426),tensor(0.9979),tensor(1.1310)
15,15,tensor(1.5258),tensor(0.9928),tensor(1.1276)
16,16,tensor(1.5094),tensor(0.9876),tensor(1.1241)
17,17,tensor(1.4934),tensor(0.9826),tensor(1.1208)
18,18,tensor(1.4777),tensor(0.9776),tensor(1.1175)
19,19,tensor(1.4625),tensor(0.9726),tensor(1.1142)
20,20,tensor(1.4476),tensor(0.9679),tensor(1.1109)
21,21,tensor(1.4332),tensor(0.9647),tensor(1.1077)
22,22,tensor(1.4191),tensor(0.9615),tensor(1.1046)
23,23,tensor(1.4054),tensor(0.9585),tensor(1.1015)
24,24,tensor(1.3921),tensor(0.9554),tensor(1.0984)
25,25,tensor(1.3792),tensor(0.9524),tensor(1.0954)
26,26,tensor(1.3667),tensor(0.9495),tensor(1.0925)
27,27,tensor(1.3545),tensor(0.9466),tensor(1.0896)
28,28,tensor(1.3427),tensor(0.9437),tensor(1.0867)
29,29,tensor(1.3312),tensor(0.9409),tensor(1.0839)
30,30,tensor(1.3201),tensor(0.9382),tensor(1.0811)
31,31,tensor(1.3092),tensor(0.9355),tensor(1.0784)
32,32,tensor(1.2987),tensor(0.9328),tensor(1.0757)
33,33,tensor(1.2886),tensor(0.9302),tensor(1.0731)
34,34,tensor(1.2787),tensor(0.9276),tensor(1.0705)
35,35,tensor(1.2690),tensor(0.9250),tensor(1.0680)
36,36,tensor(1.2597),tensor(0.9225),tensor(1.0655)
37,37,tensor(1.2507),tensor(0.9201),tensor(1.0630)
38,38,tensor(1.2419),tensor(0.9177),tensor(1.0606)
39,39,tensor(1.2333),tensor(0.9153),tensor(1.0582)
40,40,tensor(1.2250),tensor(0.9130),tensor(1.0558)
41,41,tensor(1.2170),tensor(0.9106),tensor(1.0535)
42,42,tensor(1.2091),tensor(0.9084),tensor(1.0513)
43,43,tensor(1.2015),tensor(0.9062),tensor(1.0490)
44,44,tensor(1.1941),tensor(0.9040),tensor(1.0468)
45,45,tensor(1.1869),tensor(0.9024),tensor(1.0446)
46,46,tensor(1.1799),tensor(0.9013),tensor(1.0425)
47,47,tensor(1.1731),tensor(0.9002),tensor(1.0404)
48,48,tensor(1.1665),tensor(0.8992),tensor(1.0383)
49,49,tensor(1.1601),tensor(0.8982),tensor(1.0363)
50,50,tensor(1.1538),tensor(0.8972),tensor(1.0343)
51,51,tensor(1.1477),tensor(0.8962),tensor(1.0323)
52,52,tensor(1.1418),tensor(0.8952),tensor(1.0304)
53,53,tensor(1.1361),tensor(0.8942),tensor(1.0285)
54,54,tensor(1.1305),tensor(0.8933),tensor(1.0266)
55,55,tensor(1.1250),tensor(0.8923),tensor(1.0250)
56,56,tensor(1.1197),tensor(0.8914),tensor(1.0250)
57,57,tensor(1.1145),tensor(0.8905),tensor(1.0250)
58,58,tensor(1.1095),tensor(0.8896),tensor(1.0250)
59,59,tensor(1.1046),tensor(0.8887),tensor(1.0250)
60,60,tensor(1.0998),tensor(0.8878),tensor(1.0249)
61,61,tensor(1.0951),tensor(0.8870),tensor(1.0249)
62,62,tensor(1.0906),tensor(0.8861),tensor(1.0249)
63,63,tensor(1.0861),tensor(0.8853),tensor(1.0249)
64,64,tensor(1.0818),tensor(0.8845),tensor(1.0249)
65,65,tensor(1.0776),tensor(0.8837),tensor(1.0248)
66,66,tensor(1.0735),tensor(0.8829),tensor(1.0248)
67,67,tensor(1.0695),tensor(0.8821),tensor(1.0248)
