,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.5645),tensor(0.4943),tensor(0.4699)
1,1,tensor(0.5638),tensor(0.4935),tensor(0.4687)
2,2,tensor(0.5626),tensor(0.4923),tensor(0.4670)
3,3,tensor(0.5610),tensor(0.4909),tensor(0.4649)
4,4,tensor(0.5589),tensor(0.4892),tensor(0.4624)
5,5,tensor(0.5565),tensor(0.4873),tensor(0.4596)
6,6,tensor(0.5538),tensor(0.4853),tensor(0.4565)
7,7,tensor(0.5509),tensor(0.4831),tensor(0.4532)
8,8,tensor(0.5479),tensor(0.4808),tensor(0.4497)
9,9,tensor(0.5446),tensor(0.4783),tensor(0.4461)
10,10,tensor(0.5413),tensor(0.4758),tensor(0.4423)
11,11,tensor(0.5378),tensor(0.4732),tensor(0.4385)
12,12,tensor(0.5343),tensor(0.4706),tensor(0.4345)
13,13,tensor(0.5308),tensor(0.4679),tensor(0.4305)
14,14,tensor(0.5272),tensor(0.4652),tensor(0.4265)
15,15,tensor(0.5236),tensor(0.4624),tensor(0.4224)
16,16,tensor(0.5200),tensor(0.4597),tensor(0.4182)
17,17,tensor(0.5164),tensor(0.4569),tensor(0.4141)
18,18,tensor(0.5129),tensor(0.4549),tensor(0.4100)
19,19,tensor(0.5093),tensor(0.4528),tensor(0.4058)
20,20,tensor(0.5059),tensor(0.4507),tensor(0.4017)
21,21,tensor(0.5024),tensor(0.4487),tensor(0.3976)
22,22,tensor(0.4990),tensor(0.4466),tensor(0.3935)
23,23,tensor(0.4957),tensor(0.4446),tensor(0.3894)
24,24,tensor(0.4924),tensor(0.4425),tensor(0.3853)
25,25,tensor(0.4891),tensor(0.4405),tensor(0.3813)
26,26,tensor(0.4860),tensor(0.4385),tensor(0.3773)
27,27,tensor(0.4828),tensor(0.4366),tensor(0.3734)
28,28,tensor(0.4798),tensor(0.4346),tensor(0.3695)
29,29,tensor(0.4768),tensor(0.4327),tensor(0.3656)
30,30,tensor(0.4739),tensor(0.4307),tensor(0.3618)
31,31,tensor(0.4710),tensor(0.4289),tensor(0.3580)
32,32,tensor(0.4682),tensor(0.4279),tensor(0.3542)
33,33,tensor(0.4654),tensor(0.4273),tensor(0.3505)
34,34,tensor(0.4627),tensor(0.4267),tensor(0.3469)
35,35,tensor(0.4601),tensor(0.4261),tensor(0.3432)
36,36,tensor(0.4575),tensor(0.4255),tensor(0.3397)
37,37,tensor(0.4550),tensor(0.4250),tensor(0.3361)
38,38,tensor(0.4525),tensor(0.4244),tensor(0.3326)
39,39,tensor(0.4501),tensor(0.4243),tensor(0.3292)
40,40,tensor(0.4478),tensor(0.4243),tensor(0.3258)
41,41,tensor(0.4455),tensor(0.4243),tensor(0.3224)
42,42,tensor(0.4432),tensor(0.4243),tensor(0.3191)
43,43,tensor(0.4410),tensor(0.4243),tensor(0.3158)
44,44,tensor(0.4389),tensor(0.4243),tensor(0.3126)
45,45,tensor(0.4368),tensor(0.4244),tensor(0.3094)
46,46,tensor(0.4347),tensor(0.4244),tensor(0.3062)
47,47,tensor(0.4327),tensor(0.4244),tensor(0.3031)
48,48,tensor(0.4308),tensor(0.4244),tensor(0.3000)
49,49,tensor(0.4289),tensor(0.4244),tensor(0.2970)
50,50,tensor(0.4270),tensor(0.4244),tensor(0.2940)
51,51,tensor(0.4252),tensor(0.4244),tensor(0.2910)
52,52,tensor(0.4234),tensor(0.4244),tensor(0.2881)
53,53,tensor(0.4216),tensor(0.4244),tensor(0.2852)
