,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.3029),tensor(0.8787),tensor(0.8464)
1,1,tensor(1.0016),tensor(0.8652),tensor(0.7140)
2,2,tensor(1.7540),tensor(1.0179),tensor(0.8667)
3,3,tensor(2.0474),tensor(0.7814),tensor(0.6893)
4,4,tensor(1.0983),tensor(1.0625),tensor(1.0795)
5,5,tensor(1.2666),tensor(1.2333),tensor(1.3006)
6,6,tensor(1.8066),tensor(1.0679),tensor(1.0860)
7,7,tensor(1.2787),tensor(0.7974),tensor(0.7235)
8,8,tensor(1.0066),tensor(0.7532),tensor(0.6159)
9,9,tensor(1.4635),tensor(0.7592),tensor(0.6226)
10,10,tensor(1.4067),tensor(0.8018),tensor(0.7262)
11,11,tensor(0.9969),tensor(1.0011),tensor(1.0024)
12,12,tensor(1.1440),tensor(1.0983),tensor(1.1293)
13,13,tensor(1.3635),tensor(0.9907),tensor(0.9819)
14,14,tensor(1.1170),tensor(0.8068),tensor(0.7345)
15,15,tensor(0.9853),tensor(0.7737),tensor(0.6628)
16,16,tensor(1.1921),tensor(0.7731),tensor(0.6630)
17,17,tensor(1.1936),tensor(0.8023),tensor(0.7262)
18,18,tensor(0.9963),tensor(0.9293),tensor(0.8996)
19,19,tensor(1.0320),tensor(1.0112),tensor(1.0107)
20,20,tensor(1.1555),tensor(0.9540),tensor(0.9372)
21,21,tensor(1.0659),tensor(0.8152),tensor(0.7543)
22,22,tensor(0.9744),tensor(0.7905),tensor(0.6977)
23,23,tensor(1.0575),tensor(0.7859),tensor(0.6873)
24,24,tensor(1.0902),tensor(0.8009),tensor(0.7252)
25,25,tensor(0.9990),tensor(0.8696),tensor(0.8241)
26,26,tensor(0.9871),tensor(0.9464),tensor(0.9241)
27,27,tensor(1.0531),tensor(0.9297),tensor(0.9008)
28,28,tensor(1.0328),tensor(0.8399),tensor(0.7826)
29,29,tensor(0.9761),tensor(0.8003),tensor(0.7239)
30,30,tensor(1.0010),tensor(0.7939),tensor(0.7081)
31,31,tensor(1.0320),tensor(0.8027),tensor(0.7261)
32,32,tensor(0.9961),tensor(0.8360),tensor(0.7769)
33,33,tensor(0.9753),tensor(0.8983),tensor(0.8614)
34,34,tensor(1.0051),tensor(0.9022),tensor(0.8667)
35,35,tensor(1.0083),tensor(0.8509),tensor(0.7971)
36,36,tensor(0.9788),tensor(0.8084),tensor(0.7394)
37,37,tensor(0.9809),tensor(0.8010),tensor(0.7236)
38,38,tensor(1.0006),tensor(0.8039),tensor(0.7314)
39,39,tensor(0.9899),tensor(0.8174),tensor(0.7549)
40,40,tensor(0.9742),tensor(0.8670),tensor(0.8181)
41,41,tensor(0.9849),tensor(0.8805),tensor(0.8363)
42,42,tensor(0.9921),tensor(0.8515),tensor(0.7986)
43,43,tensor(0.9792),tensor(0.8121),tensor(0.7498)
44,44,tensor(0.9753),tensor(0.8061),tensor(0.7351)
45,45,tensor(0.9852),tensor(0.8069),tensor(0.7363)
46,46,tensor(0.9839),tensor(0.8130),tensor(0.7511)
47,47,tensor(0.9748),tensor(0.8451),tensor(0.7902)
48,48,tensor(0.9774),tensor(0.8617),tensor(0.8118)
49,49,tensor(0.9828),tensor(0.8485),tensor(0.7936)
50,50,tensor(0.9781),tensor(0.8179),tensor(0.7548)
51,51,tensor(0.9742),tensor(0.8094),tensor(0.7433)
52,52,tensor(0.9784),tensor(0.8087),tensor(0.7417)
53,53,tensor(0.9795),tensor(0.8127),tensor(0.7500)
54,54,tensor(0.9751),tensor(0.8329),tensor(0.7730)
55,55,tensor(0.9749),tensor(0.8479),tensor(0.7934)
56,56,tensor(0.9780),tensor(0.8425),tensor(0.7865)
57,57,tensor(0.9767),tensor(0.8225),tensor(0.7595)
58,58,tensor(0.9741),tensor(0.8120),tensor(0.7484)
59,59,tensor(0.9756),tensor(0.8107),tensor(0.7458)
60,60,tensor(0.9769),tensor(0.8127),tensor(0.7506)
61,61,tensor(0.9750),tensor(0.8252),tensor(0.7633)
62,62,tensor(0.9743),tensor(0.8383),tensor(0.7804)
63,63,tensor(0.9758),tensor(0.8375),tensor(0.7792)
64,64,tensor(0.9756),tensor(0.8247),tensor(0.7624)
65,65,tensor(0.9742),tensor(0.8136),tensor(0.7520)
66,66,tensor(0.9746),tensor(0.8121),tensor(0.7490)
67,67,tensor(0.9754),tensor(0.8133),tensor(0.7514)
68,68,tensor(0.9747),tensor(0.8215),tensor(0.7581)
69,69,tensor(0.9741),tensor(0.8314),tensor(0.7715)
70,70,tensor(0.9748),tensor(0.8326),tensor(0.7731)
71,71,tensor(0.9749),tensor(0.8251),tensor(0.7628)
72,72,tensor(0.9742),tensor(0.8165),tensor(0.7539)
73,73,tensor(0.9743),tensor(0.8131),tensor(0.7514)
74,74,tensor(0.9747),tensor(0.8145),tensor(0.7526)
75,75,tensor(0.9745),tensor(0.8196),tensor(0.7561)
76,76,tensor(0.9741),tensor(0.8273),tensor(0.7657)
77,77,tensor(0.9744),tensor(0.8291),tensor(0.7682)
78,78,tensor(0.9745),tensor(0.8244),tensor(0.7621)
79,79,tensor(0.9742),tensor(0.8180),tensor(0.7551)
80,80,tensor(0.9742),tensor(0.8153),tensor(0.7530)
81,81,tensor(0.9744),tensor(0.8158),tensor(0.7534)
82,82,tensor(0.9743),tensor(0.8189),tensor(0.7559)
83,83,tensor(0.9741),tensor(0.8244),tensor(0.7620)
84,84,tensor(0.9742),tensor(0.8264),tensor(0.7646)
85,85,tensor(0.9743),tensor(0.8237),tensor(0.7610)
86,86,tensor(0.9742),tensor(0.8189),tensor(0.7558)
87,87,tensor(0.9741),tensor(0.8167),tensor(0.7542)
88,88,tensor(0.9742),tensor(0.8168),tensor(0.7542)
89,89,tensor(0.9742),tensor(0.8189),tensor(0.7557)
90,90,tensor(0.9741),tensor(0.8227),tensor(0.7597)
91,91,tensor(0.9742),tensor(0.8244),tensor(0.7620)
92,92,tensor(0.9742),tensor(0.8228),tensor(0.7599)
93,93,tensor(0.9742),tensor(0.8195),tensor(0.7561)
94,94,tensor(0.9741),tensor(0.8178),tensor(0.7549)
95,95,tensor(0.9742),tensor(0.8176),tensor(0.7548)
96,96,tensor(0.9742),tensor(0.8189),tensor(0.7558)
97,97,tensor(0.9741),tensor(0.8217),tensor(0.7583)
98,98,tensor(0.9741),tensor(0.8230),tensor(0.7601)
99,99,tensor(0.9742),tensor(0.8221),tensor(0.7590)
100,100,tensor(0.9741),tensor(0.8198),tensor(0.7563)
101,101,tensor(0.9741),tensor(0.8184),tensor(0.7554)
102,102,tensor(0.9741),tensor(0.8182),tensor(0.7553)
103,103,tensor(0.9741),tensor(0.8191),tensor(0.7559)
104,104,tensor(0.9741),tensor(0.8210),tensor(0.7575)
105,105,tensor(0.9741),tensor(0.8221),tensor(0.7589)
106,106,tensor(0.9741),tensor(0.8216),tensor(0.7582)
107,107,tensor(0.9741),tensor(0.8200),tensor(0.7563)
108,108,tensor(0.9741),tensor(0.8188),tensor(0.7557)
109,109,tensor(0.9741),tensor(0.8186),tensor(0.7556)
110,110,tensor(0.9741),tensor(0.8193),tensor(0.7560)
111,111,tensor(0.9741),tensor(0.8206),tensor(0.7570)
112,112,tensor(0.9741),tensor(0.8214),tensor(0.7580)
113,113,tensor(0.9741),tensor(0.8211),tensor(0.7576)
114,114,tensor(0.9741),tensor(0.8201),tensor(0.7564)
115,115,tensor(0.9741),tensor(0.8191),tensor(0.7559)
116,116,tensor(0.9741),tensor(0.8189),tensor(0.7558)
117,117,tensor(0.9741),tensor(0.8195),tensor(0.7561)
118,118,tensor(0.9741),tensor(0.8204),tensor(0.7567)
119,119,tensor(0.9741),tensor(0.8210),tensor(0.7574)
120,120,tensor(0.9741),tensor(0.8208),tensor(0.7572)
121,121,tensor(0.9741),tensor(0.8201),tensor(0.7564)
122,122,tensor(0.9741),tensor(0.8194),tensor(0.7561)
123,123,tensor(0.9741),tensor(0.8192),tensor(0.7560)
124,124,tensor(0.9741),tensor(0.8196),tensor(0.7562)
125,125,tensor(0.9741),tensor(0.8203),tensor(0.7565)
126,126,tensor(0.9741),tensor(0.8207),tensor(0.7570)
127,127,tensor(0.9741),tensor(0.8206),tensor(0.7569)
128,128,tensor(0.9741),tensor(0.8201),tensor(0.7564)
129,129,tensor(0.9741),tensor(0.8196),tensor(0.7561)
130,130,tensor(0.9741),tensor(0.8194),tensor(0.7561)
131,131,tensor(0.9741),tensor(0.8197),tensor(0.7562)
132,132,tensor(0.9741),tensor(0.8202),tensor(0.7564)
133,133,tensor(0.9741),tensor(0.8205),tensor(0.7567)
134,134,tensor(0.9741),tensor(0.8204),tensor(0.7566)
135,135,tensor(0.9741),tensor(0.8200),tensor(0.7564)
136,136,tensor(0.9741),tensor(0.8197),tensor(0.7562)
137,137,tensor(0.9741),tensor(0.8196),tensor(0.7562)
138,138,tensor(0.9741),tensor(0.8198),tensor(0.7563)
139,139,tensor(0.9741),tensor(0.8201),tensor(0.7564)
140,140,tensor(0.9741),tensor(0.8203),tensor(0.7566)
141,141,tensor(0.9741),tensor(0.8203),tensor(0.7565)
142,142,tensor(0.9741),tensor(0.8200),tensor(0.7563)
143,143,tensor(0.9741),tensor(0.8198),tensor(0.7562)
144,144,tensor(0.9741),tensor(0.8197),tensor(0.7562)
145,145,tensor(0.9741),tensor(0.8199),tensor(0.7563)
146,146,tensor(0.9741),tensor(0.8201),tensor(0.7564)
147,147,tensor(0.9741),tensor(0.8202),tensor(0.7564)
148,148,tensor(0.9741),tensor(0.8202),tensor(0.7564)
149,149,tensor(0.9741),tensor(0.8200),tensor(0.7563)
150,150,tensor(0.9741),tensor(0.8199),tensor(0.7563)
151,151,tensor(0.9741),tensor(0.8198),tensor(0.7563)
152,152,tensor(0.9741),tensor(0.8199),tensor(0.7563)
153,153,tensor(0.9741),tensor(0.8201),tensor(0.7564)
154,154,tensor(0.9741),tensor(0.8202),tensor(0.7564)
155,155,tensor(0.9741),tensor(0.8201),tensor(0.7564)
156,156,tensor(0.9741),tensor(0.8200),tensor(0.7563)
157,157,tensor(0.9741),tensor(0.8199),tensor(0.7563)
158,158,tensor(0.9741),tensor(0.8199),tensor(0.7563)
159,159,tensor(0.9741),tensor(0.8200),tensor(0.7563)
160,160,tensor(0.9741),tensor(0.8201),tensor(0.7564)
161,161,tensor(0.9741),tensor(0.8201),tensor(0.7564)
162,162,tensor(0.9741),tensor(0.8201),tensor(0.7564)
163,163,tensor(0.9741),tensor(0.8200),tensor(0.7563)
164,164,tensor(0.9741),tensor(0.8199),tensor(0.7563)
165,165,tensor(0.9741),tensor(0.8199),tensor(0.7563)
166,166,tensor(0.9741),tensor(0.8200),tensor(0.7563)
167,167,tensor(0.9741),tensor(0.8201),tensor(0.7564)
168,168,tensor(0.9741),tensor(0.8201),tensor(0.7564)
169,169,tensor(0.9741),tensor(0.8201),tensor(0.7564)
170,170,tensor(0.9741),tensor(0.8200),tensor(0.7563)
171,171,tensor(0.9741),tensor(0.8199),tensor(0.7563)
172,172,tensor(0.9741),tensor(0.8200),tensor(0.7563)
173,173,tensor(0.9741),tensor(0.8200),tensor(0.7563)
174,174,tensor(0.9741),tensor(0.8200),tensor(0.7564)
175,175,tensor(0.9741),tensor(0.8201),tensor(0.7564)
176,176,tensor(0.9741),tensor(0.8200),tensor(0.7564)
177,177,tensor(0.9741),tensor(0.8200),tensor(0.7563)
178,178,tensor(0.9741),tensor(0.8200),tensor(0.7563)
179,179,tensor(0.9741),tensor(0.8200),tensor(0.7563)
180,180,tensor(0.9741),tensor(0.8200),tensor(0.7563)
181,181,tensor(0.9741),tensor(0.8200),tensor(0.7564)
182,182,tensor(0.9741),tensor(0.8200),tensor(0.7564)
183,183,tensor(0.9741),tensor(0.8200),tensor(0.7563)
184,184,tensor(0.9741),tensor(0.8200),tensor(0.7563)
185,185,tensor(0.9741),tensor(0.8200),tensor(0.7563)
186,186,tensor(0.9741),tensor(0.8200),tensor(0.7563)
187,187,tensor(0.9741),tensor(0.8200),tensor(0.7563)
188,188,tensor(0.9741),tensor(0.8200),tensor(0.7564)
189,189,tensor(0.9741),tensor(0.8200),tensor(0.7564)
190,190,tensor(0.9741),tensor(0.8200),tensor(0.7563)
191,191,tensor(0.9741),tensor(0.8200),tensor(0.7563)
192,192,tensor(0.9741),tensor(0.8200),tensor(0.7563)
193,193,tensor(0.9741),tensor(0.8200),tensor(0.7563)
194,194,tensor(0.9741),tensor(0.8200),tensor(0.7563)
195,195,tensor(0.9741),tensor(0.8200),tensor(0.7563)
196,196,tensor(0.9741),tensor(0.8200),tensor(0.7563)
197,197,tensor(0.9741),tensor(0.8200),tensor(0.7563)
198,198,tensor(0.9741),tensor(0.8200),tensor(0.7563)
199,199,tensor(0.9741),tensor(0.8200),tensor(0.7563)
200,200,tensor(0.9741),tensor(0.8200),tensor(0.7563)
201,201,tensor(0.9741),tensor(0.8200),tensor(0.7563)
202,202,tensor(0.9741),tensor(0.8200),tensor(0.7563)
203,203,tensor(0.9741),tensor(0.8200),tensor(0.7563)
204,204,tensor(0.9741),tensor(0.8200),tensor(0.7563)
205,205,tensor(0.9741),tensor(0.8200),tensor(0.7563)
206,206,tensor(0.9741),tensor(0.8200),tensor(0.7563)
207,207,tensor(0.9741),tensor(0.8200),tensor(0.7563)
208,208,tensor(0.9741),tensor(0.8200),tensor(0.7563)
209,209,tensor(0.9741),tensor(0.8200),tensor(0.7563)
