,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.4944),tensor(1.1388),tensor(1.4593)
1,1,tensor(1.4944),tensor(1.1388),tensor(1.4593)
2,2,tensor(1.4943),tensor(1.1387),tensor(1.4593)
3,3,tensor(1.4942),tensor(1.1387),tensor(1.4592)
4,4,tensor(1.4941),tensor(1.1386),tensor(1.4592)
5,5,tensor(1.4939),tensor(1.1385),tensor(1.4591)
6,6,tensor(1.4938),tensor(1.1385),tensor(1.4590)
7,7,tensor(1.4937),tensor(1.1384),tensor(1.4590)
8,8,tensor(1.4936),tensor(1.1383),tensor(1.4589)
9,9,tensor(1.4934),tensor(1.1382),tensor(1.4588)
10,10,tensor(1.4933),tensor(1.1382),tensor(1.4588)
11,11,tensor(1.4931),tensor(1.1381),tensor(1.4587)
12,12,tensor(1.4930),tensor(1.1380),tensor(1.4586)
13,13,tensor(1.4929),tensor(1.1379),tensor(1.4586)
14,14,tensor(1.4927),tensor(1.1378),tensor(1.4585)
15,15,tensor(1.4925),tensor(1.1377),tensor(1.4584)
16,16,tensor(1.4924),tensor(1.1377),tensor(1.4583)
17,17,tensor(1.4922),tensor(1.1376),tensor(1.4583)
18,18,tensor(1.4921),tensor(1.1375),tensor(1.4582)
19,19,tensor(1.4919),tensor(1.1374),tensor(1.4581)
20,20,tensor(1.4917),tensor(1.1373),tensor(1.4580)
21,21,tensor(1.4916),tensor(1.1372),tensor(1.4580)
22,22,tensor(1.4914),tensor(1.1371),tensor(1.4579)
23,23,tensor(1.4912),tensor(1.1370),tensor(1.4578)
24,24,tensor(1.4911),tensor(1.1369),tensor(1.4577)
25,25,tensor(1.4909),tensor(1.1368),tensor(1.4576)
26,26,tensor(1.4907),tensor(1.1368),tensor(1.4576)
27,27,tensor(1.4906),tensor(1.1367),tensor(1.4575)
28,28,tensor(1.4904),tensor(1.1366),tensor(1.4574)
29,29,tensor(1.4902),tensor(1.1365),tensor(1.4573)
30,30,tensor(1.4901),tensor(1.1364),tensor(1.4572)
31,31,tensor(1.4899),tensor(1.1363),tensor(1.4572)
32,32,tensor(1.4897),tensor(1.1362),tensor(1.4571)
33,33,tensor(1.4895),tensor(1.1361),tensor(1.4570)
34,34,tensor(1.4894),tensor(1.1360),tensor(1.4569)
35,35,tensor(1.4892),tensor(1.1359),tensor(1.4568)
36,36,tensor(1.4890),tensor(1.1358),tensor(1.4568)
37,37,tensor(1.4889),tensor(1.1357),tensor(1.4567)
38,38,tensor(1.4887),tensor(1.1356),tensor(1.4566)
39,39,tensor(1.4885),tensor(1.1355),tensor(1.4565)
40,40,tensor(1.4883),tensor(1.1354),tensor(1.4564)
41,41,tensor(1.4882),tensor(1.1354),tensor(1.4563)
42,42,tensor(1.4880),tensor(1.1353),tensor(1.4563)
43,43,tensor(1.4878),tensor(1.1352),tensor(1.4562)
44,44,tensor(1.4876),tensor(1.1351),tensor(1.4561)
45,45,tensor(1.4875),tensor(1.1350),tensor(1.4560)
46,46,tensor(1.4873),tensor(1.1349),tensor(1.4559)
47,47,tensor(1.4871),tensor(1.1348),tensor(1.4559)
48,48,tensor(1.4869),tensor(1.1347),tensor(1.4558)
49,49,tensor(1.4868),tensor(1.1346),tensor(1.4557)
50,50,tensor(1.4866),tensor(1.1345),tensor(1.4556)
51,51,tensor(1.4864),tensor(1.1344),tensor(1.4555)
52,52,tensor(1.4863),tensor(1.1343),tensor(1.4554)
53,53,tensor(1.4861),tensor(1.1342),tensor(1.4554)
54,54,tensor(1.4859),tensor(1.1341),tensor(1.4553)
55,55,tensor(1.4857),tensor(1.1340),tensor(1.4552)
56,56,tensor(1.4856),tensor(1.1339),tensor(1.4551)
57,57,tensor(1.4854),tensor(1.1338),tensor(1.4550)
58,58,tensor(1.4852),tensor(1.1337),tensor(1.4550)
59,59,tensor(1.4850),tensor(1.1336),tensor(1.4549)
60,60,tensor(1.4849),tensor(1.1336),tensor(1.4548)
61,61,tensor(1.4847),tensor(1.1335),tensor(1.4547)
62,62,tensor(1.4845),tensor(1.1334),tensor(1.4546)
63,63,tensor(1.4844),tensor(1.1333),tensor(1.4545)
64,64,tensor(1.4842),tensor(1.1332),tensor(1.4545)
65,65,tensor(1.4840),tensor(1.1331),tensor(1.4544)
66,66,tensor(1.4838),tensor(1.1330),tensor(1.4543)
67,67,tensor(1.4837),tensor(1.1329),tensor(1.4542)
68,68,tensor(1.4835),tensor(1.1328),tensor(1.4541)
69,69,tensor(1.4833),tensor(1.1327),tensor(1.4541)
70,70,tensor(1.4832),tensor(1.1326),tensor(1.4540)
71,71,tensor(1.4830),tensor(1.1325),tensor(1.4539)
72,72,tensor(1.4828),tensor(1.1324),tensor(1.4538)
73,73,tensor(1.4826),tensor(1.1323),tensor(1.4537)
74,74,tensor(1.4825),tensor(1.1322),tensor(1.4536)
75,75,tensor(1.4823),tensor(1.1321),tensor(1.4536)
76,76,tensor(1.4821),tensor(1.1320),tensor(1.4535)
77,77,tensor(1.4820),tensor(1.1319),tensor(1.4534)
78,78,tensor(1.4818),tensor(1.1318),tensor(1.4533)
79,79,tensor(1.4816),tensor(1.1317),tensor(1.4532)
80,80,tensor(1.4814),tensor(1.1317),tensor(1.4532)
81,81,tensor(1.4813),tensor(1.1316),tensor(1.4531)
82,82,tensor(1.4811),tensor(1.1315),tensor(1.4530)
83,83,tensor(1.4809),tensor(1.1314),tensor(1.4529)
84,84,tensor(1.4808),tensor(1.1313),tensor(1.4528)
85,85,tensor(1.4806),tensor(1.1312),tensor(1.4527)
86,86,tensor(1.4804),tensor(1.1311),tensor(1.4527)
87,87,tensor(1.4803),tensor(1.1310),tensor(1.4526)
88,88,tensor(1.4801),tensor(1.1309),tensor(1.4525)
89,89,tensor(1.4799),tensor(1.1308),tensor(1.4524)
90,90,tensor(1.4797),tensor(1.1307),tensor(1.4523)
91,91,tensor(1.4796),tensor(1.1306),tensor(1.4523)
92,92,tensor(1.4794),tensor(1.1305),tensor(1.4522)
93,93,tensor(1.4792),tensor(1.1304),tensor(1.4521)
94,94,tensor(1.4791),tensor(1.1303),tensor(1.4520)
95,95,tensor(1.4789),tensor(1.1302),tensor(1.4519)
96,96,tensor(1.4787),tensor(1.1301),tensor(1.4519)
97,97,tensor(1.4786),tensor(1.1300),tensor(1.4518)
98,98,tensor(1.4784),tensor(1.1299),tensor(1.4517)
99,99,tensor(1.4782),tensor(1.1299),tensor(1.4516)
100,100,tensor(1.4780),tensor(1.1298),tensor(1.4515)
101,101,tensor(1.4779),tensor(1.1297),tensor(1.4514)
102,102,tensor(1.4777),tensor(1.1296),tensor(1.4514)
103,103,tensor(1.4775),tensor(1.1295),tensor(1.4513)
104,104,tensor(1.4774),tensor(1.1294),tensor(1.4512)
105,105,tensor(1.4772),tensor(1.1293),tensor(1.4511)
106,106,tensor(1.4770),tensor(1.1292),tensor(1.4510)
107,107,tensor(1.4769),tensor(1.1291),tensor(1.4510)
108,108,tensor(1.4767),tensor(1.1290),tensor(1.4509)
109,109,tensor(1.4765),tensor(1.1289),tensor(1.4508)
110,110,tensor(1.4764),tensor(1.1288),tensor(1.4507)
111,111,tensor(1.4762),tensor(1.1287),tensor(1.4506)
112,112,tensor(1.4760),tensor(1.1286),tensor(1.4505)
113,113,tensor(1.4759),tensor(1.1285),tensor(1.4505)
114,114,tensor(1.4757),tensor(1.1284),tensor(1.4504)
115,115,tensor(1.4755),tensor(1.1283),tensor(1.4503)
116,116,tensor(1.4753),tensor(1.1282),tensor(1.4502)
117,117,tensor(1.4752),tensor(1.1281),tensor(1.4501)
118,118,tensor(1.4750),tensor(1.1280),tensor(1.4501)
119,119,tensor(1.4748),tensor(1.1279),tensor(1.4500)
120,120,tensor(1.4747),tensor(1.1279),tensor(1.4499)
121,121,tensor(1.4745),tensor(1.1278),tensor(1.4498)
122,122,tensor(1.4743),tensor(1.1277),tensor(1.4497)
123,123,tensor(1.4742),tensor(1.1276),tensor(1.4497)
124,124,tensor(1.4740),tensor(1.1275),tensor(1.4496)
125,125,tensor(1.4738),tensor(1.1274),tensor(1.4495)
126,126,tensor(1.4737),tensor(1.1273),tensor(1.4494)
127,127,tensor(1.4735),tensor(1.1272),tensor(1.4493)
128,128,tensor(1.4733),tensor(1.1271),tensor(1.4493)
129,129,tensor(1.4732),tensor(1.1270),tensor(1.4492)
130,130,tensor(1.4730),tensor(1.1269),tensor(1.4491)
131,131,tensor(1.4728),tensor(1.1268),tensor(1.4490)
132,132,tensor(1.4727),tensor(1.1267),tensor(1.4489)
133,133,tensor(1.4725),tensor(1.1266),tensor(1.4488)
134,134,tensor(1.4723),tensor(1.1265),tensor(1.4488)
135,135,tensor(1.4722),tensor(1.1264),tensor(1.4487)
136,136,tensor(1.4720),tensor(1.1263),tensor(1.4486)
137,137,tensor(1.4718),tensor(1.1262),tensor(1.4485)
138,138,tensor(1.4717),tensor(1.1261),tensor(1.4484)
139,139,tensor(1.4715),tensor(1.1260),tensor(1.4484)
140,140,tensor(1.4713),tensor(1.1259),tensor(1.4483)
141,141,tensor(1.4712),tensor(1.1259),tensor(1.4482)
142,142,tensor(1.4710),tensor(1.1258),tensor(1.4481)
143,143,tensor(1.4708),tensor(1.1257),tensor(1.4480)
144,144,tensor(1.4707),tensor(1.1256),tensor(1.4480)
145,145,tensor(1.4705),tensor(1.1255),tensor(1.4479)
146,146,tensor(1.4703),tensor(1.1254),tensor(1.4478)
147,147,tensor(1.4702),tensor(1.1253),tensor(1.4477)
148,148,tensor(1.4700),tensor(1.1252),tensor(1.4476)
149,149,tensor(1.4698),tensor(1.1251),tensor(1.4475)
150,150,tensor(1.4697),tensor(1.1250),tensor(1.4475)
151,151,tensor(1.4695),tensor(1.1249),tensor(1.4474)
152,152,tensor(1.4693),tensor(1.1248),tensor(1.4473)
153,153,tensor(1.4692),tensor(1.1247),tensor(1.4472)
154,154,tensor(1.4690),tensor(1.1246),tensor(1.4471)
155,155,tensor(1.4688),tensor(1.1245),tensor(1.4471)
156,156,tensor(1.4687),tensor(1.1244),tensor(1.4470)
157,157,tensor(1.4685),tensor(1.1243),tensor(1.4469)
158,158,tensor(1.4683),tensor(1.1242),tensor(1.4468)
159,159,tensor(1.4682),tensor(1.1241),tensor(1.4467)
160,160,tensor(1.4680),tensor(1.1240),tensor(1.4467)
161,161,tensor(1.4678),tensor(1.1239),tensor(1.4466)
162,162,tensor(1.4677),tensor(1.1238),tensor(1.4465)
163,163,tensor(1.4675),tensor(1.1238),tensor(1.4464)
164,164,tensor(1.4673),tensor(1.1237),tensor(1.4463)
165,165,tensor(1.4672),tensor(1.1236),tensor(1.4463)
166,166,tensor(1.4670),tensor(1.1235),tensor(1.4462)
167,167,tensor(1.4668),tensor(1.1234),tensor(1.4461)
168,168,tensor(1.4667),tensor(1.1233),tensor(1.4460)
169,169,tensor(1.4665),tensor(1.1232),tensor(1.4459)
170,170,tensor(1.4663),tensor(1.1231),tensor(1.4458)
171,171,tensor(1.4662),tensor(1.1230),tensor(1.4458)
172,172,tensor(1.4660),tensor(1.1229),tensor(1.4457)
173,173,tensor(1.4659),tensor(1.1228),tensor(1.4456)
174,174,tensor(1.4657),tensor(1.1227),tensor(1.4455)
175,175,tensor(1.4655),tensor(1.1226),tensor(1.4454)
176,176,tensor(1.4654),tensor(1.1225),tensor(1.4454)
177,177,tensor(1.4652),tensor(1.1224),tensor(1.4453)
178,178,tensor(1.4650),tensor(1.1223),tensor(1.4452)
179,179,tensor(1.4649),tensor(1.1222),tensor(1.4451)
180,180,tensor(1.4647),tensor(1.1221),tensor(1.4450)
181,181,tensor(1.4645),tensor(1.1220),tensor(1.4450)
182,182,tensor(1.4644),tensor(1.1219),tensor(1.4449)
183,183,tensor(1.4642),tensor(1.1218),tensor(1.4448)
184,184,tensor(1.4640),tensor(1.1217),tensor(1.4447)
185,185,tensor(1.4639),tensor(1.1216),tensor(1.4446)
186,186,tensor(1.4637),tensor(1.1215),tensor(1.4446)
187,187,tensor(1.4635),tensor(1.1214),tensor(1.4445)
188,188,tensor(1.4634),tensor(1.1214),tensor(1.4444)
189,189,tensor(1.4632),tensor(1.1213),tensor(1.4443)
190,190,tensor(1.4631),tensor(1.1212),tensor(1.4442)
191,191,tensor(1.4629),tensor(1.1211),tensor(1.4441)
192,192,tensor(1.4627),tensor(1.1210),tensor(1.4441)
193,193,tensor(1.4626),tensor(1.1209),tensor(1.4440)
194,194,tensor(1.4624),tensor(1.1208),tensor(1.4439)
195,195,tensor(1.4622),tensor(1.1207),tensor(1.4438)
196,196,tensor(1.4621),tensor(1.1206),tensor(1.4437)
197,197,tensor(1.4619),tensor(1.1205),tensor(1.4437)
198,198,tensor(1.4617),tensor(1.1204),tensor(1.4436)
199,199,tensor(1.4616),tensor(1.1203),tensor(1.4435)
200,200,tensor(1.4614),tensor(1.1202),tensor(1.4434)
201,201,tensor(1.4612),tensor(1.1201),tensor(1.4433)
202,202,tensor(1.4611),tensor(1.1200),tensor(1.4433)
203,203,tensor(1.4609),tensor(1.1199),tensor(1.4432)
204,204,tensor(1.4608),tensor(1.1198),tensor(1.4431)
205,205,tensor(1.4606),tensor(1.1197),tensor(1.4430)
206,206,tensor(1.4604),tensor(1.1196),tensor(1.4429)
207,207,tensor(1.4603),tensor(1.1195),tensor(1.4429)
208,208,tensor(1.4601),tensor(1.1194),tensor(1.4428)
