,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.3807),tensor(1.0996),tensor(1.1419)
1,1,tensor(1.3725),tensor(1.0939),tensor(1.1363)
2,2,tensor(1.3601),tensor(1.0870),tensor(1.1294)
3,3,tensor(1.3449),tensor(1.0791),tensor(1.1216)
4,4,tensor(1.3279),tensor(1.0706),tensor(1.1132)
5,5,tensor(1.3097),tensor(1.0616),tensor(1.1042)
6,6,tensor(1.2905),tensor(1.0522),tensor(1.0949)
7,7,tensor(1.2707),tensor(1.0425),tensor(1.0854)
8,8,tensor(1.2505),tensor(1.0327),tensor(1.0756)
9,9,tensor(1.2302),tensor(1.0227),tensor(1.0657)
10,10,tensor(1.2097),tensor(1.0127),tensor(1.0557)
11,11,tensor(1.1893),tensor(1.0026),tensor(1.0457)
12,12,tensor(1.1690),tensor(0.9924),tensor(1.0357)
13,13,tensor(1.1489),tensor(0.9823),tensor(1.0256)
14,14,tensor(1.1290),tensor(0.9723),tensor(1.0156)
15,15,tensor(1.1094),tensor(0.9623),tensor(1.0057)
16,16,tensor(1.0901),tensor(0.9524),tensor(0.9958)
17,17,tensor(1.0712),tensor(0.9425),tensor(0.9860)
18,18,tensor(1.0526),tensor(0.9328),tensor(0.9762)
19,19,tensor(1.0343),tensor(0.9231),tensor(0.9666)
20,20,tensor(1.0165),tensor(0.9136),tensor(0.9570)
21,21,tensor(0.9990),tensor(0.9041),tensor(0.9476)
22,22,tensor(0.9819),tensor(0.8948),tensor(0.9383)
23,23,tensor(0.9652),tensor(0.8856),tensor(0.9290)
24,24,tensor(0.9489),tensor(0.8765),tensor(0.9199)
25,25,tensor(0.9329),tensor(0.8676),tensor(0.9109)
26,26,tensor(0.9173),tensor(0.8587),tensor(0.9021)
27,27,tensor(0.9021),tensor(0.8500),tensor(0.8933)
28,28,tensor(0.8873),tensor(0.8414),tensor(0.8847)
29,29,tensor(0.8728),tensor(0.8330),tensor(0.8761)
30,30,tensor(0.8586),tensor(0.8246),tensor(0.8677)
31,31,tensor(0.8448),tensor(0.8164),tensor(0.8594)
32,32,tensor(0.8313),tensor(0.8082),tensor(0.8512)
33,33,tensor(0.8182),tensor(0.8002),tensor(0.8431)
34,34,tensor(0.8054),tensor(0.7923),tensor(0.8351)
35,35,tensor(0.7928),tensor(0.7846),tensor(0.8273)
36,36,tensor(0.7806),tensor(0.7769),tensor(0.8195)
37,37,tensor(0.7687),tensor(0.7693),tensor(0.8118)
38,38,tensor(0.7570),tensor(0.7619),tensor(0.8043)
39,39,tensor(0.7456),tensor(0.7545),tensor(0.7968)
40,40,tensor(0.7345),tensor(0.7472),tensor(0.7895)
41,41,tensor(0.7237),tensor(0.7401),tensor(0.7822)
42,42,tensor(0.7131),tensor(0.7330),tensor(0.7750)
43,43,tensor(0.7027),tensor(0.7261),tensor(0.7680)
44,44,tensor(0.6926),tensor(0.7192),tensor(0.7610)
45,45,tensor(0.6827),tensor(0.7124),tensor(0.7541)
46,46,tensor(0.6730),tensor(0.7057),tensor(0.7473)
47,47,tensor(0.6636),tensor(0.6991),tensor(0.7406)
48,48,tensor(0.6544),tensor(0.6926),tensor(0.7340)
49,49,tensor(0.6453),tensor(0.6862),tensor(0.7274)
50,50,tensor(0.6365),tensor(0.6798),tensor(0.7210)
51,51,tensor(0.6279),tensor(0.6735),tensor(0.7146)
52,52,tensor(0.6195),tensor(0.6673),tensor(0.7083)
53,53,tensor(0.6112),tensor(0.6612),tensor(0.7020)
54,54,tensor(0.6031),tensor(0.6552),tensor(0.6959)
55,55,tensor(0.5952),tensor(0.6492),tensor(0.6898)
56,56,tensor(0.5875),tensor(0.6433),tensor(0.6838)
57,57,tensor(0.5799),tensor(0.6375),tensor(0.6779)
58,58,tensor(0.5725),tensor(0.6318),tensor(0.6720)
59,59,tensor(0.5653),tensor(0.6261),tensor(0.6662)
60,60,tensor(0.5582),tensor(0.6205),tensor(0.6605)
61,61,tensor(0.5512),tensor(0.6149),tensor(0.6548)
62,62,tensor(0.5444),tensor(0.6094),tensor(0.6492)
63,63,tensor(0.5378),tensor(0.6040),tensor(0.6437)
64,64,tensor(0.5312),tensor(0.5986),tensor(0.6382)
65,65,tensor(0.5248),tensor(0.5933),tensor(0.6328)
66,66,tensor(0.5186),tensor(0.5881),tensor(0.6274)
67,67,tensor(0.5124),tensor(0.5829),tensor(0.6221)
68,68,tensor(0.5064),tensor(0.5778),tensor(0.6169)
69,69,tensor(0.5005),tensor(0.5727),tensor(0.6117)
70,70,tensor(0.4947),tensor(0.5677),tensor(0.6066)
71,71,tensor(0.4891),tensor(0.5627),tensor(0.6015)
72,72,tensor(0.4835),tensor(0.5578),tensor(0.5965)
73,73,tensor(0.4781),tensor(0.5530),tensor(0.5915)
74,74,tensor(0.4727),tensor(0.5482),tensor(0.5866)
75,75,tensor(0.4675),tensor(0.5434),tensor(0.5818)
