,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.8423),tensor(1.9458),tensor(1.6789)
1,1,tensor(3.8400),tensor(1.9452),tensor(1.6785)
2,2,tensor(3.8378),tensor(1.9447),tensor(1.6781)
3,3,tensor(3.8356),tensor(1.9441),tensor(1.6778)
4,4,tensor(3.8334),tensor(1.9436),tensor(1.6774)
5,5,tensor(3.8312),tensor(1.9430),tensor(1.6770)
6,6,tensor(3.8290),tensor(1.9424),tensor(1.6767)
7,7,tensor(3.8268),tensor(1.9419),tensor(1.6763)
8,8,tensor(3.8246),tensor(1.9413),tensor(1.6759)
9,9,tensor(3.8223),tensor(1.9408),tensor(1.6756)
10,10,tensor(3.8201),tensor(1.9402),tensor(1.6752)
11,11,tensor(3.8179),tensor(1.9397),tensor(1.6748)
12,12,tensor(3.8157),tensor(1.9391),tensor(1.6744)
13,13,tensor(3.8135),tensor(1.9386),tensor(1.6741)
14,14,tensor(3.8113),tensor(1.9380),tensor(1.6737)
15,15,tensor(3.8091),tensor(1.9374),tensor(1.6733)
16,16,tensor(3.8069),tensor(1.9369),tensor(1.6730)
17,17,tensor(3.8047),tensor(1.9363),tensor(1.6726)
18,18,tensor(3.8025),tensor(1.9358),tensor(1.6722)
19,19,tensor(3.8003),tensor(1.9352),tensor(1.6719)
20,20,tensor(3.7981),tensor(1.9347),tensor(1.6715)
21,21,tensor(3.7959),tensor(1.9341),tensor(1.6711)
22,22,tensor(3.7937),tensor(1.9336),tensor(1.6707)
23,23,tensor(3.7915),tensor(1.9330),tensor(1.6704)
24,24,tensor(3.7893),tensor(1.9324),tensor(1.6700)
25,25,tensor(3.7871),tensor(1.9319),tensor(1.6696)
26,26,tensor(3.7849),tensor(1.9313),tensor(1.6693)
27,27,tensor(3.7827),tensor(1.9308),tensor(1.6689)
28,28,tensor(3.7805),tensor(1.9302),tensor(1.6685)
29,29,tensor(3.7783),tensor(1.9297),tensor(1.6682)
30,30,tensor(3.7761),tensor(1.9291),tensor(1.6678)
31,31,tensor(3.7739),tensor(1.9286),tensor(1.6674)
32,32,tensor(3.7718),tensor(1.9280),tensor(1.6670)
33,33,tensor(3.7696),tensor(1.9274),tensor(1.6667)
34,34,tensor(3.7674),tensor(1.9269),tensor(1.6663)
35,35,tensor(3.7652),tensor(1.9263),tensor(1.6659)
36,36,tensor(3.7630),tensor(1.9258),tensor(1.6656)
37,37,tensor(3.7608),tensor(1.9252),tensor(1.6652)
38,38,tensor(3.7586),tensor(1.9247),tensor(1.6648)
39,39,tensor(3.7564),tensor(1.9241),tensor(1.6645)
40,40,tensor(3.7543),tensor(1.9236),tensor(1.6641)
41,41,tensor(3.7521),tensor(1.9230),tensor(1.6637)
42,42,tensor(3.7499),tensor(1.9225),tensor(1.6634)
43,43,tensor(3.7477),tensor(1.9219),tensor(1.6630)
44,44,tensor(3.7455),tensor(1.9214),tensor(1.6626)
45,45,tensor(3.7434),tensor(1.9208),tensor(1.6622)
46,46,tensor(3.7412),tensor(1.9202),tensor(1.6619)
47,47,tensor(3.7390),tensor(1.9197),tensor(1.6615)
48,48,tensor(3.7368),tensor(1.9191),tensor(1.6611)
49,49,tensor(3.7347),tensor(1.9186),tensor(1.6608)
50,50,tensor(3.7325),tensor(1.9180),tensor(1.6604)
51,51,tensor(3.7303),tensor(1.9175),tensor(1.6600)
52,52,tensor(3.7281),tensor(1.9169),tensor(1.6597)
53,53,tensor(3.7260),tensor(1.9164),tensor(1.6593)
54,54,tensor(3.7238),tensor(1.9158),tensor(1.6589)
55,55,tensor(3.7216),tensor(1.9153),tensor(1.6586)
56,56,tensor(3.7195),tensor(1.9147),tensor(1.6582)
57,57,tensor(3.7173),tensor(1.9142),tensor(1.6578)
58,58,tensor(3.7151),tensor(1.9136),tensor(1.6575)
59,59,tensor(3.7130),tensor(1.9131),tensor(1.6571)
60,60,tensor(3.7108),tensor(1.9125),tensor(1.6567)
61,61,tensor(3.7086),tensor(1.9119),tensor(1.6563)
62,62,tensor(3.7065),tensor(1.9114),tensor(1.6560)
63,63,tensor(3.7043),tensor(1.9108),tensor(1.6556)
64,64,tensor(3.7022),tensor(1.9103),tensor(1.6552)
65,65,tensor(3.7000),tensor(1.9097),tensor(1.6549)
66,66,tensor(3.6978),tensor(1.9092),tensor(1.6545)
67,67,tensor(3.6957),tensor(1.9086),tensor(1.6541)
68,68,tensor(3.6935),tensor(1.9081),tensor(1.6538)
69,69,tensor(3.6914),tensor(1.9075),tensor(1.6534)
70,70,tensor(3.6892),tensor(1.9070),tensor(1.6530)
71,71,tensor(3.6871),tensor(1.9064),tensor(1.6527)
72,72,tensor(3.6849),tensor(1.9059),tensor(1.6523)
73,73,tensor(3.6828),tensor(1.9053),tensor(1.6519)
74,74,tensor(3.6806),tensor(1.9048),tensor(1.6516)
75,75,tensor(3.6785),tensor(1.9042),tensor(1.6512)
76,76,tensor(3.6763),tensor(1.9037),tensor(1.6508)
77,77,tensor(3.6742),tensor(1.9031),tensor(1.6505)
78,78,tensor(3.6720),tensor(1.9026),tensor(1.6501)
79,79,tensor(3.6699),tensor(1.9020),tensor(1.6497)
80,80,tensor(3.6677),tensor(1.9015),tensor(1.6494)
81,81,tensor(3.6656),tensor(1.9009),tensor(1.6490)
82,82,tensor(3.6635),tensor(1.9004),tensor(1.6486)
83,83,tensor(3.6613),tensor(1.8998),tensor(1.6483)
84,84,tensor(3.6592),tensor(1.8993),tensor(1.6479)
85,85,tensor(3.6570),tensor(1.8987),tensor(1.6475)
86,86,tensor(3.6549),tensor(1.8982),tensor(1.6472)
87,87,tensor(3.6528),tensor(1.8976),tensor(1.6468)
88,88,tensor(3.6506),tensor(1.8971),tensor(1.6464)
89,89,tensor(3.6485),tensor(1.8965),tensor(1.6461)
90,90,tensor(3.6464),tensor(1.8960),tensor(1.6457)
91,91,tensor(3.6442),tensor(1.8954),tensor(1.6453)
92,92,tensor(3.6421),tensor(1.8949),tensor(1.6450)
93,93,tensor(3.6400),tensor(1.8943),tensor(1.6446)
94,94,tensor(3.6378),tensor(1.8938),tensor(1.6442)
95,95,tensor(3.6357),tensor(1.8932),tensor(1.6439)
96,96,tensor(3.6336),tensor(1.8927),tensor(1.6435)
97,97,tensor(3.6314),tensor(1.8921),tensor(1.6431)
98,98,tensor(3.6293),tensor(1.8916),tensor(1.6428)
99,99,tensor(3.6272),tensor(1.8910),tensor(1.6424)
100,100,tensor(3.6251),tensor(1.8905),tensor(1.6420)
101,101,tensor(3.6229),tensor(1.8899),tensor(1.6417)
102,102,tensor(3.6208),tensor(1.8894),tensor(1.6413)
103,103,tensor(3.6187),tensor(1.8888),tensor(1.6409)
104,104,tensor(3.6166),tensor(1.8883),tensor(1.6406)
105,105,tensor(3.6144),tensor(1.8877),tensor(1.6402)
106,106,tensor(3.6123),tensor(1.8872),tensor(1.6398)
107,107,tensor(3.6102),tensor(1.8866),tensor(1.6395)
108,108,tensor(3.6081),tensor(1.8861),tensor(1.6391)
109,109,tensor(3.6060),tensor(1.8855),tensor(1.6387)
110,110,tensor(3.6039),tensor(1.8850),tensor(1.6384)
111,111,tensor(3.6017),tensor(1.8844),tensor(1.6380)
112,112,tensor(3.5996),tensor(1.8839),tensor(1.6376)
113,113,tensor(3.5975),tensor(1.8833),tensor(1.6373)
114,114,tensor(3.5954),tensor(1.8828),tensor(1.6369)
115,115,tensor(3.5933),tensor(1.8822),tensor(1.6365)
116,116,tensor(3.5912),tensor(1.8817),tensor(1.6362)
117,117,tensor(3.5891),tensor(1.8811),tensor(1.6358)
118,118,tensor(3.5870),tensor(1.8806),tensor(1.6354)
119,119,tensor(3.5849),tensor(1.8800),tensor(1.6351)
120,120,tensor(3.5828),tensor(1.8795),tensor(1.6347)
121,121,tensor(3.5806),tensor(1.8789),tensor(1.6343)
122,122,tensor(3.5785),tensor(1.8784),tensor(1.6340)
123,123,tensor(3.5764),tensor(1.8778),tensor(1.6336)
124,124,tensor(3.5743),tensor(1.8773),tensor(1.6333)
125,125,tensor(3.5722),tensor(1.8767),tensor(1.6329)
126,126,tensor(3.5701),tensor(1.8762),tensor(1.6325)
127,127,tensor(3.5680),tensor(1.8756),tensor(1.6322)
128,128,tensor(3.5659),tensor(1.8751),tensor(1.6318)
129,129,tensor(3.5638),tensor(1.8745),tensor(1.6314)
130,130,tensor(3.5617),tensor(1.8740),tensor(1.6311)
131,131,tensor(3.5596),tensor(1.8734),tensor(1.6307)
132,132,tensor(3.5576),tensor(1.8729),tensor(1.6303)
133,133,tensor(3.5555),tensor(1.8724),tensor(1.6300)
