,pred_values,true_values,train_mask,val_mask
0,-0.07061198,1.5125272,False,False
1,-0.07061198,0.030250544,False,False
2,-0.07061198,0.7562636,False,False
3,-0.07061198,1.5125272,False,False
4,-0.07061198,1.5125272,False,False
5,0.10069211,0.0,True,False
6,0.10227656,0.72601306,True,False
7,-0.07061198,1.5125272,False,False
8,-0.07061198,1.5125272,False,False
9,-0.07061198,0.7562636,False,False
10,-0.07061198,-0.72601306,False,False
11,-0.07061198,0.2117538,False,False
12,-0.07061198,-1.5125272,False,False
13,-0.07061198,1.3612745,False,False
14,-0.07061198,-1.5125272,False,False
15,-0.07061198,0.0,False,False
16,-0.07061198,0.30250543,False,False
17,-0.07061198,0.72601306,False,False
18,-0.07061198,1.5125272,False,False
19,-0.07061198,1.1797712,False,False
20,-0.07061198,0.7562636,False,False
21,-0.07061198,-0.72601306,False,False
22,-0.07061198,0.030250544,False,False
23,-0.07061198,0.78651416,False,False
24,-0.07061198,1.5125272,False,False
25,-0.07061198,-0.030250544,False,False
26,-0.07061198,-0.7562636,False,False
27,-0.07061198,1.1495206,False,False
28,-0.07061198,-1.2100217,False,False
29,-0.07061198,-0.030250544,False,False
30,-0.07061198,0.78651416,False,False
31,-0.07061198,0.8470152,False,False
32,-0.07061198,-0.7562636,False,False
33,-0.07061198,1.5125272,False,False
34,-0.07061198,1.5125272,False,False
35,-0.07061198,1.5125272,False,False
36,-0.07061198,0.0,False,False
37,-0.07061198,0.0,False,False
38,-0.07061198,-0.45375815,False,False
39,-0.07061198,-0.78651416,False,False
40,-0.07061198,1.0890195,False,False
41,0.10205984,1.1797712,True,False
42,-0.07061198,-1.1797712,False,False
43,-0.07061198,0.72601306,False,False
44,-0.07061198,1.5125272,False,False
45,-0.07061198,1.5125272,False,False
46,-0.07061198,1.5125272,False,False
47,-0.07061198,-0.78651416,False,False
48,0.10202965,-1.5125272,True,False
49,-0.07061198,1.5125272,False,False
50,-0.07061198,0.66551197,False,False
51,0.10233621,-1.5125272,False,True
52,-0.07061198,-0.7562636,False,False
53,-0.07061198,1.0890195,False,False
54,-0.07061198,1.5125272,False,False
55,-0.07061198,1.5125272,False,False
56,-0.07061198,1.5125272,False,False
57,-0.07061198,1.5125272,False,False
58,-0.07061198,0.93776685,False,False
59,-0.07061198,1.5125272,False,False
