,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.8569),tensor(1.2735),tensor(2.0117)
1,1,tensor(1.8547),tensor(1.2726),tensor(2.0108)
2,2,tensor(1.8523),tensor(1.2716),tensor(2.0098)
3,3,tensor(1.8497),tensor(1.2705),tensor(2.0087)
4,4,tensor(1.8469),tensor(1.2693),tensor(2.0076)
5,5,tensor(1.8440),tensor(1.2682),tensor(2.0064)
6,6,tensor(1.8410),tensor(1.2669),tensor(2.0052)
7,7,tensor(1.8379),tensor(1.2656),tensor(2.0039)
8,8,tensor(1.8346),tensor(1.2643),tensor(2.0026)
9,9,tensor(1.8313),tensor(1.2630),tensor(2.0013)
10,10,tensor(1.8278),tensor(1.2616),tensor(2.0000)
11,11,tensor(1.8243),tensor(1.2602),tensor(1.9986)
12,12,tensor(1.8208),tensor(1.2588),tensor(1.9972)
13,13,tensor(1.8171),tensor(1.2573),tensor(1.9957)
14,14,tensor(1.8135),tensor(1.2558),tensor(1.9943)
15,15,tensor(1.8098),tensor(1.2543),tensor(1.9928)
16,16,tensor(1.8060),tensor(1.2528),tensor(1.9913)
17,17,tensor(1.8022),tensor(1.2513),tensor(1.9898)
18,18,tensor(1.7984),tensor(1.2498),tensor(1.9883)
19,19,tensor(1.7946),tensor(1.2483),tensor(1.9868)
20,20,tensor(1.7907),tensor(1.2467),tensor(1.9853)
21,21,tensor(1.7869),tensor(1.2452),tensor(1.9837)
22,22,tensor(1.7830),tensor(1.2436),tensor(1.9822)
23,23,tensor(1.7791),tensor(1.2421),tensor(1.9807)
24,24,tensor(1.7752),tensor(1.2405),tensor(1.9791)
25,25,tensor(1.7713),tensor(1.2389),tensor(1.9776)
26,26,tensor(1.7674),tensor(1.2373),tensor(1.9760)
27,27,tensor(1.7635),tensor(1.2358),tensor(1.9744)
28,28,tensor(1.7596),tensor(1.2342),tensor(1.9729)
29,29,tensor(1.7557),tensor(1.2326),tensor(1.9713)
30,30,tensor(1.7518),tensor(1.2310),tensor(1.9698)
31,31,tensor(1.7479),tensor(1.2295),tensor(1.9682)
32,32,tensor(1.7440),tensor(1.2279),tensor(1.9666)
33,33,tensor(1.7401),tensor(1.2263),tensor(1.9651)
34,34,tensor(1.7362),tensor(1.2247),tensor(1.9635)
35,35,tensor(1.7323),tensor(1.2231),tensor(1.9620)
36,36,tensor(1.7285),tensor(1.2216),tensor(1.9604)
37,37,tensor(1.7246),tensor(1.2200),tensor(1.9589)
38,38,tensor(1.7207),tensor(1.2184),tensor(1.9573)
39,39,tensor(1.7169),tensor(1.2169),tensor(1.9557)
40,40,tensor(1.7130),tensor(1.2153),tensor(1.9542)
41,41,tensor(1.7092),tensor(1.2137),tensor(1.9526)
42,42,tensor(1.7054),tensor(1.2121),tensor(1.9511)
43,43,tensor(1.7016),tensor(1.2106),tensor(1.9496)
44,44,tensor(1.6978),tensor(1.2090),tensor(1.9480)
45,45,tensor(1.6940),tensor(1.2075),tensor(1.9465)
46,46,tensor(1.6902),tensor(1.2059),tensor(1.9449)
47,47,tensor(1.6865),tensor(1.2044),tensor(1.9434)
48,48,tensor(1.6827),tensor(1.2028),tensor(1.9419)
49,49,tensor(1.6789),tensor(1.2013),tensor(1.9403)
50,50,tensor(1.6752),tensor(1.1997),tensor(1.9388)
51,51,tensor(1.6715),tensor(1.1982),tensor(1.9373)
52,52,tensor(1.6678),tensor(1.1966),tensor(1.9357)
53,53,tensor(1.6641),tensor(1.1951),tensor(1.9342)
54,54,tensor(1.6604),tensor(1.1936),tensor(1.9327)
55,55,tensor(1.6567),tensor(1.1920),tensor(1.9312)
56,56,tensor(1.6530),tensor(1.1905),tensor(1.9297)
57,57,tensor(1.6494),tensor(1.1890),tensor(1.9282)
58,58,tensor(1.6457),tensor(1.1874),tensor(1.9267)
59,59,tensor(1.6421),tensor(1.1859),tensor(1.9252)
60,60,tensor(1.6385),tensor(1.1844),tensor(1.9237)
61,61,tensor(1.6349),tensor(1.1829),tensor(1.9222)
62,62,tensor(1.6313),tensor(1.1814),tensor(1.9207)
63,63,tensor(1.6277),tensor(1.1799),tensor(1.9192)
64,64,tensor(1.6241),tensor(1.1783),tensor(1.9177)
65,65,tensor(1.6205),tensor(1.1768),tensor(1.9162)
66,66,tensor(1.6170),tensor(1.1753),tensor(1.9147)
67,67,tensor(1.6134),tensor(1.1738),tensor(1.9132)
68,68,tensor(1.6099),tensor(1.1723),tensor(1.9117)
69,69,tensor(1.6064),tensor(1.1708),tensor(1.9103)
