,pred_values,true_values,train_mask,val_mask
0,-0.254237,-0.030250544,False,False
1,-0.254237,0.18150327,False,False
2,-0.254237,0.030250544,False,False
3,-0.254237,0.2117538,False,False
4,-0.254237,0.45375815,False,False
5,-0.254237,-0.030250544,False,False
6,-0.254237,1.2100217,False,False
7,-0.254237,0.30250543,False,False
8,-0.254237,0.93776685,False,False
9,-0.254237,-0.2117538,False,False
10,-0.67735785,-1.4822767,True,False
11,-0.254237,0.7562636,False,False
12,-0.670928,-0.54450977,True,False
13,-0.254237,0.78651416,False,False
14,-0.254237,0.09075163,False,False
15,-0.67567503,-0.4840087,False,True
16,-0.254237,0.2117538,False,False
17,-0.254237,-0.6352614,False,False
18,-0.254237,0.030250544,False,False
19,-0.68084943,-0.4840087,True,False
20,-0.254237,-0.15125272,False,False
21,-0.6760359,-0.33275598,True,False
22,-0.254237,0.09075163,False,False
23,-0.254237,0.6957625,False,False
24,-0.254237,0.060501087,False,False
25,-0.254237,-0.2117538,False,False
26,-0.254237,-0.15125272,False,False
27,-0.254237,-0.2117538,False,False
28,-0.254237,-0.78651416,False,False
29,-0.671186,-0.81676465,False,True
30,-0.6748339,-0.5747603,True,False
31,-0.254237,1.2705228,False,False
32,-0.254237,0.27225488,False,False
33,-0.254237,0.93776685,False,False
34,-0.254237,0.81676465,False,False
35,-0.254237,0.060501087,False,False
36,-0.254237,-0.030250544,False,False
37,-0.6753463,-0.6352614,True,False
38,-0.254237,-0.030250544,False,False
39,-0.254237,-0.36300653,False,False
40,-0.6775517,-0.7562636,True,False
41,-0.6672902,-0.030250544,False,True
42,-0.254237,0.7562636,False,False
43,-0.254237,-0.60501087,False,False
44,-0.254237,1.5125272,False,False
45,-0.67545384,-0.93776685,True,False
46,-0.254237,-0.5142592,False,False
47,-0.254237,0.060501087,False,False
48,-0.6756866,-0.27225488,True,False
49,-0.254237,-0.6352614,False,False
50,-0.254237,-0.72601306,False,False
51,-0.67504334,-0.54450977,False,True
52,-0.67422706,-0.9680174,True,False
53,-0.67756456,0.15125272,False,True
54,-0.254237,0.54450977,False,False
55,-0.254237,1.1797712,False,False
56,-0.254237,-0.4840087,False,False
57,-0.254237,-0.72601306,False,False
58,-0.254237,1.1797712,False,False
59,-0.254237,0.72601306,False,False
