,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.5930),tensor(0.6469),tensor(0.8731)
1,1,tensor(0.5928),tensor(0.6464),tensor(0.8743)
2,2,tensor(0.5926),tensor(0.6460),tensor(0.8755)
3,3,tensor(0.5925),tensor(0.6455),tensor(0.8767)
4,4,tensor(0.5923),tensor(0.6450),tensor(0.8779)
5,5,tensor(0.5922),tensor(0.6445),tensor(0.8791)
6,6,tensor(0.5920),tensor(0.6440),tensor(0.8803)
7,7,tensor(0.5919),tensor(0.6436),tensor(0.8815)
8,8,tensor(0.5917),tensor(0.6431),tensor(0.8827)
9,9,tensor(0.5916),tensor(0.6426),tensor(0.8839)
10,10,tensor(0.5915),tensor(0.6422),tensor(0.8850)
11,11,tensor(0.5913),tensor(0.6417),tensor(0.8862)
12,12,tensor(0.5912),tensor(0.6412),tensor(0.8874)
13,13,tensor(0.5911),tensor(0.6408),tensor(0.8885)
14,14,tensor(0.5910),tensor(0.6403),tensor(0.8897)
15,15,tensor(0.5908),tensor(0.6398),tensor(0.8908)
16,16,tensor(0.5907),tensor(0.6394),tensor(0.8919)
17,17,tensor(0.5906),tensor(0.6389),tensor(0.8930)
18,18,tensor(0.5905),tensor(0.6385),tensor(0.8941)
19,19,tensor(0.5904),tensor(0.6380),tensor(0.8953)
20,20,tensor(0.5903),tensor(0.6376),tensor(0.8963)
21,21,tensor(0.5902),tensor(0.6372),tensor(0.8974)
22,22,tensor(0.5901),tensor(0.6367),tensor(0.8985)
23,23,tensor(0.5900),tensor(0.6363),tensor(0.8995)
24,24,tensor(0.5899),tensor(0.6359),tensor(0.9006)
25,25,tensor(0.5898),tensor(0.6355),tensor(0.9016)
26,26,tensor(0.5898),tensor(0.6351),tensor(0.9026)
27,27,tensor(0.5897),tensor(0.6347),tensor(0.9036)
28,28,tensor(0.5896),tensor(0.6343),tensor(0.9046)
29,29,tensor(0.5895),tensor(0.6339),tensor(0.9056)
30,30,tensor(0.5895),tensor(0.6335),tensor(0.9065)
31,31,tensor(0.5894),tensor(0.6332),tensor(0.9074)
32,32,tensor(0.5893),tensor(0.6330),tensor(0.9083)
33,33,tensor(0.5893),tensor(0.6328),tensor(0.9092)
34,34,tensor(0.5892),tensor(0.6326),tensor(0.9101)
35,35,tensor(0.5891),tensor(0.6324),tensor(0.9110)
36,36,tensor(0.5891),tensor(0.6323),tensor(0.9118)
37,37,tensor(0.5890),tensor(0.6321),tensor(0.9126)
38,38,tensor(0.5890),tensor(0.6320),tensor(0.9135)
39,39,tensor(0.5889),tensor(0.6318),tensor(0.9142)
40,40,tensor(0.5889),tensor(0.6316),tensor(0.9150)
41,41,tensor(0.5888),tensor(0.6315),tensor(0.9157)
42,42,tensor(0.5888),tensor(0.6314),tensor(0.9165)
43,43,tensor(0.5887),tensor(0.6312),tensor(0.9172)
44,44,tensor(0.5887),tensor(0.6311),tensor(0.9179)
45,45,tensor(0.5887),tensor(0.6310),tensor(0.9185)
46,46,tensor(0.5886),tensor(0.6308),tensor(0.9192)
47,47,tensor(0.5886),tensor(0.6307),tensor(0.9198)
48,48,tensor(0.5885),tensor(0.6306),tensor(0.9204)
49,49,tensor(0.5885),tensor(0.6305),tensor(0.9210)
50,50,tensor(0.5885),tensor(0.6304),tensor(0.9215)
51,51,tensor(0.5884),tensor(0.6303),tensor(0.9220)
52,52,tensor(0.5884),tensor(0.6302),tensor(0.9226)
53,53,tensor(0.5884),tensor(0.6301),tensor(0.9231)
54,54,tensor(0.5883),tensor(0.6300),tensor(0.9235)
55,55,tensor(0.5883),tensor(0.6299),tensor(0.9240)
56,56,tensor(0.5883),tensor(0.6298),tensor(0.9244)
57,57,tensor(0.5883),tensor(0.6297),tensor(0.9249)
58,58,tensor(0.5882),tensor(0.6296),tensor(0.9253)
59,59,tensor(0.5882),tensor(0.6295),tensor(0.9256)
60,60,tensor(0.5882),tensor(0.6295),tensor(0.9260)
61,61,tensor(0.5882),tensor(0.6294),tensor(0.9264)
62,62,tensor(0.5881),tensor(0.6293),tensor(0.9267)
63,63,tensor(0.5881),tensor(0.6293),tensor(0.9270)
64,64,tensor(0.5881),tensor(0.6292),tensor(0.9273)
65,65,tensor(0.5881),tensor(0.6292),tensor(0.9276)
66,66,tensor(0.5880),tensor(0.6291),tensor(0.9278)
67,67,tensor(0.5880),tensor(0.6291),tensor(0.9281)
68,68,tensor(0.5880),tensor(0.6290),tensor(0.9283)
69,69,tensor(0.5880),tensor(0.6290),tensor(0.9285)
70,70,tensor(0.5879),tensor(0.6289),tensor(0.9287)
71,71,tensor(0.5879),tensor(0.6289),tensor(0.9289)
72,72,tensor(0.5879),tensor(0.6289),tensor(0.9291)
73,73,tensor(0.5879),tensor(0.6288),tensor(0.9293)
74,74,tensor(0.5878),tensor(0.6288),tensor(0.9294)
75,75,tensor(0.5878),tensor(0.6288),tensor(0.9296)
