,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.7086),tensor(1.1385),tensor(0.7114)
1,1,tensor(1.7086),tensor(1.1385),tensor(0.7114)
2,2,tensor(1.7086),tensor(1.1385),tensor(0.7114)
3,3,tensor(1.7086),tensor(1.1385),tensor(0.7114)
4,4,tensor(1.7086),tensor(1.1385),tensor(0.7114)
5,5,tensor(1.7085),tensor(1.1385),tensor(0.7114)
6,6,tensor(1.7085),tensor(1.1385),tensor(0.7114)
7,7,tensor(1.7085),tensor(1.1385),tensor(0.7114)
8,8,tensor(1.7085),tensor(1.1385),tensor(0.7114)
9,9,tensor(1.7085),tensor(1.1385),tensor(0.7114)
10,10,tensor(1.7085),tensor(1.1385),tensor(0.7114)
11,11,tensor(1.7085),tensor(1.1385),tensor(0.7114)
12,12,tensor(1.7085),tensor(1.1385),tensor(0.7114)
13,13,tensor(1.7085),tensor(1.1385),tensor(0.7114)
14,14,tensor(1.7085),tensor(1.1385),tensor(0.7114)
15,15,tensor(1.7085),tensor(1.1385),tensor(0.7114)
16,16,tensor(1.7085),tensor(1.1385),tensor(0.7114)
17,17,tensor(1.7085),tensor(1.1385),tensor(0.7114)
18,18,tensor(1.7085),tensor(1.1385),tensor(0.7114)
19,19,tensor(1.7085),tensor(1.1384),tensor(0.7114)
20,20,tensor(1.7085),tensor(1.1384),tensor(0.7114)
21,21,tensor(1.7085),tensor(1.1384),tensor(0.7114)
22,22,tensor(1.7085),tensor(1.1384),tensor(0.7114)
23,23,tensor(1.7085),tensor(1.1384),tensor(0.7114)
24,24,tensor(1.7084),tensor(1.1384),tensor(0.7114)
25,25,tensor(1.7084),tensor(1.1384),tensor(0.7114)
26,26,tensor(1.7084),tensor(1.1384),tensor(0.7114)
27,27,tensor(1.7084),tensor(1.1384),tensor(0.7114)
28,28,tensor(1.7084),tensor(1.1384),tensor(0.7114)
29,29,tensor(1.7084),tensor(1.1384),tensor(0.7114)
30,30,tensor(1.7084),tensor(1.1384),tensor(0.7114)
31,31,tensor(1.7084),tensor(1.1384),tensor(0.7114)
32,32,tensor(1.7084),tensor(1.1384),tensor(0.7114)
33,33,tensor(1.7084),tensor(1.1384),tensor(0.7114)
34,34,tensor(1.7084),tensor(1.1384),tensor(0.7114)
35,35,tensor(1.7084),tensor(1.1384),tensor(0.7114)
36,36,tensor(1.7084),tensor(1.1384),tensor(0.7114)
37,37,tensor(1.7084),tensor(1.1384),tensor(0.7114)
38,38,tensor(1.7084),tensor(1.1384),tensor(0.7114)
39,39,tensor(1.7084),tensor(1.1384),tensor(0.7114)
40,40,tensor(1.7084),tensor(1.1384),tensor(0.7114)
41,41,tensor(1.7084),tensor(1.1384),tensor(0.7114)
42,42,tensor(1.7084),tensor(1.1384),tensor(0.7114)
43,43,tensor(1.7084),tensor(1.1384),tensor(0.7114)
44,44,tensor(1.7084),tensor(1.1384),tensor(0.7114)
45,45,tensor(1.7083),tensor(1.1384),tensor(0.7114)
46,46,tensor(1.7083),tensor(1.1384),tensor(0.7114)
47,47,tensor(1.7083),tensor(1.1384),tensor(0.7114)
48,48,tensor(1.7083),tensor(1.1384),tensor(0.7114)
49,49,tensor(1.7083),tensor(1.1384),tensor(0.7114)
50,50,tensor(1.7083),tensor(1.1384),tensor(0.7114)
51,51,tensor(1.7083),tensor(1.1384),tensor(0.7114)
52,52,tensor(1.7083),tensor(1.1384),tensor(0.7114)
53,53,tensor(1.7083),tensor(1.1384),tensor(0.7114)
54,54,tensor(1.7083),tensor(1.1384),tensor(0.7114)
55,55,tensor(1.7083),tensor(1.1384),tensor(0.7114)
56,56,tensor(1.7083),tensor(1.1384),tensor(0.7114)
57,57,tensor(1.7083),tensor(1.1384),tensor(0.7114)
58,58,tensor(1.7083),tensor(1.1384),tensor(0.7114)
59,59,tensor(1.7083),tensor(1.1384),tensor(0.7114)
60,60,tensor(1.7083),tensor(1.1384),tensor(0.7114)
61,61,tensor(1.7083),tensor(1.1384),tensor(0.7114)
62,62,tensor(1.7083),tensor(1.1384),tensor(0.7114)
63,63,tensor(1.7083),tensor(1.1383),tensor(0.7114)
64,64,tensor(1.7083),tensor(1.1383),tensor(0.7114)
65,65,tensor(1.7083),tensor(1.1383),tensor(0.7114)
66,66,tensor(1.7083),tensor(1.1383),tensor(0.7114)
67,67,tensor(1.7083),tensor(1.1383),tensor(0.7114)
68,68,tensor(1.7082),tensor(1.1383),tensor(0.7114)
69,69,tensor(1.7082),tensor(1.1383),tensor(0.7114)
70,70,tensor(1.7082),tensor(1.1383),tensor(0.7114)
71,71,tensor(1.7082),tensor(1.1383),tensor(0.7114)
72,72,tensor(1.7082),tensor(1.1383),tensor(0.7114)
73,73,tensor(1.7082),tensor(1.1383),tensor(0.7114)
74,74,tensor(1.7082),tensor(1.1383),tensor(0.7114)
75,75,tensor(1.7082),tensor(1.1383),tensor(0.7114)
76,76,tensor(1.7082),tensor(1.1383),tensor(0.7114)
77,77,tensor(1.7082),tensor(1.1383),tensor(0.7114)
78,78,tensor(1.7082),tensor(1.1383),tensor(0.7114)
79,79,tensor(1.7082),tensor(1.1383),tensor(0.7114)
80,80,tensor(1.7082),tensor(1.1383),tensor(0.7114)
81,81,tensor(1.7082),tensor(1.1383),tensor(0.7114)
82,82,tensor(1.7082),tensor(1.1383),tensor(0.7114)
83,83,tensor(1.7082),tensor(1.1383),tensor(0.7114)
84,84,tensor(1.7082),tensor(1.1383),tensor(0.7114)
85,85,tensor(1.7082),tensor(1.1383),tensor(0.7114)
86,86,tensor(1.7082),tensor(1.1383),tensor(0.7114)
87,87,tensor(1.7082),tensor(1.1383),tensor(0.7114)
88,88,tensor(1.7082),tensor(1.1383),tensor(0.7114)
89,89,tensor(1.7082),tensor(1.1383),tensor(0.7114)
90,90,tensor(1.7082),tensor(1.1383),tensor(0.7114)
91,91,tensor(1.7082),tensor(1.1383),tensor(0.7114)
92,92,tensor(1.7082),tensor(1.1383),tensor(0.7114)
93,93,tensor(1.7082),tensor(1.1383),tensor(0.7114)
94,94,tensor(1.7081),tensor(1.1383),tensor(0.7114)
95,95,tensor(1.7081),tensor(1.1383),tensor(0.7114)
96,96,tensor(1.7081),tensor(1.1383),tensor(0.7114)
97,97,tensor(1.7081),tensor(1.1383),tensor(0.7114)
98,98,tensor(1.7081),tensor(1.1383),tensor(0.7114)
99,99,tensor(1.7081),tensor(1.1383),tensor(0.7114)
100,100,tensor(1.7081),tensor(1.1383),tensor(0.7114)
101,101,tensor(1.7081),tensor(1.1383),tensor(0.7114)
102,102,tensor(1.7081),tensor(1.1383),tensor(0.7114)
103,103,tensor(1.7081),tensor(1.1383),tensor(0.7114)
104,104,tensor(1.7081),tensor(1.1383),tensor(0.7114)
105,105,tensor(1.7081),tensor(1.1383),tensor(0.7114)
106,106,tensor(1.7081),tensor(1.1383),tensor(0.7114)
107,107,tensor(1.7081),tensor(1.1383),tensor(0.7114)
108,108,tensor(1.7081),tensor(1.1383),tensor(0.7114)
109,109,tensor(1.7081),tensor(1.1382),tensor(0.7114)
110,110,tensor(1.7081),tensor(1.1382),tensor(0.7114)
111,111,tensor(1.7081),tensor(1.1382),tensor(0.7114)
112,112,tensor(1.7081),tensor(1.1382),tensor(0.7114)
113,113,tensor(1.7081),tensor(1.1382),tensor(0.7114)
114,114,tensor(1.7081),tensor(1.1382),tensor(0.7114)
115,115,tensor(1.7081),tensor(1.1382),tensor(0.7114)
116,116,tensor(1.7081),tensor(1.1382),tensor(0.7114)
117,117,tensor(1.7081),tensor(1.1382),tensor(0.7114)
118,118,tensor(1.7081),tensor(1.1382),tensor(0.7114)
119,119,tensor(1.7081),tensor(1.1382),tensor(0.7114)
120,120,tensor(1.7081),tensor(1.1382),tensor(0.7114)
121,121,tensor(1.7081),tensor(1.1382),tensor(0.7114)
122,122,tensor(1.7081),tensor(1.1382),tensor(0.7114)
123,123,tensor(1.7080),tensor(1.1382),tensor(0.7114)
124,124,tensor(1.7080),tensor(1.1382),tensor(0.7114)
125,125,tensor(1.7080),tensor(1.1382),tensor(0.7114)
126,126,tensor(1.7080),tensor(1.1382),tensor(0.7114)
127,127,tensor(1.7080),tensor(1.1382),tensor(0.7114)
128,128,tensor(1.7080),tensor(1.1382),tensor(0.7114)
129,129,tensor(1.7080),tensor(1.1382),tensor(0.7114)
130,130,tensor(1.7080),tensor(1.1382),tensor(0.7114)
131,131,tensor(1.7080),tensor(1.1382),tensor(0.7114)
132,132,tensor(1.7080),tensor(1.1382),tensor(0.7114)
133,133,tensor(1.7080),tensor(1.1382),tensor(0.7114)
134,134,tensor(1.7080),tensor(1.1382),tensor(0.7114)
135,135,tensor(1.7080),tensor(1.1382),tensor(0.7114)
136,136,tensor(1.7080),tensor(1.1382),tensor(0.7114)
137,137,tensor(1.7080),tensor(1.1382),tensor(0.7114)
138,138,tensor(1.7080),tensor(1.1382),tensor(0.7114)
139,139,tensor(1.7080),tensor(1.1382),tensor(0.7114)
140,140,tensor(1.7080),tensor(1.1382),tensor(0.7114)
141,141,tensor(1.7080),tensor(1.1382),tensor(0.7114)
142,142,tensor(1.7080),tensor(1.1382),tensor(0.7114)
143,143,tensor(1.7080),tensor(1.1382),tensor(0.7114)
144,144,tensor(1.7080),tensor(1.1382),tensor(0.7114)
145,145,tensor(1.7080),tensor(1.1382),tensor(0.7114)
