,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.8675),tensor(0.7638),tensor(1.1793)
1,1,tensor(0.8670),tensor(0.7638),tensor(1.1782)
2,2,tensor(0.8661),tensor(0.7638),tensor(1.1767)
3,3,tensor(0.8649),tensor(0.7638),tensor(1.1749)
4,4,tensor(0.8633),tensor(0.7639),tensor(1.1728)
5,5,tensor(0.8615),tensor(0.7639),tensor(1.1703)
6,6,tensor(0.8595),tensor(0.7639),tensor(1.1677)
7,7,tensor(0.8573),tensor(0.7640),tensor(1.1648)
8,8,tensor(0.8550),tensor(0.7640),tensor(1.1618)
9,9,tensor(0.8525),tensor(0.7640),tensor(1.1587)
10,10,tensor(0.8499),tensor(0.7641),tensor(1.1554)
11,11,tensor(0.8473),tensor(0.7641),tensor(1.1520)
12,12,tensor(0.8446),tensor(0.7642),tensor(1.1485)
13,13,tensor(0.8419),tensor(0.7642),tensor(1.1450)
14,14,tensor(0.8392),tensor(0.7642),tensor(1.1414)
15,15,tensor(0.8364),tensor(0.7643),tensor(1.1378)
16,16,tensor(0.8336),tensor(0.7643),tensor(1.1342)
17,17,tensor(0.8309),tensor(0.7644),tensor(1.1305)
18,18,tensor(0.8282),tensor(0.7644),tensor(1.1268)
19,19,tensor(0.8255),tensor(0.7644),tensor(1.1232)
20,20,tensor(0.8228),tensor(0.7645),tensor(1.1195)
21,21,tensor(0.8201),tensor(0.7645),tensor(1.1158)
22,22,tensor(0.8175),tensor(0.7645),tensor(1.1122)
23,23,tensor(0.8150),tensor(0.7646),tensor(1.1086)
24,24,tensor(0.8124),tensor(0.7646),tensor(1.1050)
25,25,tensor(0.8099),tensor(0.7647),tensor(1.1014)
26,26,tensor(0.8075),tensor(0.7647),tensor(1.0978)
27,27,tensor(0.8051),tensor(0.7647),tensor(1.0943)
28,28,tensor(0.8028),tensor(0.7648),tensor(1.0908)
29,29,tensor(0.8005),tensor(0.7648),tensor(1.0874)
30,30,tensor(0.7982),tensor(0.7648),tensor(1.0840)
31,31,tensor(0.7960),tensor(0.7649),tensor(1.0806)
32,32,tensor(0.7938),tensor(0.7649),tensor(1.0772)
33,33,tensor(0.7917),tensor(0.7649),tensor(1.0739)
34,34,tensor(0.7897),tensor(0.7650),tensor(1.0706)
35,35,tensor(0.7877),tensor(0.7650),tensor(1.0674)
36,36,tensor(0.7857),tensor(0.7650),tensor(1.0642)
37,37,tensor(0.7838),tensor(0.7651),tensor(1.0610)
38,38,tensor(0.7819),tensor(0.7651),tensor(1.0579)
39,39,tensor(0.7801),tensor(0.7651),tensor(1.0548)
40,40,tensor(0.7783),tensor(0.7651),tensor(1.0518)
41,41,tensor(0.7765),tensor(0.7652),tensor(1.0488)
