,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.2015),tensor(0.3196),tensor(0.8709)
1,1,tensor(0.2015),tensor(0.3196),tensor(0.8710)
2,2,tensor(0.2015),tensor(0.3197),tensor(0.8710)
3,3,tensor(0.2014),tensor(0.3197),tensor(0.8711)
4,4,tensor(0.2014),tensor(0.3197),tensor(0.8713)
5,5,tensor(0.2014),tensor(0.3198),tensor(0.8714)
6,6,tensor(0.2013),tensor(0.3199),tensor(0.8716)
7,7,tensor(0.2013),tensor(0.3199),tensor(0.8719)
8,8,tensor(0.2013),tensor(0.3200),tensor(0.8721)
9,9,tensor(0.2012),tensor(0.3201),tensor(0.8724)
10,10,tensor(0.2012),tensor(0.3202),tensor(0.8726)
11,11,tensor(0.2011),tensor(0.3203),tensor(0.8729)
12,12,tensor(0.2011),tensor(0.3204),tensor(0.8732)
13,13,tensor(0.2010),tensor(0.3205),tensor(0.8736)
14,14,tensor(0.2010),tensor(0.3207),tensor(0.8739)
15,15,tensor(0.2009),tensor(0.3208),tensor(0.8742)
16,16,tensor(0.2009),tensor(0.3209),tensor(0.8746)
17,17,tensor(0.2008),tensor(0.3210),tensor(0.8749)
18,18,tensor(0.2008),tensor(0.3211),tensor(0.8753)
19,19,tensor(0.2007),tensor(0.3213),tensor(0.8756)
20,20,tensor(0.2007),tensor(0.3214),tensor(0.8760)
21,21,tensor(0.2006),tensor(0.3215),tensor(0.8763)
22,22,tensor(0.2006),tensor(0.3216),tensor(0.8767)
23,23,tensor(0.2005),tensor(0.3218),tensor(0.8771)
24,24,tensor(0.2005),tensor(0.3219),tensor(0.8774)
25,25,tensor(0.2004),tensor(0.3220),tensor(0.8778)
26,26,tensor(0.2004),tensor(0.3222),tensor(0.8782)
27,27,tensor(0.2003),tensor(0.3223),tensor(0.8785)
28,28,tensor(0.2003),tensor(0.3224),tensor(0.8789)
29,29,tensor(0.2002),tensor(0.3225),tensor(0.8793)
30,30,tensor(0.2002),tensor(0.3227),tensor(0.8796)
31,31,tensor(0.2001),tensor(0.3228),tensor(0.8800)
32,32,tensor(0.2001),tensor(0.3229),tensor(0.8804)
33,33,tensor(0.2000),tensor(0.3230),tensor(0.8807)
34,34,tensor(0.2000),tensor(0.3232),tensor(0.8811)
35,35,tensor(0.1999),tensor(0.3233),tensor(0.8814)
36,36,tensor(0.1999),tensor(0.3234),tensor(0.8818)
37,37,tensor(0.1998),tensor(0.3235),tensor(0.8821)
38,38,tensor(0.1998),tensor(0.3237),tensor(0.8825)
39,39,tensor(0.1997),tensor(0.3238),tensor(0.8828)
40,40,tensor(0.1997),tensor(0.3239),tensor(0.8832)
41,41,tensor(0.1996),tensor(0.3240),tensor(0.8835)
42,42,tensor(0.1996),tensor(0.3241),tensor(0.8838)
43,43,tensor(0.1995),tensor(0.3242),tensor(0.8842)
44,44,tensor(0.1995),tensor(0.3244),tensor(0.8845)
45,45,tensor(0.1995),tensor(0.3245),tensor(0.8848)
46,46,tensor(0.1994),tensor(0.3246),tensor(0.8852)
47,47,tensor(0.1994),tensor(0.3247),tensor(0.8855)
48,48,tensor(0.1993),tensor(0.3248),tensor(0.8858)
49,49,tensor(0.1993),tensor(0.3249),tensor(0.8861)
50,50,tensor(0.1992),tensor(0.3250),tensor(0.8864)
51,51,tensor(0.1992),tensor(0.3251),tensor(0.8867)
52,52,tensor(0.1992),tensor(0.3252),tensor(0.8870)
53,53,tensor(0.1991),tensor(0.3253),tensor(0.8873)
54,54,tensor(0.1991),tensor(0.3254),tensor(0.8876)
55,55,tensor(0.1990),tensor(0.3255),tensor(0.8879)
56,56,tensor(0.1990),tensor(0.3256),tensor(0.8882)
57,57,tensor(0.1990),tensor(0.3257),tensor(0.8885)
58,58,tensor(0.1989),tensor(0.3258),tensor(0.8888)
59,59,tensor(0.1989),tensor(0.3259),tensor(0.8890)
60,60,tensor(0.1989),tensor(0.3260),tensor(0.8893)
61,61,tensor(0.1988),tensor(0.3261),tensor(0.8896)
62,62,tensor(0.1988),tensor(0.3262),tensor(0.8899)
63,63,tensor(0.1987),tensor(0.3263),tensor(0.8901)
64,64,tensor(0.1987),tensor(0.3264),tensor(0.8904)
65,65,tensor(0.1987),tensor(0.3265),tensor(0.8907)
66,66,tensor(0.1986),tensor(0.3266),tensor(0.8909)
67,67,tensor(0.1986),tensor(0.3267),tensor(0.8912)
68,68,tensor(0.1986),tensor(0.3268),tensor(0.8914)
69,69,tensor(0.1985),tensor(0.3269),tensor(0.8917)
70,70,tensor(0.1985),tensor(0.3269),tensor(0.8919)
71,71,tensor(0.1985),tensor(0.3270),tensor(0.8922)
72,72,tensor(0.1984),tensor(0.3271),tensor(0.8924)
73,73,tensor(0.1984),tensor(0.3272),tensor(0.8926)
74,74,tensor(0.1984),tensor(0.3273),tensor(0.8929)
75,75,tensor(0.1983),tensor(0.3274),tensor(0.8931)
76,76,tensor(0.1983),tensor(0.3274),tensor(0.8933)
77,77,tensor(0.1983),tensor(0.3275),tensor(0.8936)
78,78,tensor(0.1982),tensor(0.3276),tensor(0.8938)
79,79,tensor(0.1982),tensor(0.3277),tensor(0.8940)
80,80,tensor(0.1982),tensor(0.3277),tensor(0.8942)
81,81,tensor(0.1981),tensor(0.3278),tensor(0.8944)
82,82,tensor(0.1981),tensor(0.3279),tensor(0.8947)
83,83,tensor(0.1981),tensor(0.3280),tensor(0.8949)
84,84,tensor(0.1981),tensor(0.3280),tensor(0.8951)
85,85,tensor(0.1980),tensor(0.3281),tensor(0.8953)
86,86,tensor(0.1980),tensor(0.3282),tensor(0.8955)
87,87,tensor(0.1980),tensor(0.3283),tensor(0.8957)
88,88,tensor(0.1979),tensor(0.3283),tensor(0.8959)
89,89,tensor(0.1979),tensor(0.3284),tensor(0.8961)
90,90,tensor(0.1979),tensor(0.3285),tensor(0.8963)
91,91,tensor(0.1979),tensor(0.3285),tensor(0.8965)
92,92,tensor(0.1978),tensor(0.3286),tensor(0.8967)
93,93,tensor(0.1978),tensor(0.3287),tensor(0.8968)
94,94,tensor(0.1978),tensor(0.3287),tensor(0.8970)
95,95,tensor(0.1977),tensor(0.3288),tensor(0.8972)
96,96,tensor(0.1977),tensor(0.3288),tensor(0.8974)
97,97,tensor(0.1977),tensor(0.3289),tensor(0.8976)
98,98,tensor(0.1977),tensor(0.3290),tensor(0.8977)
99,99,tensor(0.1976),tensor(0.3290),tensor(0.8979)
100,100,tensor(0.1976),tensor(0.3291),tensor(0.8981)
101,101,tensor(0.1976),tensor(0.3291),tensor(0.8983)
102,102,tensor(0.1976),tensor(0.3292),tensor(0.8984)
103,103,tensor(0.1975),tensor(0.3293),tensor(0.8986)
104,104,tensor(0.1975),tensor(0.3293),tensor(0.8988)
105,105,tensor(0.1975),tensor(0.3294),tensor(0.8989)
106,106,tensor(0.1975),tensor(0.3294),tensor(0.8991)
107,107,tensor(0.1974),tensor(0.3295),tensor(0.8992)
108,108,tensor(0.1974),tensor(0.3295),tensor(0.8994)
109,109,tensor(0.1974),tensor(0.3296),tensor(0.8995)
110,110,tensor(0.1974),tensor(0.3297),tensor(0.8997)
111,111,tensor(0.1973),tensor(0.3297),tensor(0.8998)
112,112,tensor(0.1973),tensor(0.3298),tensor(0.9000)
113,113,tensor(0.1973),tensor(0.3298),tensor(0.9001)
114,114,tensor(0.1973),tensor(0.3299),tensor(0.9003)
115,115,tensor(0.1972),tensor(0.3299),tensor(0.9004)
116,116,tensor(0.1972),tensor(0.3300),tensor(0.9006)
117,117,tensor(0.1972),tensor(0.3300),tensor(0.9007)
118,118,tensor(0.1972),tensor(0.3301),tensor(0.9009)
119,119,tensor(0.1971),tensor(0.3301),tensor(0.9010)
120,120,tensor(0.1971),tensor(0.3301),tensor(0.9011)
121,121,tensor(0.1971),tensor(0.3302),tensor(0.9013)
122,122,tensor(0.1971),tensor(0.3302),tensor(0.9014)
123,123,tensor(0.1971),tensor(0.3303),tensor(0.9015)
124,124,tensor(0.1970),tensor(0.3303),tensor(0.9017)
125,125,tensor(0.1970),tensor(0.3304),tensor(0.9018)
126,126,tensor(0.1970),tensor(0.3304),tensor(0.9019)
127,127,tensor(0.1970),tensor(0.3305),tensor(0.9020)
128,128,tensor(0.1969),tensor(0.3305),tensor(0.9022)
129,129,tensor(0.1969),tensor(0.3305),tensor(0.9023)
130,130,tensor(0.1969),tensor(0.3306),tensor(0.9024)
131,131,tensor(0.1969),tensor(0.3306),tensor(0.9025)
132,132,tensor(0.1969),tensor(0.3307),tensor(0.9026)
133,133,tensor(0.1968),tensor(0.3307),tensor(0.9027)
134,134,tensor(0.1968),tensor(0.3308),tensor(0.9029)
135,135,tensor(0.1968),tensor(0.3308),tensor(0.9030)
136,136,tensor(0.1968),tensor(0.3308),tensor(0.9031)
137,137,tensor(0.1968),tensor(0.3309),tensor(0.9032)
138,138,tensor(0.1967),tensor(0.3309),tensor(0.9033)
139,139,tensor(0.1967),tensor(0.3309),tensor(0.9034)
140,140,tensor(0.1967),tensor(0.3310),tensor(0.9035)
141,141,tensor(0.1967),tensor(0.3310),tensor(0.9036)
142,142,tensor(0.1966),tensor(0.3311),tensor(0.9037)
143,143,tensor(0.1966),tensor(0.3311),tensor(0.9038)
144,144,tensor(0.1966),tensor(0.3311),tensor(0.9039)
145,145,tensor(0.1966),tensor(0.3312),tensor(0.9040)
146,146,tensor(0.1966),tensor(0.3312),tensor(0.9041)
147,147,tensor(0.1965),tensor(0.3312),tensor(0.9042)
148,148,tensor(0.1965),tensor(0.3313),tensor(0.9043)
149,149,tensor(0.1965),tensor(0.3313),tensor(0.9044)
150,150,tensor(0.1965),tensor(0.3313),tensor(0.9045)
151,151,tensor(0.1965),tensor(0.3314),tensor(0.9046)
152,152,tensor(0.1964),tensor(0.3314),tensor(0.9047)
153,153,tensor(0.1964),tensor(0.3314),tensor(0.9048)
154,154,tensor(0.1964),tensor(0.3315),tensor(0.9049)
155,155,tensor(0.1964),tensor(0.3315),tensor(0.9050)
156,156,tensor(0.1964),tensor(0.3315),tensor(0.9051)
157,157,tensor(0.1964),tensor(0.3315),tensor(0.9051)
158,158,tensor(0.1963),tensor(0.3316),tensor(0.9052)
159,159,tensor(0.1963),tensor(0.3316),tensor(0.9053)
160,160,tensor(0.1963),tensor(0.3316),tensor(0.9054)
161,161,tensor(0.1963),tensor(0.3317),tensor(0.9055)
162,162,tensor(0.1963),tensor(0.3317),tensor(0.9056)
163,163,tensor(0.1962),tensor(0.3317),tensor(0.9056)
164,164,tensor(0.1962),tensor(0.3318),tensor(0.9057)
165,165,tensor(0.1962),tensor(0.3318),tensor(0.9058)
166,166,tensor(0.1962),tensor(0.3318),tensor(0.9059)
167,167,tensor(0.1962),tensor(0.3318),tensor(0.9059)
168,168,tensor(0.1961),tensor(0.3319),tensor(0.9060)
169,169,tensor(0.1961),tensor(0.3319),tensor(0.9061)
170,170,tensor(0.1961),tensor(0.3319),tensor(0.9062)
171,171,tensor(0.1961),tensor(0.3319),tensor(0.9062)
172,172,tensor(0.1961),tensor(0.3320),tensor(0.9063)
173,173,tensor(0.1961),tensor(0.3320),tensor(0.9064)
174,174,tensor(0.1960),tensor(0.3320),tensor(0.9065)
175,175,tensor(0.1960),tensor(0.3320),tensor(0.9065)
176,176,tensor(0.1960),tensor(0.3321),tensor(0.9066)
177,177,tensor(0.1960),tensor(0.3321),tensor(0.9067)
178,178,tensor(0.1960),tensor(0.3321),tensor(0.9067)
179,179,tensor(0.1960),tensor(0.3321),tensor(0.9068)
180,180,tensor(0.1959),tensor(0.3322),tensor(0.9069)
181,181,tensor(0.1959),tensor(0.3322),tensor(0.9069)
182,182,tensor(0.1959),tensor(0.3322),tensor(0.9070)
183,183,tensor(0.1959),tensor(0.3322),tensor(0.9071)
184,184,tensor(0.1959),tensor(0.3322),tensor(0.9071)
185,185,tensor(0.1959),tensor(0.3323),tensor(0.9072)
186,186,tensor(0.1958),tensor(0.3323),tensor(0.9072)
187,187,tensor(0.1958),tensor(0.3323),tensor(0.9073)
188,188,tensor(0.1958),tensor(0.3323),tensor(0.9074)
189,189,tensor(0.1958),tensor(0.3323),tensor(0.9074)
190,190,tensor(0.1958),tensor(0.3324),tensor(0.9075)
191,191,tensor(0.1957),tensor(0.3324),tensor(0.9075)
192,192,tensor(0.1957),tensor(0.3324),tensor(0.9076)
