,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.3819),tensor(0.3782),tensor(0.1215)
1,1,tensor(0.3814),tensor(0.3785),tensor(0.1215)
2,2,tensor(0.3810),tensor(0.3788),tensor(0.1215)
3,3,tensor(0.3805),tensor(0.3792),tensor(0.1215)
4,4,tensor(0.3800),tensor(0.3795),tensor(0.1215)
5,5,tensor(0.3795),tensor(0.3798),tensor(0.1215)
6,6,tensor(0.3790),tensor(0.3801),tensor(0.1215)
7,7,tensor(0.3786),tensor(0.3804),tensor(0.1215)
8,8,tensor(0.3781),tensor(0.3808),tensor(0.1215)
9,9,tensor(0.3777),tensor(0.3811),tensor(0.1215)
10,10,tensor(0.3772),tensor(0.3814),tensor(0.1215)
11,11,tensor(0.3768),tensor(0.3817),tensor(0.1215)
12,12,tensor(0.3763),tensor(0.3820),tensor(0.1215)
13,13,tensor(0.3759),tensor(0.3823),tensor(0.1215)
14,14,tensor(0.3754),tensor(0.3827),tensor(0.1215)
15,15,tensor(0.3750),tensor(0.3830),tensor(0.1216)
16,16,tensor(0.3746),tensor(0.3833),tensor(0.1216)
17,17,tensor(0.3741),tensor(0.3836),tensor(0.1218)
18,18,tensor(0.3737),tensor(0.3839),tensor(0.1224)
19,19,tensor(0.3733),tensor(0.3842),tensor(0.1230)
20,20,tensor(0.3729),tensor(0.3845),tensor(0.1236)
21,21,tensor(0.3725),tensor(0.3848),tensor(0.1242)
22,22,tensor(0.3721),tensor(0.3851),tensor(0.1248)
23,23,tensor(0.3717),tensor(0.3855),tensor(0.1254)
24,24,tensor(0.3713),tensor(0.3858),tensor(0.1260)
25,25,tensor(0.3709),tensor(0.3861),tensor(0.1266)
26,26,tensor(0.3705),tensor(0.3864),tensor(0.1272)
27,27,tensor(0.3701),tensor(0.3867),tensor(0.1278)
28,28,tensor(0.3697),tensor(0.3870),tensor(0.1284)
29,29,tensor(0.3694),tensor(0.3873),tensor(0.1290)
30,30,tensor(0.3690),tensor(0.3876),tensor(0.1295)
31,31,tensor(0.3686),tensor(0.3878),tensor(0.1301)
32,32,tensor(0.3683),tensor(0.3881),tensor(0.1307)
33,33,tensor(0.3679),tensor(0.3884),tensor(0.1313)
34,34,tensor(0.3675),tensor(0.3887),tensor(0.1318)
35,35,tensor(0.3672),tensor(0.3890),tensor(0.1324)
36,36,tensor(0.3668),tensor(0.3893),tensor(0.1330)
37,37,tensor(0.3665),tensor(0.3896),tensor(0.1335)
38,38,tensor(0.3662),tensor(0.3899),tensor(0.1341)
39,39,tensor(0.3658),tensor(0.3902),tensor(0.1346)
40,40,tensor(0.3655),tensor(0.3904),tensor(0.1352)
41,41,tensor(0.3652),tensor(0.3907),tensor(0.1357)
42,42,tensor(0.3649),tensor(0.3910),tensor(0.1363)
43,43,tensor(0.3645),tensor(0.3913),tensor(0.1368)
44,44,tensor(0.3642),tensor(0.3915),tensor(0.1374)
45,45,tensor(0.3639),tensor(0.3918),tensor(0.1379)
46,46,tensor(0.3636),tensor(0.3921),tensor(0.1384)
47,47,tensor(0.3633),tensor(0.3924),tensor(0.1390)
48,48,tensor(0.3630),tensor(0.3926),tensor(0.1395)
49,49,tensor(0.3627),tensor(0.3929),tensor(0.1400)
50,50,tensor(0.3624),tensor(0.3932),tensor(0.1405)
51,51,tensor(0.3621),tensor(0.3934),tensor(0.1411)
52,52,tensor(0.3619),tensor(0.3937),tensor(0.1416)
53,53,tensor(0.3616),tensor(0.3939),tensor(0.1421)
54,54,tensor(0.3613),tensor(0.3942),tensor(0.1426)
55,55,tensor(0.3610),tensor(0.3945),tensor(0.1431)
56,56,tensor(0.3608),tensor(0.3947),tensor(0.1436)
57,57,tensor(0.3605),tensor(0.3950),tensor(0.1441)
58,58,tensor(0.3602),tensor(0.3952),tensor(0.1446)
59,59,tensor(0.3600),tensor(0.3955),tensor(0.1451)
60,60,tensor(0.3597),tensor(0.3957),tensor(0.1456)
61,61,tensor(0.3595),tensor(0.3960),tensor(0.1461)
62,62,tensor(0.3592),tensor(0.3962),tensor(0.1465)
63,63,tensor(0.3590),tensor(0.3965),tensor(0.1470)
64,64,tensor(0.3588),tensor(0.3967),tensor(0.1475)
65,65,tensor(0.3585),tensor(0.3969),tensor(0.1480)
66,66,tensor(0.3583),tensor(0.3972),tensor(0.1484)
67,67,tensor(0.3580),tensor(0.3974),tensor(0.1489)
68,68,tensor(0.3578),tensor(0.3976),tensor(0.1494)
69,69,tensor(0.3576),tensor(0.3979),tensor(0.1498)
70,70,tensor(0.3574),tensor(0.3981),tensor(0.1503)
71,71,tensor(0.3571),tensor(0.3983),tensor(0.1507)
72,72,tensor(0.3569),tensor(0.3986),tensor(0.1512)
73,73,tensor(0.3567),tensor(0.3988),tensor(0.1516)
74,74,tensor(0.3565),tensor(0.3990),tensor(0.1521)
75,75,tensor(0.3563),tensor(0.3992),tensor(0.1525)
76,76,tensor(0.3561),tensor(0.3995),tensor(0.1529)
77,77,tensor(0.3559),tensor(0.3997),tensor(0.1534)
78,78,tensor(0.3557),tensor(0.3999),tensor(0.1538)
79,79,tensor(0.3555),tensor(0.4001),tensor(0.1542)
80,80,tensor(0.3553),tensor(0.4003),tensor(0.1546)
81,81,tensor(0.3551),tensor(0.4005),tensor(0.1551)
82,82,tensor(0.3549),tensor(0.4008),tensor(0.1555)
83,83,tensor(0.3547),tensor(0.4010),tensor(0.1559)
84,84,tensor(0.3545),tensor(0.4012),tensor(0.1563)
85,85,tensor(0.3544),tensor(0.4014),tensor(0.1567)
86,86,tensor(0.3542),tensor(0.4016),tensor(0.1571)
87,87,tensor(0.3540),tensor(0.4018),tensor(0.1575)
88,88,tensor(0.3538),tensor(0.4020),tensor(0.1579)
89,89,tensor(0.3537),tensor(0.4022),tensor(0.1583)
90,90,tensor(0.3535),tensor(0.4024),tensor(0.1587)
91,91,tensor(0.3533),tensor(0.4026),tensor(0.1591)
92,92,tensor(0.3531),tensor(0.4028),tensor(0.1595)
93,93,tensor(0.3530),tensor(0.4030),tensor(0.1598)
94,94,tensor(0.3528),tensor(0.4032),tensor(0.1602)
95,95,tensor(0.3527),tensor(0.4033),tensor(0.1606)
96,96,tensor(0.3525),tensor(0.4035),tensor(0.1610)
97,97,tensor(0.3523),tensor(0.4037),tensor(0.1613)
98,98,tensor(0.3522),tensor(0.4039),tensor(0.1617)
99,99,tensor(0.3520),tensor(0.4041),tensor(0.1621)
100,100,tensor(0.3519),tensor(0.4043),tensor(0.1624)
101,101,tensor(0.3517),tensor(0.4044),tensor(0.1628)
102,102,tensor(0.3516),tensor(0.4046),tensor(0.1631)
103,103,tensor(0.3515),tensor(0.4048),tensor(0.1635)
104,104,tensor(0.3513),tensor(0.4050),tensor(0.1638)
105,105,tensor(0.3512),tensor(0.4051),tensor(0.1642)
106,106,tensor(0.3510),tensor(0.4053),tensor(0.1645)
107,107,tensor(0.3509),tensor(0.4055),tensor(0.1648)
108,108,tensor(0.3508),tensor(0.4057),tensor(0.1652)
109,109,tensor(0.3506),tensor(0.4058),tensor(0.1655)
110,110,tensor(0.3505),tensor(0.4060),tensor(0.1658)
111,111,tensor(0.3504),tensor(0.4061),tensor(0.1662)
112,112,tensor(0.3502),tensor(0.4063),tensor(0.1665)
113,113,tensor(0.3501),tensor(0.4065),tensor(0.1668)
114,114,tensor(0.3500),tensor(0.4066),tensor(0.1671)
115,115,tensor(0.3499),tensor(0.4068),tensor(0.1674)
116,116,tensor(0.3497),tensor(0.4069),tensor(0.1677)
117,117,tensor(0.3496),tensor(0.4071),tensor(0.1680)
118,118,tensor(0.3495),tensor(0.4072),tensor(0.1683)
119,119,tensor(0.3494),tensor(0.4074),tensor(0.1686)
120,120,tensor(0.3493),tensor(0.4076),tensor(0.1689)
121,121,tensor(0.3491),tensor(0.4077),tensor(0.1692)
122,122,tensor(0.3490),tensor(0.4078),tensor(0.1695)
123,123,tensor(0.3489),tensor(0.4080),tensor(0.1698)
124,124,tensor(0.3488),tensor(0.4081),tensor(0.1701)
125,125,tensor(0.3487),tensor(0.4083),tensor(0.1704)
126,126,tensor(0.3486),tensor(0.4084),tensor(0.1707)
127,127,tensor(0.3485),tensor(0.4086),tensor(0.1709)
128,128,tensor(0.3484),tensor(0.4087),tensor(0.1712)
129,129,tensor(0.3483),tensor(0.4088),tensor(0.1715)
130,130,tensor(0.3482),tensor(0.4090),tensor(0.1718)
131,131,tensor(0.3481),tensor(0.4091),tensor(0.1720)
132,132,tensor(0.3480),tensor(0.4092),tensor(0.1723)
133,133,tensor(0.3479),tensor(0.4094),tensor(0.1726)
134,134,tensor(0.3478),tensor(0.4095),tensor(0.1728)
