,epoch,train_loss,train_mae,val_mae
0,0,tensor(4.9080),tensor(2.2002),tensor(2.1793)
1,1,tensor(4.9052),tensor(2.1991),tensor(2.1781)
2,2,tensor(4.9000),tensor(2.1974),tensor(2.1765)
3,3,tensor(4.8927),tensor(2.1954),tensor(2.1746)
4,4,tensor(4.8838),tensor(2.1930),tensor(2.1723)
5,5,tensor(4.8733),tensor(2.1904),tensor(2.1697)
6,6,tensor(4.8616),tensor(2.1875),tensor(2.1669)
7,7,tensor(4.8488),tensor(2.1844),tensor(2.1639)
8,8,tensor(4.8350),tensor(2.1811),tensor(2.1606)
9,9,tensor(4.8205),tensor(2.1776),tensor(2.1573)
10,10,tensor(4.8053),tensor(2.1740),tensor(2.1537)
11,11,tensor(4.7895),tensor(2.1703),tensor(2.1501)
12,12,tensor(4.7733),tensor(2.1665),tensor(2.1464)
13,13,tensor(4.7568),tensor(2.1626),tensor(2.1426)
14,14,tensor(4.7399),tensor(2.1587),tensor(2.1388)
15,15,tensor(4.7228),tensor(2.1547),tensor(2.1349)
16,16,tensor(4.7055),tensor(2.1507),tensor(2.1309)
17,17,tensor(4.6880),tensor(2.1466),tensor(2.1270)
18,18,tensor(4.6705),tensor(2.1425),tensor(2.1230)
19,19,tensor(4.6528),tensor(2.1384),tensor(2.1189)
20,20,tensor(4.6352),tensor(2.1343),tensor(2.1149)
21,21,tensor(4.6176),tensor(2.1302),tensor(2.1109)
22,22,tensor(4.5999),tensor(2.1261),tensor(2.1069)
23,23,tensor(4.5824),tensor(2.1220),tensor(2.1028)
24,24,tensor(4.5648),tensor(2.1179),tensor(2.0988)
25,25,tensor(4.5474),tensor(2.1138),tensor(2.0948)
26,26,tensor(4.5300),tensor(2.1098),tensor(2.0908)
27,27,tensor(4.5127),tensor(2.1057),tensor(2.0868)
28,28,tensor(4.4956),tensor(2.1017),tensor(2.0829)
29,29,tensor(4.4785),tensor(2.0977),tensor(2.0789)
30,30,tensor(4.4616),tensor(2.0937),tensor(2.0750)
31,31,tensor(4.4448),tensor(2.0897),tensor(2.0711)
32,32,tensor(4.4281),tensor(2.0857),tensor(2.0672)
33,33,tensor(4.4115),tensor(2.0818),tensor(2.0634)
34,34,tensor(4.3951),tensor(2.0779),tensor(2.0595)
35,35,tensor(4.3788),tensor(2.0740),tensor(2.0557)
36,36,tensor(4.3626),tensor(2.0702),tensor(2.0519)
37,37,tensor(4.3466),tensor(2.0664),tensor(2.0482)
38,38,tensor(4.3307),tensor(2.0626),tensor(2.0444)
39,39,tensor(4.3149),tensor(2.0588),tensor(2.0407)
40,40,tensor(4.2993),tensor(2.0550),tensor(2.0370)
41,41,tensor(4.2838),tensor(2.0513),tensor(2.0334)
42,42,tensor(4.2685),tensor(2.0476),tensor(2.0297)
43,43,tensor(4.2533),tensor(2.0439),tensor(2.0261)
44,44,tensor(4.2382),tensor(2.0403),tensor(2.0225)
45,45,tensor(4.2233),tensor(2.0367),tensor(2.0190)
46,46,tensor(4.2084),tensor(2.0331),tensor(2.0154)
47,47,tensor(4.1937),tensor(2.0295),tensor(2.0119)
48,48,tensor(4.1792),tensor(2.0260),tensor(2.0084)
49,49,tensor(4.1648),tensor(2.0224),tensor(2.0050)
50,50,tensor(4.1504),tensor(2.0189),tensor(2.0015)
51,51,tensor(4.1363),tensor(2.0155),tensor(1.9981)
52,52,tensor(4.1222),tensor(2.0120),tensor(1.9947)
53,53,tensor(4.1082),tensor(2.0086),tensor(1.9913)
54,54,tensor(4.0944),tensor(2.0052),tensor(1.9880)
55,55,tensor(4.0807),tensor(2.0018),tensor(1.9846)
56,56,tensor(4.0671),tensor(1.9984),tensor(1.9813)
57,57,tensor(4.0536),tensor(1.9951),tensor(1.9780)
58,58,tensor(4.0402),tensor(1.9918),tensor(1.9748)
59,59,tensor(4.0269),tensor(1.9885),tensor(1.9715)
60,60,tensor(4.0138),tensor(1.9852),tensor(1.9683)
61,61,tensor(4.0007),tensor(1.9819),tensor(1.9651)
62,62,tensor(3.9877),tensor(1.9787),tensor(1.9619)
63,63,tensor(3.9749),tensor(1.9755),tensor(1.9587)
64,64,tensor(3.9621),tensor(1.9723),tensor(1.9556)
65,65,tensor(3.9495),tensor(1.9691),tensor(1.9524)
66,66,tensor(3.9369),tensor(1.9659),tensor(1.9493)
67,67,tensor(3.9244),tensor(1.9628),tensor(1.9462)
68,68,tensor(3.9121),tensor(1.9597),tensor(1.9431)
69,69,tensor(3.8998),tensor(1.9566),tensor(1.9401)
70,70,tensor(3.8876),tensor(1.9535),tensor(1.9370)
71,71,tensor(3.8755),tensor(1.9504),tensor(1.9340)
72,72,tensor(3.8635),tensor(1.9473),tensor(1.9310)
73,73,tensor(3.8516),tensor(1.9443),tensor(1.9280)
74,74,tensor(3.8397),tensor(1.9413),tensor(1.9250)
75,75,tensor(3.8280),tensor(1.9383),tensor(1.9221)
76,76,tensor(3.8163),tensor(1.9353),tensor(1.9191)
77,77,tensor(3.8047),tensor(1.9323),tensor(1.9162)
78,78,tensor(3.7932),tensor(1.9294),tensor(1.9133)
79,79,tensor(3.7818),tensor(1.9264),tensor(1.9104)
80,80,tensor(3.7704),tensor(1.9235),tensor(1.9075)
81,81,tensor(3.7591),tensor(1.9206),tensor(1.9046)
82,82,tensor(3.7479),tensor(1.9177),tensor(1.9018)
83,83,tensor(3.7368),tensor(1.9148),tensor(1.8989)
84,84,tensor(3.7258),tensor(1.9120),tensor(1.8961)
85,85,tensor(3.7148),tensor(1.9091),tensor(1.8933)
86,86,tensor(3.7039),tensor(1.9063),tensor(1.8905)
87,87,tensor(3.6930),tensor(1.9035),tensor(1.8877)
88,88,tensor(3.6823),tensor(1.9007),tensor(1.8850)
89,89,tensor(3.6716),tensor(1.8979),tensor(1.8822)
90,90,tensor(3.6610),tensor(1.8951),tensor(1.8795)
91,91,tensor(3.6504),tensor(1.8923),tensor(1.8767)
92,92,tensor(3.6399),tensor(1.8896),tensor(1.8740)
93,93,tensor(3.6295),tensor(1.8868),tensor(1.8713)
94,94,tensor(3.6191),tensor(1.8841),tensor(1.8686)
95,95,tensor(3.6088),tensor(1.8814),tensor(1.8659)
96,96,tensor(3.5985),tensor(1.8787),tensor(1.8633)
97,97,tensor(3.5884),tensor(1.8760),tensor(1.8606)
98,98,tensor(3.5782),tensor(1.8733),tensor(1.8580)
99,99,tensor(3.5682),tensor(1.8706),tensor(1.8553)
100,100,tensor(3.5582),tensor(1.8680),tensor(1.8527)
101,101,tensor(3.5482),tensor(1.8653),tensor(1.8501)
102,102,tensor(3.5384),tensor(1.8627),tensor(1.8475)
103,103,tensor(3.5285),tensor(1.8601),tensor(1.8449)
104,104,tensor(3.5188),tensor(1.8575),tensor(1.8423)
105,105,tensor(3.5091),tensor(1.8549),tensor(1.8398)
106,106,tensor(3.4994),tensor(1.8523),tensor(1.8372)
107,107,tensor(3.4898),tensor(1.8497),tensor(1.8347)
108,108,tensor(3.4802),tensor(1.8471),tensor(1.8321)
109,109,tensor(3.4707),tensor(1.8446),tensor(1.8296)
110,110,tensor(3.4613),tensor(1.8420),tensor(1.8271)
111,111,tensor(3.4519),tensor(1.8395),tensor(1.8246)
112,112,tensor(3.4426),tensor(1.8370),tensor(1.8221)
113,113,tensor(3.4333),tensor(1.8345),tensor(1.8196)
114,114,tensor(3.4240),tensor(1.8320),tensor(1.8171)
115,115,tensor(3.4148),tensor(1.8295),tensor(1.8147)
116,116,tensor(3.4057),tensor(1.8270),tensor(1.8122)
117,117,tensor(3.3966),tensor(1.8245),tensor(1.8098)
118,118,tensor(3.3876),tensor(1.8220),tensor(1.8074)
119,119,tensor(3.3786),tensor(1.8196),tensor(1.8049)
120,120,tensor(3.3696),tensor(1.8171),tensor(1.8025)
121,121,tensor(3.3607),tensor(1.8147),tensor(1.8001)
122,122,tensor(3.3519),tensor(1.8123),tensor(1.7977)
123,123,tensor(3.3430),tensor(1.8099),tensor(1.7953)
124,124,tensor(3.3343),tensor(1.8074),tensor(1.7929)
125,125,tensor(3.3256),tensor(1.8050),tensor(1.7906)
126,126,tensor(3.3169),tensor(1.8027),tensor(1.7882)
127,127,tensor(3.3082),tensor(1.8003),tensor(1.7858)
128,128,tensor(3.2997),tensor(1.7979),tensor(1.7835)
129,129,tensor(3.2911),tensor(1.7955),tensor(1.7812)
130,130,tensor(3.2826),tensor(1.7932),tensor(1.7788)
131,131,tensor(3.2741),tensor(1.7908),tensor(1.7765)
132,132,tensor(3.2657),tensor(1.7885),tensor(1.7742)
133,133,tensor(3.2573),tensor(1.7861),tensor(1.7719)
134,134,tensor(3.2490),tensor(1.7838),tensor(1.7696)
135,135,tensor(3.2407),tensor(1.7815),tensor(1.7673)
136,136,tensor(3.2324),tensor(1.7792),tensor(1.7650)
137,137,tensor(3.2242),tensor(1.7769),tensor(1.7627)
138,138,tensor(3.2160),tensor(1.7746),tensor(1.7605)
139,139,tensor(3.2079),tensor(1.7723),tensor(1.7582)
140,140,tensor(3.1998),tensor(1.7700),tensor(1.7560)
141,141,tensor(3.1917),tensor(1.7678),tensor(1.7537)
142,142,tensor(3.1837),tensor(1.7655),tensor(1.7515)
143,143,tensor(3.1757),tensor(1.7632),tensor(1.7493)
144,144,tensor(3.1677),tensor(1.7610),tensor(1.7470)
145,145,tensor(3.1598),tensor(1.7588),tensor(1.7448)
146,146,tensor(3.1519),tensor(1.7565),tensor(1.7426)
147,147,tensor(3.1440),tensor(1.7543),tensor(1.7404)
148,148,tensor(3.1362),tensor(1.7521),tensor(1.7382)
149,149,tensor(3.1285),tensor(1.7499),tensor(1.7360)
150,150,tensor(3.1207),tensor(1.7477),tensor(1.7339)
151,151,tensor(3.1130),tensor(1.7455),tensor(1.7317)
152,152,tensor(3.1053),tensor(1.7433),tensor(1.7295)
153,153,tensor(3.0977),tensor(1.7411),tensor(1.7274)
154,154,tensor(3.0901),tensor(1.7389),tensor(1.7252)
155,155,tensor(3.0825),tensor(1.7367),tensor(1.7231)
156,156,tensor(3.0750),tensor(1.7346),tensor(1.7209)
157,157,tensor(3.0675),tensor(1.7324),tensor(1.7188)
158,158,tensor(3.0600),tensor(1.7303),tensor(1.7167)
159,159,tensor(3.0525),tensor(1.7281),tensor(1.7145)
160,160,tensor(3.0451),tensor(1.7260),tensor(1.7124)
161,161,tensor(3.0377),tensor(1.7239),tensor(1.7103)
162,162,tensor(3.0304),tensor(1.7217),tensor(1.7082)
163,163,tensor(3.0231),tensor(1.7196),tensor(1.7061)
164,164,tensor(3.0158),tensor(1.7175),tensor(1.7040)
165,165,tensor(3.0085),tensor(1.7154),tensor(1.7020)
166,166,tensor(3.0013),tensor(1.7133),tensor(1.6999)
167,167,tensor(2.9941),tensor(1.7112),tensor(1.6978)
168,168,tensor(2.9870),tensor(1.7091),tensor(1.6957)
169,169,tensor(2.9798),tensor(1.7070),tensor(1.6937)
170,170,tensor(2.9727),tensor(1.7050),tensor(1.6916)
171,171,tensor(2.9656),tensor(1.7029),tensor(1.6896)
172,172,tensor(2.9586),tensor(1.7008),tensor(1.6875)
173,173,tensor(2.9516),tensor(1.6988),tensor(1.6855)
174,174,tensor(2.9446),tensor(1.6967),tensor(1.6835)
175,175,tensor(2.9376),tensor(1.6947),tensor(1.6815)
176,176,tensor(2.9307),tensor(1.6926),tensor(1.6794)
177,177,tensor(2.9238),tensor(1.6906),tensor(1.6774)
178,178,tensor(2.9169),tensor(1.6886),tensor(1.6754)
179,179,tensor(2.9100),tensor(1.6865),tensor(1.6734)
180,180,tensor(2.9032),tensor(1.6845),tensor(1.6714)
181,181,tensor(2.8964),tensor(1.6825),tensor(1.6694)
182,182,tensor(2.8896),tensor(1.6805),tensor(1.6674)
183,183,tensor(2.8829),tensor(1.6785),tensor(1.6655)
184,184,tensor(2.8762),tensor(1.6765),tensor(1.6635)
185,185,tensor(2.8695),tensor(1.6745),tensor(1.6615)
186,186,tensor(2.8628),tensor(1.6725),tensor(1.6595)
187,187,tensor(2.8562),tensor(1.6705),tensor(1.6576)
188,188,tensor(2.8496),tensor(1.6686),tensor(1.6556)
189,189,tensor(2.8430),tensor(1.6666),tensor(1.6537)
190,190,tensor(2.8364),tensor(1.6646),tensor(1.6517)
191,191,tensor(2.8299),tensor(1.6627),tensor(1.6498)
192,192,tensor(2.8234),tensor(1.6607),tensor(1.6479)
193,193,tensor(2.8169),tensor(1.6588),tensor(1.6459)
194,194,tensor(2.8104),tensor(1.6568),tensor(1.6440)
195,195,tensor(2.8040),tensor(1.6549),tensor(1.6421)
196,196,tensor(2.7975),tensor(1.6529),tensor(1.6402)
197,197,tensor(2.7911),tensor(1.6510),tensor(1.6383)
198,198,tensor(2.7848),tensor(1.6491),tensor(1.6363)
199,199,tensor(2.7784),tensor(1.6472),tensor(1.6344)
200,200,tensor(2.7721),tensor(1.6452),tensor(1.6326)
201,201,tensor(2.7658),tensor(1.6433),tensor(1.6307)
202,202,tensor(2.7595),tensor(1.6414),tensor(1.6288)
203,203,tensor(2.7533),tensor(1.6395),tensor(1.6269)
204,204,tensor(2.7470),tensor(1.6376),tensor(1.6250)
205,205,tensor(2.7408),tensor(1.6357),tensor(1.6231)
206,206,tensor(2.7346),tensor(1.6338),tensor(1.6213)
207,207,tensor(2.7285),tensor(1.6320),tensor(1.6194)
208,208,tensor(2.7223),tensor(1.6301),tensor(1.6175)
209,209,tensor(2.7162),tensor(1.6282),tensor(1.6157)
210,210,tensor(2.7101),tensor(1.6263),tensor(1.6138)
211,211,tensor(2.7040),tensor(1.6245),tensor(1.6120)
212,212,tensor(2.6980),tensor(1.6226),tensor(1.6101)
213,213,tensor(2.6920),tensor(1.6208),tensor(1.6083)
