,pred_values,true_values,train_mask,val_mask
0,1.24461607187015,-0.6796411238110291,False,True
1,0.6798749950992757,-0.24299522966351275,False,True
2,1.4764324785139393,-0.492160954745316,True,False
3,-0.16599905449582397,-0.2318879594372235,False,True
4,-1.4087577210296136,-0.12316405485218604,True,False
5,-0.20112138269380728,-0.9206291035628659,False,True
6,0.46753607343865544,-1.0502290165532595,True,False
7,-0.3260476698594412,1.6572089231487837,False,True
8,0.5199911062108784,-0.30966826275784953,True,False
9,-0.20032322235255778,-1.2150495778420798,True,False
10,0.17352864292709447,-0.09204360565127279,True,False
11,-0.4623988725572516,-0.4962381345431691,False,True
12,-0.6610265078741347,1.5936728009826997,False,True
13,-0.769145356260061,1.1201788721022772,False,True
14,1.5797045887745944,-1.9306808059930485,True,False
15,-0.1585004538499776,-0.3657700837544325,True,False
16,-0.7648132450535167,-0.9616761563115709,False,True
17,0.4725721600457805,-0.0713295493807508,False,True
18,0.4595243499831722,-1.0758220295864633,False,True
19,-0.04163811140014026,1.0423839238620924,False,True
20,0.8526267311347017,0.7335877965448522,False,True
21,0.25450390922217336,1.8595616672779411,False,True
22,0.8380672669947268,0.989805561556754,False,True
23,0.37723530407980416,-0.46806720764726645,True,False
24,2.4786807352011206,-0.49726070194563243,False,True
25,-0.23338736094063647,0.5126892654486443,False,True
26,0.7549899530505109,0.4228851946475278,True,False
27,-0.5050780497743562,1.0082760787821925,False,True
28,-0.2690474799314409,1.8406829479245612,True,False
29,1.1717902068232182,-1.6681122033622406,True,False
30,2.2738673289138513,0.3367270917090178,False,True
31,1.9188666364563354,0.18395931459016182,False,True
32,-1.0740889334449533,0.31631332430667314,False,True
33,0.7830271245126296,1.2377490177407686,True,False
34,-0.5817316604409094,-0.0538763645595913,False,True
35,1.3992795457916891,1.2713408865579876,False,True
36,1.7843395963106732,-0.1096973279028941,False,True
37,-0.8755875003420681,-1.2998441600710726,False,True
38,-1.3029285698755726,-0.7453912331986464,False,True
39,-1.2012255740060247,-1.272574936653709,False,True
