,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.3519),tensor(0.9518),tensor(0.8807)
1,1,tensor(1.3499),tensor(0.9514),tensor(0.8803)
2,2,tensor(1.3480),tensor(0.9510),tensor(0.8799)
3,3,tensor(1.3460),tensor(0.9506),tensor(0.8795)
4,4,tensor(1.3441),tensor(0.9503),tensor(0.8790)
5,5,tensor(1.3421),tensor(0.9499),tensor(0.8786)
6,6,tensor(1.3402),tensor(0.9495),tensor(0.8782)
7,7,tensor(1.3383),tensor(0.9491),tensor(0.8778)
8,8,tensor(1.3364),tensor(0.9487),tensor(0.8774)
9,9,tensor(1.3345),tensor(0.9484),tensor(0.8770)
10,10,tensor(1.3326),tensor(0.9480),tensor(0.8765)
11,11,tensor(1.3308),tensor(0.9476),tensor(0.8761)
12,12,tensor(1.3289),tensor(0.9472),tensor(0.8757)
13,13,tensor(1.3270),tensor(0.9469),tensor(0.8753)
14,14,tensor(1.3252),tensor(0.9465),tensor(0.8749)
15,15,tensor(1.3233),tensor(0.9461),tensor(0.8745)
16,16,tensor(1.3215),tensor(0.9457),tensor(0.8741)
17,17,tensor(1.3197),tensor(0.9454),tensor(0.8737)
18,18,tensor(1.3178),tensor(0.9450),tensor(0.8733)
19,19,tensor(1.3160),tensor(0.9446),tensor(0.8728)
20,20,tensor(1.3142),tensor(0.9442),tensor(0.8724)
21,21,tensor(1.3125),tensor(0.9439),tensor(0.8720)
22,22,tensor(1.3107),tensor(0.9435),tensor(0.8716)
23,23,tensor(1.3089),tensor(0.9431),tensor(0.8712)
24,24,tensor(1.3071),tensor(0.9428),tensor(0.8708)
25,25,tensor(1.3054),tensor(0.9424),tensor(0.8704)
26,26,tensor(1.3036),tensor(0.9420),tensor(0.8700)
27,27,tensor(1.3019),tensor(0.9417),tensor(0.8696)
28,28,tensor(1.3002),tensor(0.9413),tensor(0.8692)
29,29,tensor(1.2985),tensor(0.9409),tensor(0.8688)
30,30,tensor(1.2968),tensor(0.9405),tensor(0.8684)
31,31,tensor(1.2951),tensor(0.9402),tensor(0.8680)
32,32,tensor(1.2934),tensor(0.9398),tensor(0.8676)
33,33,tensor(1.2917),tensor(0.9394),tensor(0.8673)
34,34,tensor(1.2900),tensor(0.9391),tensor(0.8669)
35,35,tensor(1.2884),tensor(0.9387),tensor(0.8665)
36,36,tensor(1.2867),tensor(0.9384),tensor(0.8661)
37,37,tensor(1.2851),tensor(0.9380),tensor(0.8657)
38,38,tensor(1.2834),tensor(0.9376),tensor(0.8653)
39,39,tensor(1.2818),tensor(0.9373),tensor(0.8649)
40,40,tensor(1.2802),tensor(0.9369),tensor(0.8645)
41,41,tensor(1.2786),tensor(0.9365),tensor(0.8641)
42,42,tensor(1.2770),tensor(0.9362),tensor(0.8638)
43,43,tensor(1.2754),tensor(0.9358),tensor(0.8634)
44,44,tensor(1.2738),tensor(0.9354),tensor(0.8630)
45,45,tensor(1.2722),tensor(0.9351),tensor(0.8626)
46,46,tensor(1.2707),tensor(0.9347),tensor(0.8622)
47,47,tensor(1.2691),tensor(0.9344),tensor(0.8619)
48,48,tensor(1.2676),tensor(0.9340),tensor(0.8615)
49,49,tensor(1.2660),tensor(0.9336),tensor(0.8611)
50,50,tensor(1.2645),tensor(0.9333),tensor(0.8607)
51,51,tensor(1.2630),tensor(0.9329),tensor(0.8604)
52,52,tensor(1.2614),tensor(0.9325),tensor(0.8600)
53,53,tensor(1.2599),tensor(0.9322),tensor(0.8596)
54,54,tensor(1.2584),tensor(0.9318),tensor(0.8592)
55,55,tensor(1.2569),tensor(0.9315),tensor(0.8589)
56,56,tensor(1.2554),tensor(0.9311),tensor(0.8585)
57,57,tensor(1.2540),tensor(0.9307),tensor(0.8581)
