,pred_values,true_values,train_mask,val_mask
0,-0.18610881,1.5125272,False,False
1,0.16811374,1.5125272,False,False
2,-0.74145925,1.5125272,False,False
3,1.2444601,1.5125272,False,False
4,0.23576757,1.391525,True,False
5,1.0968664,1.5125272,False,False
6,0.43285382,1.5125272,False,False
7,1.4021102,1.5125272,False,False
8,-0.2377484,1.5125272,False,False
9,0.32893255,0.45375815,False,False
10,0.7056246,-0.4235076,False,False
11,-0.8132237,1.4822767,False,False
12,0.32011026,0.0,True,False
13,-1.0032094,1.5125272,False,False
14,0.8957232,1.2705228,False,False
15,0.97650456,-0.060501087,True,False
16,1.5164508,1.5125272,False,False
17,-1.0584852,1.5125272,False,False
18,-0.08101442,1.3310239,False,False
19,0.44167447,1.5125272,True,False
20,-0.3142925,1.5125272,False,False
21,-1.7997074,1.5125272,False,False
22,0.20156218,1.4520261,False,False
23,1.4844781,1.5125272,False,False
24,-0.45884216,1.5125272,False,True
25,0.0034075705,1.0890195,False,False
26,-1.1638144,1.5125272,False,False
27,0.018293735,1.1495206,True,False
28,1.2735429,0.121002175,False,False
29,-0.2803252,0.9075163,False,False
30,0.60551566,0.9680174,False,False
31,0.5186201,1.5125272,False,False
32,-0.9272966,1.5125272,False,False
33,1.2402331,1.5125272,False,False
34,-1.1488464,1.5125272,False,False
35,0.631756,1.5125272,False,False
36,-0.4393844,0.78651416,False,False
37,1.8179687,-0.60501087,True,False
38,-1.8884221,1.5125272,False,False
39,1.1176155,1.5125272,False,False
40,-1.7976415,1.058769,False,False
41,0.17385201,1.5125272,False,True
42,-0.28477213,1.5125272,False,False
43,1.3600432,0.2117538,False,False
44,-1.8532901,1.5125272,False,False
45,-0.066937886,0.6957625,False,False
46,0.11529224,1.5125272,False,False
47,1.3405808,0.6352614,False,False
48,-0.40945527,0.36300653,False,True
49,0.6791426,0.9075163,False,False
50,-1.080796,0.5142592,False,True
51,0.67954415,0.45375815,True,False
52,0.21734247,0.66551197,False,False
53,0.05010263,1.5125272,False,False
54,0.3388487,1.5125272,False,False
55,-0.22287025,1.5125272,False,False
56,0.14837553,0.6957625,True,False
57,-0.020293549,1.5125272,False,False
58,2.4130847,1.5125272,False,False
59,0.60990137,1.5125272,False,False
