,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.5933),tensor(1.4744),tensor(0.9151)
1,1,tensor(2.5921),tensor(1.4735),tensor(0.9142)
2,2,tensor(2.5894),tensor(1.4722),tensor(0.9129)
3,3,tensor(2.5855),tensor(1.4706),tensor(0.9113)
4,4,tensor(2.5806),tensor(1.4686),tensor(0.9093)
5,5,tensor(2.5748),tensor(1.4664),tensor(0.9071)
6,6,tensor(2.5682),tensor(1.4639),tensor(0.9046)
7,7,tensor(2.5610),tensor(1.4612),tensor(0.9019)
8,8,tensor(2.5531),tensor(1.4584),tensor(0.8990)
9,9,tensor(2.5448),tensor(1.4554),tensor(0.8960)
10,10,tensor(2.5360),tensor(1.4522),tensor(0.8929)
11,11,tensor(2.5269),tensor(1.4490),tensor(0.8896)
12,12,tensor(2.5175),tensor(1.4457),tensor(0.8863)
13,13,tensor(2.5079),tensor(1.4423),tensor(0.8829)
14,14,tensor(2.4980),tensor(1.4388),tensor(0.8794)
15,15,tensor(2.4880),tensor(1.4353),tensor(0.8759)
16,16,tensor(2.4779),tensor(1.4317),tensor(0.8723)
17,17,tensor(2.4676),tensor(1.4281),tensor(0.8687)
18,18,tensor(2.4573),tensor(1.4245),tensor(0.8650)
19,19,tensor(2.4469),tensor(1.4208),tensor(0.8614)
20,20,tensor(2.4365),tensor(1.4172),tensor(0.8577)
21,21,tensor(2.4261),tensor(1.4135),tensor(0.8540)
22,22,tensor(2.4157),tensor(1.4098),tensor(0.8503)
23,23,tensor(2.4053),tensor(1.4062),tensor(0.8466)
24,24,tensor(2.3949),tensor(1.4025),tensor(0.8429)
25,25,tensor(2.3846),tensor(1.3988),tensor(0.8393)
26,26,tensor(2.3743),tensor(1.3952),tensor(0.8356)
27,27,tensor(2.3640),tensor(1.3915),tensor(0.8319)
28,28,tensor(2.3539),tensor(1.3879),tensor(0.8283)
29,29,tensor(2.3437),tensor(1.3843),tensor(0.8246)
30,30,tensor(2.3337),tensor(1.3806),tensor(0.8210)
31,31,tensor(2.3237),tensor(1.3771),tensor(0.8174)
32,32,tensor(2.3138),tensor(1.3735),tensor(0.8138)
33,33,tensor(2.3040),tensor(1.3699),tensor(0.8103)
34,34,tensor(2.2942),tensor(1.3664),tensor(0.8067)
35,35,tensor(2.2846),tensor(1.3629),tensor(0.8032)
36,36,tensor(2.2750),tensor(1.3594),tensor(0.7997)
37,37,tensor(2.2655),tensor(1.3560),tensor(0.7962)
38,38,tensor(2.2560),tensor(1.3525),tensor(0.7928)
39,39,tensor(2.2467),tensor(1.3491),tensor(0.7893)
40,40,tensor(2.2374),tensor(1.3457),tensor(0.7859)
41,41,tensor(2.2283),tensor(1.3423),tensor(0.7825)
42,42,tensor(2.2192),tensor(1.3389),tensor(0.7792)
43,43,tensor(2.2102),tensor(1.3356),tensor(0.7758)
44,44,tensor(2.2012),tensor(1.3323),tensor(0.7725)
45,45,tensor(2.1924),tensor(1.3290),tensor(0.7692)
46,46,tensor(2.1836),tensor(1.3257),tensor(0.7659)
47,47,tensor(2.1749),tensor(1.3225),tensor(0.7626)
48,48,tensor(2.1663),tensor(1.3193),tensor(0.7594)
49,49,tensor(2.1578),tensor(1.3161),tensor(0.7562)
50,50,tensor(2.1494),tensor(1.3129),tensor(0.7530)
51,51,tensor(2.1410),tensor(1.3097),tensor(0.7498)
52,52,tensor(2.1327),tensor(1.3066),tensor(0.7466)
53,53,tensor(2.1244),tensor(1.3035),tensor(0.7435)
54,54,tensor(2.1163),tensor(1.3004),tensor(0.7404)
55,55,tensor(2.1082),tensor(1.2973),tensor(0.7373)
56,56,tensor(2.1002),tensor(1.2942),tensor(0.7342)
57,57,tensor(2.0923),tensor(1.2912),tensor(0.7312)
58,58,tensor(2.0844),tensor(1.2882),tensor(0.7281)
59,59,tensor(2.0766),tensor(1.2852),tensor(0.7251)
60,60,tensor(2.0689),tensor(1.2822),tensor(0.7221)
61,61,tensor(2.0612),tensor(1.2792),tensor(0.7191)
62,62,tensor(2.0536),tensor(1.2763),tensor(0.7162)
63,63,tensor(2.0460),tensor(1.2733),tensor(0.7132)
64,64,tensor(2.0386),tensor(1.2704),tensor(0.7103)
65,65,tensor(2.0311),tensor(1.2675),tensor(0.7074)
66,66,tensor(2.0238),tensor(1.2646),tensor(0.7045)
67,67,tensor(2.0165),tensor(1.2618),tensor(0.7016)
68,68,tensor(2.0093),tensor(1.2589),tensor(0.6988)
69,69,tensor(2.0021),tensor(1.2561),tensor(0.6959)
70,70,tensor(1.9950),tensor(1.2533),tensor(0.6931)
71,71,tensor(1.9879),tensor(1.2505),tensor(0.6903)
72,72,tensor(1.9809),tensor(1.2477),tensor(0.6875)
73,73,tensor(1.9740),tensor(1.2450),tensor(0.6847)
74,74,tensor(1.9671),tensor(1.2422),tensor(0.6820)
75,75,tensor(1.9602),tensor(1.2395),tensor(0.6792)
76,76,tensor(1.9534),tensor(1.2368),tensor(0.6765)
77,77,tensor(1.9467),tensor(1.2341),tensor(0.6738)
78,78,tensor(1.9400),tensor(1.2314),tensor(0.6711)
79,79,tensor(1.9334),tensor(1.2287),tensor(0.6684)
80,80,tensor(1.9268),tensor(1.2260),tensor(0.6657)
81,81,tensor(1.9203),tensor(1.2234),tensor(0.6631)
82,82,tensor(1.9138),tensor(1.2208),tensor(0.6604)
83,83,tensor(1.9073),tensor(1.2181),tensor(0.6578)
84,84,tensor(1.9009),tensor(1.2155),tensor(0.6552)
85,85,tensor(1.8946),tensor(1.2130),tensor(0.6526)
86,86,tensor(1.8883),tensor(1.2104),tensor(0.6500)
87,87,tensor(1.8820),tensor(1.2078),tensor(0.6474)
88,88,tensor(1.8758),tensor(1.2053),tensor(0.6448)
89,89,tensor(1.8697),tensor(1.2027),tensor(0.6423)
90,90,tensor(1.8635),tensor(1.2002),tensor(0.6397)
91,91,tensor(1.8575),tensor(1.1977),tensor(0.6372)
92,92,tensor(1.8514),tensor(1.1952),tensor(0.6347)
93,93,tensor(1.8454),tensor(1.1927),tensor(0.6322)
94,94,tensor(1.8395),tensor(1.1902),tensor(0.6297)
95,95,tensor(1.8336),tensor(1.1877),tensor(0.6272)
96,96,tensor(1.8277),tensor(1.1853),tensor(0.6248)
97,97,tensor(1.8219),tensor(1.1828),tensor(0.6223)
98,98,tensor(1.8161),tensor(1.1804),tensor(0.6199)
99,99,tensor(1.8103),tensor(1.1780),tensor(0.6174)
100,100,tensor(1.8046),tensor(1.1756),tensor(0.6150)
101,101,tensor(1.7989),tensor(1.1732),tensor(0.6126)
102,102,tensor(1.7933),tensor(1.1708),tensor(0.6102)
103,103,tensor(1.7877),tensor(1.1684),tensor(0.6078)
104,104,tensor(1.7821),tensor(1.1660),tensor(0.6054)
105,105,tensor(1.7766),tensor(1.1637),tensor(0.6030)
106,106,tensor(1.7711),tensor(1.1613),tensor(0.6007)
107,107,tensor(1.7656),tensor(1.1590),tensor(0.5983)
108,108,tensor(1.7602),tensor(1.1567),tensor(0.5960)
109,109,tensor(1.7548),tensor(1.1544),tensor(0.5937)
110,110,tensor(1.7494),tensor(1.1520),tensor(0.5913)
111,111,tensor(1.7441),tensor(1.1497),tensor(0.5890)
112,112,tensor(1.7388),tensor(1.1475),tensor(0.5867)
113,113,tensor(1.7335),tensor(1.1452),tensor(0.5844)
114,114,tensor(1.7283),tensor(1.1429),tensor(0.5822)
115,115,tensor(1.7231),tensor(1.1407),tensor(0.5799)
116,116,tensor(1.7179),tensor(1.1384),tensor(0.5776)
117,117,tensor(1.7128),tensor(1.1362),tensor(0.5754)
118,118,tensor(1.7077),tensor(1.1339),tensor(0.5731)
119,119,tensor(1.7026),tensor(1.1317),tensor(0.5709)
120,120,tensor(1.6976),tensor(1.1295),tensor(0.5687)
121,121,tensor(1.6926),tensor(1.1273),tensor(0.5665)
122,122,tensor(1.6876),tensor(1.1251),tensor(0.5642)
123,123,tensor(1.6826),tensor(1.1229),tensor(0.5620)
124,124,tensor(1.6777),tensor(1.1207),tensor(0.5599)
125,125,tensor(1.6728),tensor(1.1186),tensor(0.5577)
126,126,tensor(1.6680),tensor(1.1164),tensor(0.5555)
127,127,tensor(1.6631),tensor(1.1142),tensor(0.5533)
128,128,tensor(1.6583),tensor(1.1121),tensor(0.5512)
129,129,tensor(1.6535),tensor(1.1100),tensor(0.5490)
130,130,tensor(1.6488),tensor(1.1078),tensor(0.5469)
131,131,tensor(1.6440),tensor(1.1057),tensor(0.5447)
132,132,tensor(1.6393),tensor(1.1036),tensor(0.5426)
133,133,tensor(1.6347),tensor(1.1015),tensor(0.5405)
134,134,tensor(1.6300),tensor(1.0994),tensor(0.5384)
135,135,tensor(1.6254),tensor(1.0973),tensor(0.5363)
136,136,tensor(1.6208),tensor(1.0952),tensor(0.5342)
137,137,tensor(1.6162),tensor(1.0931),tensor(0.5321)
138,138,tensor(1.6117),tensor(1.0911),tensor(0.5300)
139,139,tensor(1.6071),tensor(1.0890),tensor(0.5280)
140,140,tensor(1.6027),tensor(1.0870),tensor(0.5259)
141,141,tensor(1.5982),tensor(1.0849),tensor(0.5238)
142,142,tensor(1.5937),tensor(1.0829),tensor(0.5218)
143,143,tensor(1.5893),tensor(1.0808),tensor(0.5197)
144,144,tensor(1.5849),tensor(1.0788),tensor(0.5177)
145,145,tensor(1.5805),tensor(1.0768),tensor(0.5157)
146,146,tensor(1.5762),tensor(1.0748),tensor(0.5137)
147,147,tensor(1.5718),tensor(1.0728),tensor(0.5116)
148,148,tensor(1.5675),tensor(1.0708),tensor(0.5096)
149,149,tensor(1.5632),tensor(1.0688),tensor(0.5076)
150,150,tensor(1.5590),tensor(1.0668),tensor(0.5056)
151,151,tensor(1.5547),tensor(1.0648),tensor(0.5036)
152,152,tensor(1.5505),tensor(1.0629),tensor(0.5017)
153,153,tensor(1.5463),tensor(1.0609),tensor(0.4997)
154,154,tensor(1.5422),tensor(1.0589),tensor(0.4977)
155,155,tensor(1.5380),tensor(1.0570),tensor(0.4958)
156,156,tensor(1.5339),tensor(1.0550),tensor(0.4938)
157,157,tensor(1.5298),tensor(1.0531),tensor(0.4919)
158,158,tensor(1.5257),tensor(1.0512),tensor(0.4899)
159,159,tensor(1.5216),tensor(1.0493),tensor(0.4880)
160,160,tensor(1.5176),tensor(1.0473),tensor(0.4860)
161,161,tensor(1.5135),tensor(1.0454),tensor(0.4841)
162,162,tensor(1.5095),tensor(1.0435),tensor(0.4822)
163,163,tensor(1.5055),tensor(1.0416),tensor(0.4803)
164,164,tensor(1.5016),tensor(1.0397),tensor(0.4784)
165,165,tensor(1.4976),tensor(1.0378),tensor(0.4765)
166,166,tensor(1.4937),tensor(1.0360),tensor(0.4746)
167,167,tensor(1.4898),tensor(1.0341),tensor(0.4727)
168,168,tensor(1.4859),tensor(1.0322),tensor(0.4708)
169,169,tensor(1.4820),tensor(1.0303),tensor(0.4690)
170,170,tensor(1.4782),tensor(1.0285),tensor(0.4671)
171,171,tensor(1.4743),tensor(1.0266),tensor(0.4652)
172,172,tensor(1.4705),tensor(1.0248),tensor(0.4634)
173,173,tensor(1.4667),tensor(1.0229),tensor(0.4615)
174,174,tensor(1.4630),tensor(1.0211),tensor(0.4597)
175,175,tensor(1.4592),tensor(1.0193),tensor(0.4578)
176,176,tensor(1.4555),tensor(1.0174),tensor(0.4560)
177,177,tensor(1.4517),tensor(1.0156),tensor(0.4542)
178,178,tensor(1.4480),tensor(1.0138),tensor(0.4523)
179,179,tensor(1.4444),tensor(1.0120),tensor(0.4505)
180,180,tensor(1.4407),tensor(1.0102),tensor(0.4487)
181,181,tensor(1.4370),tensor(1.0084),tensor(0.4469)
182,182,tensor(1.4334),tensor(1.0066),tensor(0.4451)
183,183,tensor(1.4298),tensor(1.0048),tensor(0.4433)
184,184,tensor(1.4262),tensor(1.0030),tensor(0.4415)
185,185,tensor(1.4226),tensor(1.0013),tensor(0.4397)
186,186,tensor(1.4190),tensor(0.9995),tensor(0.4379)
187,187,tensor(1.4155),tensor(0.9977),tensor(0.4361)
188,188,tensor(1.4119),tensor(0.9960),tensor(0.4344)
