,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.7206),tensor(1.2584),tensor(0.7360)
1,1,tensor(2.7193),tensor(1.2581),tensor(0.7355)
2,2,tensor(2.7181),tensor(1.2578),tensor(0.7350)
3,3,tensor(2.7169),tensor(1.2575),tensor(0.7345)
4,4,tensor(2.7156),tensor(1.2572),tensor(0.7340)
5,5,tensor(2.7144),tensor(1.2570),tensor(0.7335)
6,6,tensor(2.7131),tensor(1.2567),tensor(0.7331)
7,7,tensor(2.7119),tensor(1.2564),tensor(0.7326)
8,8,tensor(2.7107),tensor(1.2561),tensor(0.7321)
9,9,tensor(2.7094),tensor(1.2558),tensor(0.7316)
10,10,tensor(2.7082),tensor(1.2555),tensor(0.7311)
11,11,tensor(2.7070),tensor(1.2552),tensor(0.7306)
12,12,tensor(2.7057),tensor(1.2550),tensor(0.7301)
13,13,tensor(2.7045),tensor(1.2547),tensor(0.7296)
14,14,tensor(2.7033),tensor(1.2544),tensor(0.7291)
15,15,tensor(2.7020),tensor(1.2541),tensor(0.7286)
16,16,tensor(2.7008),tensor(1.2538),tensor(0.7281)
17,17,tensor(2.6996),tensor(1.2535),tensor(0.7276)
18,18,tensor(2.6983),tensor(1.2533),tensor(0.7271)
19,19,tensor(2.6971),tensor(1.2530),tensor(0.7266)
20,20,tensor(2.6959),tensor(1.2527),tensor(0.7261)
21,21,tensor(2.6946),tensor(1.2524),tensor(0.7256)
22,22,tensor(2.6934),tensor(1.2521),tensor(0.7251)
23,23,tensor(2.6922),tensor(1.2518),tensor(0.7246)
24,24,tensor(2.6910),tensor(1.2516),tensor(0.7241)
25,25,tensor(2.6898),tensor(1.2513),tensor(0.7236)
26,26,tensor(2.6885),tensor(1.2510),tensor(0.7231)
27,27,tensor(2.6873),tensor(1.2507),tensor(0.7226)
28,28,tensor(2.6861),tensor(1.2504),tensor(0.7222)
29,29,tensor(2.6849),tensor(1.2501),tensor(0.7217)
30,30,tensor(2.6836),tensor(1.2499),tensor(0.7212)
31,31,tensor(2.6824),tensor(1.2496),tensor(0.7207)
32,32,tensor(2.6812),tensor(1.2493),tensor(0.7202)
33,33,tensor(2.6800),tensor(1.2490),tensor(0.7197)
34,34,tensor(2.6788),tensor(1.2487),tensor(0.7192)
35,35,tensor(2.6776),tensor(1.2484),tensor(0.7187)
36,36,tensor(2.6764),tensor(1.2481),tensor(0.7182)
37,37,tensor(2.6751),tensor(1.2479),tensor(0.7177)
38,38,tensor(2.6739),tensor(1.2476),tensor(0.7172)
39,39,tensor(2.6727),tensor(1.2473),tensor(0.7167)
40,40,tensor(2.6715),tensor(1.2470),tensor(0.7162)
41,41,tensor(2.6703),tensor(1.2467),tensor(0.7157)
42,42,tensor(2.6691),tensor(1.2465),tensor(0.7152)
43,43,tensor(2.6679),tensor(1.2462),tensor(0.7147)
44,44,tensor(2.6667),tensor(1.2459),tensor(0.7142)
45,45,tensor(2.6655),tensor(1.2456),tensor(0.7137)
46,46,tensor(2.6643),tensor(1.2453),tensor(0.7132)
47,47,tensor(2.6631),tensor(1.2450),tensor(0.7127)
48,48,tensor(2.6619),tensor(1.2448),tensor(0.7123)
49,49,tensor(2.6607),tensor(1.2445),tensor(0.7118)
50,50,tensor(2.6595),tensor(1.2442),tensor(0.7113)
51,51,tensor(2.6583),tensor(1.2439),tensor(0.7108)
52,52,tensor(2.6571),tensor(1.2436),tensor(0.7103)
53,53,tensor(2.6559),tensor(1.2433),tensor(0.7098)
54,54,tensor(2.6547),tensor(1.2431),tensor(0.7093)
55,55,tensor(2.6535),tensor(1.2428),tensor(0.7088)
56,56,tensor(2.6523),tensor(1.2425),tensor(0.7083)
57,57,tensor(2.6511),tensor(1.2422),tensor(0.7078)
58,58,tensor(2.6499),tensor(1.2419),tensor(0.7073)
59,59,tensor(2.6487),tensor(1.2417),tensor(0.7068)
60,60,tensor(2.6475),tensor(1.2414),tensor(0.7063)
61,61,tensor(2.6463),tensor(1.2411),tensor(0.7058)
62,62,tensor(2.6451),tensor(1.2408),tensor(0.7053)
63,63,tensor(2.6440),tensor(1.2405),tensor(0.7048)
64,64,tensor(2.6428),tensor(1.2402),tensor(0.7043)
65,65,tensor(2.6416),tensor(1.2400),tensor(0.7039)
66,66,tensor(2.6404),tensor(1.2397),tensor(0.7034)
67,67,tensor(2.6392),tensor(1.2394),tensor(0.7029)
68,68,tensor(2.6380),tensor(1.2391),tensor(0.7024)
69,69,tensor(2.6368),tensor(1.2388),tensor(0.7019)
70,70,tensor(2.6357),tensor(1.2386),tensor(0.7014)
71,71,tensor(2.6345),tensor(1.2383),tensor(0.7009)
72,72,tensor(2.6333),tensor(1.2380),tensor(0.7004)
73,73,tensor(2.6321),tensor(1.2377),tensor(0.6999)
74,74,tensor(2.6310),tensor(1.2374),tensor(0.6994)
