,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.1126),tensor(0.9505),tensor(0.8155)
1,1,tensor(1.1125),tensor(0.9505),tensor(0.8155)
2,2,tensor(1.1123),tensor(0.9505),tensor(0.8155)
3,3,tensor(1.1121),tensor(0.9505),tensor(0.8156)
4,4,tensor(1.1119),tensor(0.9505),tensor(0.8156)
5,5,tensor(1.1117),tensor(0.9504),tensor(0.8157)
6,6,tensor(1.1115),tensor(0.9504),tensor(0.8158)
7,7,tensor(1.1112),tensor(0.9504),tensor(0.8159)
8,8,tensor(1.1110),tensor(0.9504),tensor(0.8161)
9,9,tensor(1.1107),tensor(0.9504),tensor(0.8162)
10,10,tensor(1.1105),tensor(0.9504),tensor(0.8163)
11,11,tensor(1.1102),tensor(0.9504),tensor(0.8165)
12,12,tensor(1.1100),tensor(0.9504),tensor(0.8167)
13,13,tensor(1.1097),tensor(0.9504),tensor(0.8168)
14,14,tensor(1.1095),tensor(0.9504),tensor(0.8170)
15,15,tensor(1.1092),tensor(0.9504),tensor(0.8172)
16,16,tensor(1.1089),tensor(0.9504),tensor(0.8174)
17,17,tensor(1.1087),tensor(0.9504),tensor(0.8176)
18,18,tensor(1.1085),tensor(0.9505),tensor(0.8178)
19,19,tensor(1.1082),tensor(0.9505),tensor(0.8180)
20,20,tensor(1.1080),tensor(0.9505),tensor(0.8182)
21,21,tensor(1.1077),tensor(0.9505),tensor(0.8184)
22,22,tensor(1.1075),tensor(0.9505),tensor(0.8186)
23,23,tensor(1.1073),tensor(0.9505),tensor(0.8188)
24,24,tensor(1.1071),tensor(0.9505),tensor(0.8190)
25,25,tensor(1.1068),tensor(0.9506),tensor(0.8192)
26,26,tensor(1.1066),tensor(0.9506),tensor(0.8194)
27,27,tensor(1.1064),tensor(0.9506),tensor(0.8196)
28,28,tensor(1.1062),tensor(0.9506),tensor(0.8199)
29,29,tensor(1.1060),tensor(0.9507),tensor(0.8201)
30,30,tensor(1.1058),tensor(0.9507),tensor(0.8203)
31,31,tensor(1.1056),tensor(0.9507),tensor(0.8205)
32,32,tensor(1.1054),tensor(0.9507),tensor(0.8207)
33,33,tensor(1.1052),tensor(0.9507),tensor(0.8209)
34,34,tensor(1.1050),tensor(0.9508),tensor(0.8211)
35,35,tensor(1.1048),tensor(0.9508),tensor(0.8214)
36,36,tensor(1.1046),tensor(0.9508),tensor(0.8216)
37,37,tensor(1.1044),tensor(0.9508),tensor(0.8218)
38,38,tensor(1.1042),tensor(0.9509),tensor(0.8220)
39,39,tensor(1.1041),tensor(0.9509),tensor(0.8222)
40,40,tensor(1.1039),tensor(0.9509),tensor(0.8224)
41,41,tensor(1.1037),tensor(0.9510),tensor(0.8226)
42,42,tensor(1.1035),tensor(0.9510),tensor(0.8228)
43,43,tensor(1.1034),tensor(0.9510),tensor(0.8230)
44,44,tensor(1.1032),tensor(0.9510),tensor(0.8233)
45,45,tensor(1.1031),tensor(0.9511),tensor(0.8235)
46,46,tensor(1.1029),tensor(0.9511),tensor(0.8237)
47,47,tensor(1.1027),tensor(0.9511),tensor(0.8239)
48,48,tensor(1.1026),tensor(0.9511),tensor(0.8241)
49,49,tensor(1.1024),tensor(0.9512),tensor(0.8243)
50,50,tensor(1.1023),tensor(0.9512),tensor(0.8245)
51,51,tensor(1.1021),tensor(0.9512),tensor(0.8247)
52,52,tensor(1.1020),tensor(0.9512),tensor(0.8249)
53,53,tensor(1.1018),tensor(0.9513),tensor(0.8251)
54,54,tensor(1.1017),tensor(0.9513),tensor(0.8253)
55,55,tensor(1.1015),tensor(0.9513),tensor(0.8255)
56,56,tensor(1.1014),tensor(0.9513),tensor(0.8257)
57,57,tensor(1.1013),tensor(0.9514),tensor(0.8258)
58,58,tensor(1.1011),tensor(0.9514),tensor(0.8260)
59,59,tensor(1.1010),tensor(0.9514),tensor(0.8262)
60,60,tensor(1.1009),tensor(0.9514),tensor(0.8264)
61,61,tensor(1.1007),tensor(0.9515),tensor(0.8266)
62,62,tensor(1.1006),tensor(0.9515),tensor(0.8268)
63,63,tensor(1.1005),tensor(0.9515),tensor(0.8270)
64,64,tensor(1.1003),tensor(0.9516),tensor(0.8272)
65,65,tensor(1.1002),tensor(0.9516),tensor(0.8273)
66,66,tensor(1.1001),tensor(0.9516),tensor(0.8275)
67,67,tensor(1.1000),tensor(0.9516),tensor(0.8277)
68,68,tensor(1.0998),tensor(0.9516),tensor(0.8279)
69,69,tensor(1.0997),tensor(0.9517),tensor(0.8280)
70,70,tensor(1.0996),tensor(0.9517),tensor(0.8282)
71,71,tensor(1.0995),tensor(0.9517),tensor(0.8284)
72,72,tensor(1.0994),tensor(0.9517),tensor(0.8286)
73,73,tensor(1.0993),tensor(0.9518),tensor(0.8287)
74,74,tensor(1.0992),tensor(0.9518),tensor(0.8289)
75,75,tensor(1.0990),tensor(0.9518),tensor(0.8291)
76,76,tensor(1.0989),tensor(0.9518),tensor(0.8292)
77,77,tensor(1.0988),tensor(0.9519),tensor(0.8294)
78,78,tensor(1.0987),tensor(0.9519),tensor(0.8296)
79,79,tensor(1.0986),tensor(0.9519),tensor(0.8297)
80,80,tensor(1.0985),tensor(0.9519),tensor(0.8299)
81,81,tensor(1.0984),tensor(0.9520),tensor(0.8301)
82,82,tensor(1.0983),tensor(0.9520),tensor(0.8302)
83,83,tensor(1.0982),tensor(0.9520),tensor(0.8304)
84,84,tensor(1.0981),tensor(0.9520),tensor(0.8305)
85,85,tensor(1.0980),tensor(0.9520),tensor(0.8307)
86,86,tensor(1.0979),tensor(0.9521),tensor(0.8308)
87,87,tensor(1.0978),tensor(0.9521),tensor(0.8310)
88,88,tensor(1.0977),tensor(0.9521),tensor(0.8312)
89,89,tensor(1.0976),tensor(0.9521),tensor(0.8313)
90,90,tensor(1.0975),tensor(0.9521),tensor(0.8315)
91,91,tensor(1.0974),tensor(0.9522),tensor(0.8316)
92,92,tensor(1.0973),tensor(0.9522),tensor(0.8318)
93,93,tensor(1.0972),tensor(0.9522),tensor(0.8319)
94,94,tensor(1.0971),tensor(0.9522),tensor(0.8320)
95,95,tensor(1.0970),tensor(0.9522),tensor(0.8322)
96,96,tensor(1.0969),tensor(0.9523),tensor(0.8323)
97,97,tensor(1.0968),tensor(0.9523),tensor(0.8325)
98,98,tensor(1.0968),tensor(0.9523),tensor(0.8326)
99,99,tensor(1.0967),tensor(0.9523),tensor(0.8328)
100,100,tensor(1.0966),tensor(0.9523),tensor(0.8329)
101,101,tensor(1.0965),tensor(0.9524),tensor(0.8330)
102,102,tensor(1.0964),tensor(0.9524),tensor(0.8332)
103,103,tensor(1.0963),tensor(0.9524),tensor(0.8333)
104,104,tensor(1.0962),tensor(0.9524),tensor(0.8334)
105,105,tensor(1.0962),tensor(0.9524),tensor(0.8336)
106,106,tensor(1.0961),tensor(0.9525),tensor(0.8337)
107,107,tensor(1.0960),tensor(0.9525),tensor(0.8338)
108,108,tensor(1.0959),tensor(0.9525),tensor(0.8340)
109,109,tensor(1.0958),tensor(0.9525),tensor(0.8341)
110,110,tensor(1.0957),tensor(0.9525),tensor(0.8342)
111,111,tensor(1.0957),tensor(0.9525),tensor(0.8343)
112,112,tensor(1.0956),tensor(0.9526),tensor(0.8345)
113,113,tensor(1.0955),tensor(0.9526),tensor(0.8346)
114,114,tensor(1.0954),tensor(0.9526),tensor(0.8347)
115,115,tensor(1.0954),tensor(0.9526),tensor(0.8348)
116,116,tensor(1.0953),tensor(0.9526),tensor(0.8350)
117,117,tensor(1.0952),tensor(0.9526),tensor(0.8351)
