,pred_values,true_values,train_mask,val_mask
0,-1.5643242062465121,1.1381604226599005,True,False
1,0.36144074615202565,-0.27710275072469986,True,False
2,1.5605686150390616,0.6618547238971576,True,False
3,1.068443033172217,-0.17435406968041486,False,True
4,-0.5023063196040203,2.5709149204112576,True,False
5,1.2633739966956663,-1.05395665640075,False,True
6,0.4742681707791075,-0.013242543420719783,False,True
7,-0.6548894010452371,1.2867067142043833,False,True
8,1.3478181372494369,0.6821771463156062,True,False
9,0.11350421984134126,1.5021080039234636,False,True
10,0.702498091980118,1.866688806846828,False,True
11,0.11821734938148404,-0.7746178884106231,True,False
12,0.9955385242140423,-0.556368756972102,False,True
13,-1.6459142936043463,-0.5349327141776049,False,True
14,-2.1140659026314466,0.19577207016545767,False,True
15,1.310790301596391,-0.08820771219016907,True,False
16,-1.7502342707092402,0.2820723625776173,True,False
17,1.554836931228988,0.6849496318554459,True,False
18,1.3337776895677387,-0.5871495154984516,True,False
19,0.5071310476562002,-1.7397283796090988,False,True
20,-0.8256847772579184,0.41245114194324445,True,False
21,1.6678833648278373,1.0236271982707104,True,False
22,-0.4962518483013804,-1.474382972017092,False,True
23,1.6225165448423584,-0.2389225507245647,True,False
24,-0.30816447481824966,-0.7545569113300284,True,False
25,2.967536197144739,-0.7143146132277821,True,False
26,-1.4001046450011732,1.1391410433202824,True,False
27,-0.39111799454566515,-1.369084216352705,False,True
28,-1.7577075811151788,-0.40962104327747595,True,False
29,0.5032807020730041,0.1201350170242261,True,False
30,-0.270428657261559,-2.374046007674521,True,False
31,1.1478836581664134,0.5771906911856989,True,False
32,1.3128311313476466,-0.6772324578996207,True,False
33,-0.5584064705651708,0.9852422478742194,True,False
34,0.22091917214715573,0.059855125954820496,True,False
35,-1.3817918221919925,0.447944206435658,True,False
36,-0.5537182165325377,-1.1262050276029898,False,True
37,-1.2004469771558928,-1.4493097814599758,False,True
38,-0.25703404793011403,-0.3351798513490229,False,True
39,0.4915405775316342,1.538525496938609,False,True
