,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.7285),tensor(0.7390),tensor(0.3484)
1,1,tensor(0.7271),tensor(0.7390),tensor(0.3484)
2,2,tensor(0.7257),tensor(0.7390),tensor(0.3484)
3,3,tensor(0.7244),tensor(0.7390),tensor(0.3484)
4,4,tensor(0.7230),tensor(0.7390),tensor(0.3484)
5,5,tensor(0.7216),tensor(0.7391),tensor(0.3483)
6,6,tensor(0.7203),tensor(0.7391),tensor(0.3483)
7,7,tensor(0.7190),tensor(0.7391),tensor(0.3483)
8,8,tensor(0.7176),tensor(0.7391),tensor(0.3483)
9,9,tensor(0.7163),tensor(0.7391),tensor(0.3483)
10,10,tensor(0.7150),tensor(0.7391),tensor(0.3483)
11,11,tensor(0.7137),tensor(0.7391),tensor(0.3483)
12,12,tensor(0.7124),tensor(0.7391),tensor(0.3483)
13,13,tensor(0.7111),tensor(0.7391),tensor(0.3483)
14,14,tensor(0.7098),tensor(0.7391),tensor(0.3483)
15,15,tensor(0.7085),tensor(0.7391),tensor(0.3483)
16,16,tensor(0.7072),tensor(0.7391),tensor(0.3483)
17,17,tensor(0.7060),tensor(0.7391),tensor(0.3483)
18,18,tensor(0.7047),tensor(0.7391),tensor(0.3483)
19,19,tensor(0.7035),tensor(0.7392),tensor(0.3483)
20,20,tensor(0.7022),tensor(0.7392),tensor(0.3483)
21,21,tensor(0.7010),tensor(0.7392),tensor(0.3483)
22,22,tensor(0.6998),tensor(0.7392),tensor(0.3483)
23,23,tensor(0.6986),tensor(0.7392),tensor(0.3483)
24,24,tensor(0.6974),tensor(0.7392),tensor(0.3483)
25,25,tensor(0.6962),tensor(0.7392),tensor(0.3483)
26,26,tensor(0.6950),tensor(0.7392),tensor(0.3483)
27,27,tensor(0.6938),tensor(0.7392),tensor(0.3483)
28,28,tensor(0.6926),tensor(0.7392),tensor(0.3483)
29,29,tensor(0.6915),tensor(0.7392),tensor(0.3483)
30,30,tensor(0.6903),tensor(0.7392),tensor(0.3483)
31,31,tensor(0.6892),tensor(0.7392),tensor(0.3483)
32,32,tensor(0.6881),tensor(0.7392),tensor(0.3483)
33,33,tensor(0.6869),tensor(0.7393),tensor(0.3483)
34,34,tensor(0.6858),tensor(0.7393),tensor(0.3483)
35,35,tensor(0.6847),tensor(0.7393),tensor(0.3483)
36,36,tensor(0.6836),tensor(0.7393),tensor(0.3483)
37,37,tensor(0.6825),tensor(0.7393),tensor(0.3483)
38,38,tensor(0.6815),tensor(0.7393),tensor(0.3483)
39,39,tensor(0.6804),tensor(0.7393),tensor(0.3483)
40,40,tensor(0.6793),tensor(0.7393),tensor(0.3483)
41,41,tensor(0.6783),tensor(0.7393),tensor(0.3483)
42,42,tensor(0.6772),tensor(0.7393),tensor(0.3483)
43,43,tensor(0.6762),tensor(0.7393),tensor(0.3483)
44,44,tensor(0.6752),tensor(0.7393),tensor(0.3483)
45,45,tensor(0.6741),tensor(0.7393),tensor(0.3483)
46,46,tensor(0.6731),tensor(0.7393),tensor(0.3483)
47,47,tensor(0.6721),tensor(0.7393),tensor(0.3483)
48,48,tensor(0.6711),tensor(0.7394),tensor(0.3483)
49,49,tensor(0.6702),tensor(0.7394),tensor(0.3483)
50,50,tensor(0.6692),tensor(0.7394),tensor(0.3483)
51,51,tensor(0.6682),tensor(0.7394),tensor(0.3483)
52,52,tensor(0.6673),tensor(0.7394),tensor(0.3483)
53,53,tensor(0.6663),tensor(0.7394),tensor(0.3483)
54,54,tensor(0.6654),tensor(0.7394),tensor(0.3483)
55,55,tensor(0.6644),tensor(0.7394),tensor(0.3483)
56,56,tensor(0.6635),tensor(0.7394),tensor(0.3483)
57,57,tensor(0.6626),tensor(0.7394),tensor(0.3483)
58,58,tensor(0.6617),tensor(0.7394),tensor(0.3483)
59,59,tensor(0.6608),tensor(0.7394),tensor(0.3483)
60,60,tensor(0.6599),tensor(0.7394),tensor(0.3483)
61,61,tensor(0.6590),tensor(0.7394),tensor(0.3483)
62,62,tensor(0.6581),tensor(0.7394),tensor(0.3483)
63,63,tensor(0.6573),tensor(0.7394),tensor(0.3483)
64,64,tensor(0.6564),tensor(0.7394),tensor(0.3483)
65,65,tensor(0.6556),tensor(0.7395),tensor(0.3483)
66,66,tensor(0.6547),tensor(0.7395),tensor(0.3483)
67,67,tensor(0.6539),tensor(0.7395),tensor(0.3482)
68,68,tensor(0.6530),tensor(0.7395),tensor(0.3482)
69,69,tensor(0.6522),tensor(0.7395),tensor(0.3482)
70,70,tensor(0.6514),tensor(0.7395),tensor(0.3482)
71,71,tensor(0.6506),tensor(0.7395),tensor(0.3482)
72,72,tensor(0.6498),tensor(0.7395),tensor(0.3482)
73,73,tensor(0.6490),tensor(0.7395),tensor(0.3482)
74,74,tensor(0.6482),tensor(0.7395),tensor(0.3482)
75,75,tensor(0.6475),tensor(0.7395),tensor(0.3482)
76,76,tensor(0.6467),tensor(0.7395),tensor(0.3482)
77,77,tensor(0.6459),tensor(0.7395),tensor(0.3482)
78,78,tensor(0.6452),tensor(0.7395),tensor(0.3482)
79,79,tensor(0.6444),tensor(0.7395),tensor(0.3482)
80,80,tensor(0.6437),tensor(0.7395),tensor(0.3482)
81,81,tensor(0.6430),tensor(0.7395),tensor(0.3482)
82,82,tensor(0.6422),tensor(0.7396),tensor(0.3482)
83,83,tensor(0.6415),tensor(0.7396),tensor(0.3482)
84,84,tensor(0.6408),tensor(0.7396),tensor(0.3482)
85,85,tensor(0.6401),tensor(0.7396),tensor(0.3482)
86,86,tensor(0.6394),tensor(0.7396),tensor(0.3482)
87,87,tensor(0.6387),tensor(0.7396),tensor(0.3482)
88,88,tensor(0.6381),tensor(0.7396),tensor(0.3482)
89,89,tensor(0.6374),tensor(0.7396),tensor(0.3482)
90,90,tensor(0.6367),tensor(0.7396),tensor(0.3482)
91,91,tensor(0.6360),tensor(0.7396),tensor(0.3482)
92,92,tensor(0.6354),tensor(0.7396),tensor(0.3482)
93,93,tensor(0.6347),tensor(0.7396),tensor(0.3482)
94,94,tensor(0.6341),tensor(0.7396),tensor(0.3482)
95,95,tensor(0.6335),tensor(0.7396),tensor(0.3482)
96,96,tensor(0.6328),tensor(0.7396),tensor(0.3482)
97,97,tensor(0.6322),tensor(0.7396),tensor(0.3482)
98,98,tensor(0.6316),tensor(0.7396),tensor(0.3482)
99,99,tensor(0.6310),tensor(0.7396),tensor(0.3482)
100,100,tensor(0.6304),tensor(0.7396),tensor(0.3482)
101,101,tensor(0.6298),tensor(0.7397),tensor(0.3482)
102,102,tensor(0.6292),tensor(0.7397),tensor(0.3482)
103,103,tensor(0.6286),tensor(0.7397),tensor(0.3482)
104,104,tensor(0.6280),tensor(0.7397),tensor(0.3482)
105,105,tensor(0.6275),tensor(0.7397),tensor(0.3482)
106,106,tensor(0.6269),tensor(0.7397),tensor(0.3482)
107,107,tensor(0.6263),tensor(0.7397),tensor(0.3482)
108,108,tensor(0.6258),tensor(0.7397),tensor(0.3482)
109,109,tensor(0.6252),tensor(0.7397),tensor(0.3482)
110,110,tensor(0.6247),tensor(0.7397),tensor(0.3482)
111,111,tensor(0.6242),tensor(0.7397),tensor(0.3482)
112,112,tensor(0.6236),tensor(0.7397),tensor(0.3482)
113,113,tensor(0.6231),tensor(0.7397),tensor(0.3482)
114,114,tensor(0.6226),tensor(0.7397),tensor(0.3482)
115,115,tensor(0.6221),tensor(0.7397),tensor(0.3482)
116,116,tensor(0.6216),tensor(0.7397),tensor(0.3482)
117,117,tensor(0.6211),tensor(0.7397),tensor(0.3482)
118,118,tensor(0.6206),tensor(0.7397),tensor(0.3482)
119,119,tensor(0.6201),tensor(0.7397),tensor(0.3482)
120,120,tensor(0.6196),tensor(0.7397),tensor(0.3482)
121,121,tensor(0.6191),tensor(0.7398),tensor(0.3482)
122,122,tensor(0.6186),tensor(0.7398),tensor(0.3482)
123,123,tensor(0.6182),tensor(0.7398),tensor(0.3482)
124,124,tensor(0.6177),tensor(0.7398),tensor(0.3482)
125,125,tensor(0.6173),tensor(0.7398),tensor(0.3482)
126,126,tensor(0.6168),tensor(0.7398),tensor(0.3482)
127,127,tensor(0.6164),tensor(0.7398),tensor(0.3482)
128,128,tensor(0.6159),tensor(0.7398),tensor(0.3482)
129,129,tensor(0.6155),tensor(0.7398),tensor(0.3482)
130,130,tensor(0.6150),tensor(0.7398),tensor(0.3482)
131,131,tensor(0.6146),tensor(0.7398),tensor(0.3482)
132,132,tensor(0.6142),tensor(0.7398),tensor(0.3482)
133,133,tensor(0.6138),tensor(0.7398),tensor(0.3482)
134,134,tensor(0.6134),tensor(0.7398),tensor(0.3482)
135,135,tensor(0.6129),tensor(0.7398),tensor(0.3482)
136,136,tensor(0.6125),tensor(0.7398),tensor(0.3482)
137,137,tensor(0.6121),tensor(0.7398),tensor(0.3482)
138,138,tensor(0.6117),tensor(0.7398),tensor(0.3482)
139,139,tensor(0.6114),tensor(0.7398),tensor(0.3482)
140,140,tensor(0.6110),tensor(0.7398),tensor(0.3482)
141,141,tensor(0.6106),tensor(0.7398),tensor(0.3482)
142,142,tensor(0.6102),tensor(0.7398),tensor(0.3482)
143,143,tensor(0.6098),tensor(0.7399),tensor(0.3482)
144,144,tensor(0.6095),tensor(0.7399),tensor(0.3482)
145,145,tensor(0.6091),tensor(0.7399),tensor(0.3482)
146,146,tensor(0.6088),tensor(0.7399),tensor(0.3482)
147,147,tensor(0.6084),tensor(0.7399),tensor(0.3482)
148,148,tensor(0.6081),tensor(0.7399),tensor(0.3482)
149,149,tensor(0.6077),tensor(0.7399),tensor(0.3482)
150,150,tensor(0.6074),tensor(0.7399),tensor(0.3482)
