,pred_values,true_values,train_mask,val_mask
0,-0.68964064,0.7562636,False,False
1,-0.68964064,0.72601306,False,False
2,-0.68964064,1.5125272,False,False
3,-0.68964064,1.5125272,False,False
4,-0.68964064,1.5125272,False,False
5,-0.68964064,1.5125272,False,False
6,-0.68964064,1.5125272,False,False
7,-0.68964064,1.5125272,False,False
8,-0.68964064,1.5125272,False,False
9,-0.68964064,1.5125272,False,False
10,-0.5523727,-0.78651416,True,False
11,-0.68964064,0.7562636,False,False
12,-0.68964064,0.030250544,False,False
13,-0.68964064,1.5125272,False,False
14,-0.68964064,-1.5125272,False,False
15,-0.68964064,-0.72601306,False,False
16,-0.68964064,1.5125272,False,False
17,-0.5543507,-1.5125272,False,True
18,-0.68964064,1.1797712,False,False
19,-0.5547917,0.78651416,True,False
20,-0.68964064,1.5125272,False,False
21,-0.5538267,-0.7562636,True,False
22,-0.68964064,1.2402723,False,False
23,-0.68964064,0.7562636,False,False
24,-0.68964064,0.78651416,False,False
25,-0.68964064,0.78651416,False,False
26,-0.68964064,0.78651416,False,False
27,-0.5534726,-1.5125272,True,False
28,-0.68964064,1.4822767,False,False
29,-0.68964064,0.7562636,False,False
30,-0.68964064,-1.5125272,False,False
31,-0.68964064,1.5125272,False,False
32,-0.68964064,1.5125272,False,False
33,-0.68964064,0.72601306,False,False
34,-0.68964064,1.5125272,False,False
35,-0.68964064,1.5125272,False,False
36,-0.68964064,-1.5125272,False,False
37,-0.68964064,0.7562636,False,False
38,-0.68964064,-0.09075163,False,False
39,-0.557101,-1.5125272,True,False
40,-0.5530624,-1.5125272,True,False
41,-0.55203164,-0.030250544,False,True
42,-0.5559968,0.030250544,True,False
43,-0.68964064,0.72601306,False,False
44,-0.68964064,1.5125272,False,False
45,-0.68964064,0.7562636,False,False
46,-0.68964064,1.5125272,False,False
47,-0.68964064,0.72601306,False,False
48,-0.5528748,0.78651416,True,False
49,-0.68964064,1.5125272,False,False
50,-0.68964064,-0.72601306,False,False
51,-0.55563223,-0.78651416,False,True
52,-0.68964064,-0.72601306,False,False
53,-0.68964064,1.5125272,False,False
54,-0.68964064,-0.72601306,False,False
55,-0.68964064,0.7562636,False,False
56,-0.68964064,0.7562636,False,False
57,-0.68964064,-0.36300653,False,False
58,-0.68964064,1.5125272,False,False
59,-0.68964064,1.1495206,False,False
