,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.9340),tensor(0.8338),tensor(0.6938)
1,1,tensor(0.9328),tensor(0.8329),tensor(0.6929)
2,2,tensor(0.9313),tensor(0.8318),tensor(0.6918)
3,3,tensor(0.9294),tensor(0.8305),tensor(0.6905)
4,4,tensor(0.9272),tensor(0.8290),tensor(0.6891)
5,5,tensor(0.9248),tensor(0.8274),tensor(0.6875)
6,6,tensor(0.9221),tensor(0.8257),tensor(0.6858)
7,7,tensor(0.9192),tensor(0.8238),tensor(0.6840)
8,8,tensor(0.9161),tensor(0.8219),tensor(0.6821)
9,9,tensor(0.9129),tensor(0.8199),tensor(0.6801)
10,10,tensor(0.9095),tensor(0.8178),tensor(0.6781)
11,11,tensor(0.9060),tensor(0.8156),tensor(0.6759)
12,12,tensor(0.9025),tensor(0.8134),tensor(0.6738)
13,13,tensor(0.8988),tensor(0.8112),tensor(0.6716)
14,14,tensor(0.8951),tensor(0.8089),tensor(0.6693)
15,15,tensor(0.8914),tensor(0.8065),tensor(0.6670)
16,16,tensor(0.8876),tensor(0.8042),tensor(0.6647)
17,17,tensor(0.8838),tensor(0.8018),tensor(0.6624)
18,18,tensor(0.8799),tensor(0.7994),tensor(0.6601)
19,19,tensor(0.8760),tensor(0.7970),tensor(0.6577)
20,20,tensor(0.8722),tensor(0.7946),tensor(0.6553)
21,21,tensor(0.8683),tensor(0.7922),tensor(0.6530)
22,22,tensor(0.8644),tensor(0.7898),tensor(0.6506)
23,23,tensor(0.8606),tensor(0.7874),tensor(0.6482)
24,24,tensor(0.8567),tensor(0.7849),tensor(0.6458)
25,25,tensor(0.8529),tensor(0.7825),tensor(0.6435)
26,26,tensor(0.8491),tensor(0.7801),tensor(0.6411)
27,27,tensor(0.8453),tensor(0.7777),tensor(0.6387)
28,28,tensor(0.8415),tensor(0.7753),tensor(0.6364)
29,29,tensor(0.8378),tensor(0.7730),tensor(0.6340)
30,30,tensor(0.8341),tensor(0.7706),tensor(0.6317)
31,31,tensor(0.8304),tensor(0.7682),tensor(0.6294)
32,32,tensor(0.8267),tensor(0.7659),tensor(0.6271)
33,33,tensor(0.8231),tensor(0.7635),tensor(0.6248)
34,34,tensor(0.8195),tensor(0.7612),tensor(0.6225)
35,35,tensor(0.8160),tensor(0.7589),tensor(0.6202)
36,36,tensor(0.8125),tensor(0.7566),tensor(0.6180)
37,37,tensor(0.8090),tensor(0.7543),tensor(0.6157)
38,38,tensor(0.8055),tensor(0.7521),tensor(0.6135)
39,39,tensor(0.8021),tensor(0.7498),tensor(0.6113)
40,40,tensor(0.7987),tensor(0.7476),tensor(0.6091)
41,41,tensor(0.7953),tensor(0.7454),tensor(0.6069)
42,42,tensor(0.7920),tensor(0.7432),tensor(0.6048)
43,43,tensor(0.7887),tensor(0.7410),tensor(0.6026)
44,44,tensor(0.7855),tensor(0.7388),tensor(0.6005)
45,45,tensor(0.7823),tensor(0.7367),tensor(0.5984)
46,46,tensor(0.7791),tensor(0.7345),tensor(0.5963)
47,47,tensor(0.7759),tensor(0.7324),tensor(0.5942)
48,48,tensor(0.7728),tensor(0.7303),tensor(0.5921)
49,49,tensor(0.7697),tensor(0.7282),tensor(0.5900)
50,50,tensor(0.7667),tensor(0.7262),tensor(0.5880)
51,51,tensor(0.7636),tensor(0.7241),tensor(0.5860)
52,52,tensor(0.7606),tensor(0.7221),tensor(0.5840)
53,53,tensor(0.7577),tensor(0.7200),tensor(0.5820)
54,54,tensor(0.7548),tensor(0.7180),tensor(0.5800)
55,55,tensor(0.7519),tensor(0.7160),tensor(0.5780)
56,56,tensor(0.7490),tensor(0.7140),tensor(0.5760)
57,57,tensor(0.7461),tensor(0.7121),tensor(0.5741)
58,58,tensor(0.7433),tensor(0.7101),tensor(0.5722)
59,59,tensor(0.7405),tensor(0.7082),tensor(0.5703)
60,60,tensor(0.7378),tensor(0.7062),tensor(0.5684)
61,61,tensor(0.7351),tensor(0.7043),tensor(0.5665)
62,62,tensor(0.7324),tensor(0.7024),tensor(0.5646)
63,63,tensor(0.7297),tensor(0.7005),tensor(0.5628)
64,64,tensor(0.7271),tensor(0.6987),tensor(0.5609)
65,65,tensor(0.7244),tensor(0.6968),tensor(0.5591)
66,66,tensor(0.7219),tensor(0.6950),tensor(0.5573)
67,67,tensor(0.7193),tensor(0.6931),tensor(0.5555)
68,68,tensor(0.7167),tensor(0.6913),tensor(0.5537)
69,69,tensor(0.7142),tensor(0.6895),tensor(0.5519)
70,70,tensor(0.7117),tensor(0.6877),tensor(0.5501)
71,71,tensor(0.7093),tensor(0.6859),tensor(0.5484)
72,72,tensor(0.7068),tensor(0.6842),tensor(0.5466)
73,73,tensor(0.7044),tensor(0.6824),tensor(0.5449)
74,74,tensor(0.7020),tensor(0.6807),tensor(0.5432)
75,75,tensor(0.6997),tensor(0.6789),tensor(0.5415)
76,76,tensor(0.6973),tensor(0.6772),tensor(0.5398)
77,77,tensor(0.6950),tensor(0.6755),tensor(0.5381)
78,78,tensor(0.6927),tensor(0.6738),tensor(0.5364)
79,79,tensor(0.6904),tensor(0.6721),tensor(0.5347)
80,80,tensor(0.6881),tensor(0.6704),tensor(0.5331)
81,81,tensor(0.6859),tensor(0.6688),tensor(0.5314)
82,82,tensor(0.6837),tensor(0.6671),tensor(0.5298)
83,83,tensor(0.6815),tensor(0.6655),tensor(0.5282)
84,84,tensor(0.6793),tensor(0.6638),tensor(0.5266)
85,85,tensor(0.6771),tensor(0.6622),tensor(0.5250)
86,86,tensor(0.6750),tensor(0.6606),tensor(0.5234)
87,87,tensor(0.6729),tensor(0.6590),tensor(0.5218)
88,88,tensor(0.6708),tensor(0.6574),tensor(0.5202)
89,89,tensor(0.6687),tensor(0.6558),tensor(0.5187)
90,90,tensor(0.6666),tensor(0.6543),tensor(0.5171)
91,91,tensor(0.6646),tensor(0.6527),tensor(0.5156)
92,92,tensor(0.6625),tensor(0.6512),tensor(0.5141)
93,93,tensor(0.6605),tensor(0.6496),tensor(0.5126)
94,94,tensor(0.6585),tensor(0.6481),tensor(0.5110)
95,95,tensor(0.6566),tensor(0.6466),tensor(0.5095)
96,96,tensor(0.6546),tensor(0.6450),tensor(0.5080)
97,97,tensor(0.6527),tensor(0.6435),tensor(0.5066)
98,98,tensor(0.6507),tensor(0.6420),tensor(0.5051)
99,99,tensor(0.6488),tensor(0.6406),tensor(0.5036)
100,100,tensor(0.6469),tensor(0.6391),tensor(0.5022)
101,101,tensor(0.6451),tensor(0.6376),tensor(0.5007)
102,102,tensor(0.6432),tensor(0.6362),tensor(0.4993)
103,103,tensor(0.6414),tensor(0.6347),tensor(0.4978)
104,104,tensor(0.6395),tensor(0.6333),tensor(0.4964)
105,105,tensor(0.6377),tensor(0.6318),tensor(0.4950)
106,106,tensor(0.6359),tensor(0.6304),tensor(0.4936)
107,107,tensor(0.6341),tensor(0.6290),tensor(0.4922)
108,108,tensor(0.6324),tensor(0.6276),tensor(0.4908)
109,109,tensor(0.6306),tensor(0.6262),tensor(0.4894)
110,110,tensor(0.6289),tensor(0.6248),tensor(0.4881)
111,111,tensor(0.6272),tensor(0.6234),tensor(0.4867)
112,112,tensor(0.6254),tensor(0.6220),tensor(0.4853)
113,113,tensor(0.6237),tensor(0.6207),tensor(0.4840)
114,114,tensor(0.6221),tensor(0.6193),tensor(0.4826)
115,115,tensor(0.6204),tensor(0.6180),tensor(0.4813)
116,116,tensor(0.6187),tensor(0.6166),tensor(0.4800)
117,117,tensor(0.6171),tensor(0.6153),tensor(0.4787)
118,118,tensor(0.6155),tensor(0.6142),tensor(0.4773)
119,119,tensor(0.6138),tensor(0.6134),tensor(0.4760)
120,120,tensor(0.6122),tensor(0.6126),tensor(0.4747)
121,121,tensor(0.6106),tensor(0.6118),tensor(0.4735)
122,122,tensor(0.6091),tensor(0.6110),tensor(0.4722)
123,123,tensor(0.6075),tensor(0.6103),tensor(0.4709)
124,124,tensor(0.6059),tensor(0.6095),tensor(0.4696)
125,125,tensor(0.6044),tensor(0.6087),tensor(0.4684)
126,126,tensor(0.6029),tensor(0.6079),tensor(0.4671)
127,127,tensor(0.6013),tensor(0.6072),tensor(0.4658)
128,128,tensor(0.5998),tensor(0.6064),tensor(0.4646)
129,129,tensor(0.5983),tensor(0.6057),tensor(0.4634)
130,130,tensor(0.5968),tensor(0.6049),tensor(0.4621)
131,131,tensor(0.5954),tensor(0.6042),tensor(0.4609)
132,132,tensor(0.5939),tensor(0.6034),tensor(0.4597)
133,133,tensor(0.5924),tensor(0.6027),tensor(0.4585)
134,134,tensor(0.5910),tensor(0.6020),tensor(0.4573)
135,135,tensor(0.5896),tensor(0.6012),tensor(0.4561)
136,136,tensor(0.5882),tensor(0.6005),tensor(0.4549)
137,137,tensor(0.5867),tensor(0.5998),tensor(0.4537)
138,138,tensor(0.5853),tensor(0.5991),tensor(0.4525)
139,139,tensor(0.5839),tensor(0.5984),tensor(0.4513)
140,140,tensor(0.5826),tensor(0.5977),tensor(0.4502)
141,141,tensor(0.5812),tensor(0.5969),tensor(0.4490)
142,142,tensor(0.5798),tensor(0.5962),tensor(0.4478)
143,143,tensor(0.5785),tensor(0.5955),tensor(0.4467)
144,144,tensor(0.5771),tensor(0.5948),tensor(0.4455)
145,145,tensor(0.5758),tensor(0.5942),tensor(0.4444)
146,146,tensor(0.5745),tensor(0.5935),tensor(0.4433)
147,147,tensor(0.5732),tensor(0.5928),tensor(0.4421)
148,148,tensor(0.5719),tensor(0.5921),tensor(0.4410)
149,149,tensor(0.5706),tensor(0.5914),tensor(0.4399)
150,150,tensor(0.5693),tensor(0.5907),tensor(0.4388)
151,151,tensor(0.5680),tensor(0.5901),tensor(0.4377)
152,152,tensor(0.5668),tensor(0.5894),tensor(0.4366)
153,153,tensor(0.5655),tensor(0.5887),tensor(0.4355)
154,154,tensor(0.5642),tensor(0.5881),tensor(0.4344)
155,155,tensor(0.5630),tensor(0.5874),tensor(0.4333)
156,156,tensor(0.5618),tensor(0.5867),tensor(0.4322)
157,157,tensor(0.5605),tensor(0.5861),tensor(0.4311)
158,158,tensor(0.5593),tensor(0.5854),tensor(0.4301)
159,159,tensor(0.5581),tensor(0.5848),tensor(0.4290)
160,160,tensor(0.5569),tensor(0.5842),tensor(0.4279)
161,161,tensor(0.5557),tensor(0.5835),tensor(0.4269)
162,162,tensor(0.5545),tensor(0.5829),tensor(0.4258)
163,163,tensor(0.5534),tensor(0.5822),tensor(0.4248)
164,164,tensor(0.5522),tensor(0.5816),tensor(0.4237)
165,165,tensor(0.5510),tensor(0.5810),tensor(0.4227)
166,166,tensor(0.5499),tensor(0.5803),tensor(0.4222)
167,167,tensor(0.5487),tensor(0.5797),tensor(0.4222)
168,168,tensor(0.5476),tensor(0.5791),tensor(0.4222)
169,169,tensor(0.5465),tensor(0.5785),tensor(0.4222)
170,170,tensor(0.5454),tensor(0.5779),tensor(0.4222)
171,171,tensor(0.5442),tensor(0.5773),tensor(0.4222)
172,172,tensor(0.5431),tensor(0.5766),tensor(0.4222)
173,173,tensor(0.5420),tensor(0.5760),tensor(0.4222)
174,174,tensor(0.5409),tensor(0.5754),tensor(0.4222)
175,175,tensor(0.5399),tensor(0.5748),tensor(0.4222)
176,176,tensor(0.5388),tensor(0.5742),tensor(0.4222)
177,177,tensor(0.5377),tensor(0.5736),tensor(0.4222)
178,178,tensor(0.5366),tensor(0.5730),tensor(0.4222)
179,179,tensor(0.5356),tensor(0.5725),tensor(0.4222)
180,180,tensor(0.5345),tensor(0.5719),tensor(0.4222)
181,181,tensor(0.5335),tensor(0.5713),tensor(0.4222)
182,182,tensor(0.5325),tensor(0.5707),tensor(0.4222)
183,183,tensor(0.5314),tensor(0.5701),tensor(0.4222)
184,184,tensor(0.5304),tensor(0.5695),tensor(0.4222)
185,185,tensor(0.5294),tensor(0.5690),tensor(0.4222)
186,186,tensor(0.5284),tensor(0.5684),tensor(0.4222)
187,187,tensor(0.5274),tensor(0.5678),tensor(0.4222)
188,188,tensor(0.5264),tensor(0.5672),tensor(0.4222)
189,189,tensor(0.5254),tensor(0.5667),tensor(0.4222)
190,190,tensor(0.5244),tensor(0.5661),tensor(0.4222)
191,191,tensor(0.5234),tensor(0.5656),tensor(0.4222)
192,192,tensor(0.5224),tensor(0.5650),tensor(0.4222)
193,193,tensor(0.5215),tensor(0.5644),tensor(0.4222)
194,194,tensor(0.5205),tensor(0.5639),tensor(0.4222)
195,195,tensor(0.5195),tensor(0.5633),tensor(0.4222)
196,196,tensor(0.5186),tensor(0.5628),tensor(0.4222)
197,197,tensor(0.5176),tensor(0.5622),tensor(0.4222)
198,198,tensor(0.5167),tensor(0.5617),tensor(0.4222)
199,199,tensor(0.5158),tensor(0.5612),tensor(0.4222)
200,200,tensor(0.5148),tensor(0.5606),tensor(0.4222)
201,201,tensor(0.5139),tensor(0.5601),tensor(0.4222)
202,202,tensor(0.5130),tensor(0.5595),tensor(0.4222)
203,203,tensor(0.5121),tensor(0.5590),tensor(0.4222)
