,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.1862),tensor(0.9800),tensor(1.5986)
1,1,tensor(1.1859),tensor(0.9798),tensor(1.5984)
2,2,tensor(1.1855),tensor(0.9797),tensor(1.5981)
3,3,tensor(1.1851),tensor(0.9795),tensor(1.5979)
4,4,tensor(1.1845),tensor(0.9793),tensor(1.5976)
5,5,tensor(1.1840),tensor(0.9791),tensor(1.5973)
6,6,tensor(1.1833),tensor(0.9789),tensor(1.5969)
7,7,tensor(1.1826),tensor(0.9787),tensor(1.5966)
8,8,tensor(1.1819),tensor(0.9784),tensor(1.5962)
9,9,tensor(1.1811),tensor(0.9781),tensor(1.5958)
10,10,tensor(1.1803),tensor(0.9779),tensor(1.5954)
11,11,tensor(1.1795),tensor(0.9776),tensor(1.5949)
12,12,tensor(1.1786),tensor(0.9773),tensor(1.5945)
13,13,tensor(1.1777),tensor(0.9770),tensor(1.5940)
14,14,tensor(1.1768),tensor(0.9767),tensor(1.5935)
15,15,tensor(1.1759),tensor(0.9764),tensor(1.5931)
16,16,tensor(1.1750),tensor(0.9760),tensor(1.5926)
17,17,tensor(1.1740),tensor(0.9757),tensor(1.5921)
18,18,tensor(1.1731),tensor(0.9754),tensor(1.5916)
19,19,tensor(1.1721),tensor(0.9750),tensor(1.5910)
20,20,tensor(1.1711),tensor(0.9747),tensor(1.5905)
21,21,tensor(1.1701),tensor(0.9743),tensor(1.5900)
22,22,tensor(1.1691),tensor(0.9740),tensor(1.5894)
23,23,tensor(1.1681),tensor(0.9736),tensor(1.5889)
24,24,tensor(1.1671),tensor(0.9733),tensor(1.5884)
25,25,tensor(1.1661),tensor(0.9729),tensor(1.5878)
26,26,tensor(1.1651),tensor(0.9725),tensor(1.5872)
27,27,tensor(1.1640),tensor(0.9722),tensor(1.5867)
28,28,tensor(1.1630),tensor(0.9718),tensor(1.5861)
29,29,tensor(1.1620),tensor(0.9714),tensor(1.5856)
30,30,tensor(1.1610),tensor(0.9711),tensor(1.5850)
31,31,tensor(1.1599),tensor(0.9707),tensor(1.5844)
32,32,tensor(1.1589),tensor(0.9703),tensor(1.5838)
33,33,tensor(1.1579),tensor(0.9699),tensor(1.5833)
34,34,tensor(1.1568),tensor(0.9696),tensor(1.5827)
35,35,tensor(1.1558),tensor(0.9692),tensor(1.5821)
36,36,tensor(1.1548),tensor(0.9688),tensor(1.5815)
37,37,tensor(1.1537),tensor(0.9684),tensor(1.5810)
38,38,tensor(1.1527),tensor(0.9680),tensor(1.5804)
39,39,tensor(1.1517),tensor(0.9677),tensor(1.5798)
40,40,tensor(1.1506),tensor(0.9673),tensor(1.5792)
41,41,tensor(1.1496),tensor(0.9669),tensor(1.5786)
42,42,tensor(1.1485),tensor(0.9665),tensor(1.5780)
43,43,tensor(1.1475),tensor(0.9661),tensor(1.5774)
44,44,tensor(1.1465),tensor(0.9657),tensor(1.5768)
45,45,tensor(1.1454),tensor(0.9653),tensor(1.5763)
46,46,tensor(1.1444),tensor(0.9649),tensor(1.5757)
47,47,tensor(1.1434),tensor(0.9646),tensor(1.5751)
48,48,tensor(1.1423),tensor(0.9642),tensor(1.5745)
49,49,tensor(1.1413),tensor(0.9638),tensor(1.5739)
50,50,tensor(1.1403),tensor(0.9634),tensor(1.5733)
51,51,tensor(1.1393),tensor(0.9630),tensor(1.5727)
52,52,tensor(1.1382),tensor(0.9626),tensor(1.5721)
53,53,tensor(1.1372),tensor(0.9622),tensor(1.5715)
54,54,tensor(1.1362),tensor(0.9618),tensor(1.5709)
55,55,tensor(1.1351),tensor(0.9614),tensor(1.5703)
56,56,tensor(1.1341),tensor(0.9610),tensor(1.5697)
57,57,tensor(1.1331),tensor(0.9606),tensor(1.5691)
58,58,tensor(1.1321),tensor(0.9602),tensor(1.5685)
59,59,tensor(1.1311),tensor(0.9598),tensor(1.5679)
60,60,tensor(1.1300),tensor(0.9594),tensor(1.5673)
61,61,tensor(1.1290),tensor(0.9591),tensor(1.5667)
62,62,tensor(1.1280),tensor(0.9587),tensor(1.5661)
63,63,tensor(1.1270),tensor(0.9583),tensor(1.5655)
64,64,tensor(1.1260),tensor(0.9579),tensor(1.5649)
65,65,tensor(1.1250),tensor(0.9575),tensor(1.5643)
66,66,tensor(1.1239),tensor(0.9571),tensor(1.5637)
67,67,tensor(1.1229),tensor(0.9567),tensor(1.5631)
68,68,tensor(1.1219),tensor(0.9563),tensor(1.5625)
69,69,tensor(1.1209),tensor(0.9559),tensor(1.5619)
70,70,tensor(1.1199),tensor(0.9555),tensor(1.5613)
71,71,tensor(1.1189),tensor(0.9551),tensor(1.5607)
72,72,tensor(1.1179),tensor(0.9547),tensor(1.5601)
73,73,tensor(1.1169),tensor(0.9543),tensor(1.5595)
74,74,tensor(1.1159),tensor(0.9539),tensor(1.5589)
75,75,tensor(1.1149),tensor(0.9535),tensor(1.5582)
76,76,tensor(1.1139),tensor(0.9531),tensor(1.5576)
77,77,tensor(1.1129),tensor(0.9527),tensor(1.5570)
78,78,tensor(1.1119),tensor(0.9523),tensor(1.5564)
79,79,tensor(1.1109),tensor(0.9519),tensor(1.5558)
80,80,tensor(1.1099),tensor(0.9515),tensor(1.5552)
81,81,tensor(1.1089),tensor(0.9511),tensor(1.5546)
82,82,tensor(1.1079),tensor(0.9507),tensor(1.5540)
83,83,tensor(1.1069),tensor(0.9503),tensor(1.5534)
84,84,tensor(1.1059),tensor(0.9499),tensor(1.5528)
85,85,tensor(1.1049),tensor(0.9495),tensor(1.5522)
86,86,tensor(1.1039),tensor(0.9491),tensor(1.5516)
87,87,tensor(1.1029),tensor(0.9487),tensor(1.5510)
88,88,tensor(1.1019),tensor(0.9483),tensor(1.5503)
89,89,tensor(1.1009),tensor(0.9479),tensor(1.5497)
90,90,tensor(1.0999),tensor(0.9475),tensor(1.5491)
91,91,tensor(1.0989),tensor(0.9471),tensor(1.5485)
92,92,tensor(1.0979),tensor(0.9467),tensor(1.5479)
93,93,tensor(1.0970),tensor(0.9463),tensor(1.5473)
94,94,tensor(1.0960),tensor(0.9459),tensor(1.5467)
95,95,tensor(1.0950),tensor(0.9455),tensor(1.5461)
96,96,tensor(1.0940),tensor(0.9451),tensor(1.5455)
97,97,tensor(1.0930),tensor(0.9447),tensor(1.5449)
98,98,tensor(1.0920),tensor(0.9443),tensor(1.5442)
99,99,tensor(1.0911),tensor(0.9439),tensor(1.5436)
100,100,tensor(1.0901),tensor(0.9434),tensor(1.5430)
101,101,tensor(1.0891),tensor(0.9430),tensor(1.5424)
102,102,tensor(1.0881),tensor(0.9426),tensor(1.5418)
103,103,tensor(1.0871),tensor(0.9422),tensor(1.5412)
104,104,tensor(1.0862),tensor(0.9418),tensor(1.5406)
105,105,tensor(1.0852),tensor(0.9414),tensor(1.5400)
106,106,tensor(1.0842),tensor(0.9410),tensor(1.5394)
107,107,tensor(1.0832),tensor(0.9406),tensor(1.5387)
108,108,tensor(1.0823),tensor(0.9402),tensor(1.5381)
109,109,tensor(1.0813),tensor(0.9398),tensor(1.5375)
110,110,tensor(1.0803),tensor(0.9394),tensor(1.5369)
111,111,tensor(1.0794),tensor(0.9390),tensor(1.5363)
112,112,tensor(1.0784),tensor(0.9386),tensor(1.5357)
113,113,tensor(1.0774),tensor(0.9382),tensor(1.5351)
114,114,tensor(1.0765),tensor(0.9378),tensor(1.5344)
115,115,tensor(1.0755),tensor(0.9374),tensor(1.5338)
116,116,tensor(1.0745),tensor(0.9370),tensor(1.5332)
117,117,tensor(1.0736),tensor(0.9366),tensor(1.5326)
118,118,tensor(1.0726),tensor(0.9362),tensor(1.5320)
119,119,tensor(1.0716),tensor(0.9358),tensor(1.5314)
120,120,tensor(1.0707),tensor(0.9354),tensor(1.5308)
121,121,tensor(1.0697),tensor(0.9350),tensor(1.5302)
122,122,tensor(1.0688),tensor(0.9345),tensor(1.5295)
123,123,tensor(1.0678),tensor(0.9341),tensor(1.5289)
124,124,tensor(1.0669),tensor(0.9337),tensor(1.5283)
125,125,tensor(1.0659),tensor(0.9333),tensor(1.5277)
126,126,tensor(1.0649),tensor(0.9329),tensor(1.5271)
127,127,tensor(1.0640),tensor(0.9325),tensor(1.5265)
128,128,tensor(1.0630),tensor(0.9321),tensor(1.5259)
129,129,tensor(1.0621),tensor(0.9317),tensor(1.5252)
130,130,tensor(1.0611),tensor(0.9313),tensor(1.5246)
131,131,tensor(1.0602),tensor(0.9309),tensor(1.5240)
132,132,tensor(1.0592),tensor(0.9305),tensor(1.5234)
133,133,tensor(1.0583),tensor(0.9301),tensor(1.5228)
134,134,tensor(1.0573),tensor(0.9297),tensor(1.5222)
135,135,tensor(1.0564),tensor(0.9293),tensor(1.5215)
136,136,tensor(1.0554),tensor(0.9289),tensor(1.5209)
137,137,tensor(1.0545),tensor(0.9285),tensor(1.5203)
138,138,tensor(1.0536),tensor(0.9281),tensor(1.5197)
139,139,tensor(1.0526),tensor(0.9276),tensor(1.5191)
140,140,tensor(1.0517),tensor(0.9272),tensor(1.5185)
141,141,tensor(1.0507),tensor(0.9268),tensor(1.5178)
142,142,tensor(1.0498),tensor(0.9264),tensor(1.5172)
143,143,tensor(1.0488),tensor(0.9260),tensor(1.5166)
144,144,tensor(1.0479),tensor(0.9256),tensor(1.5160)
145,145,tensor(1.0470),tensor(0.9252),tensor(1.5154)
146,146,tensor(1.0460),tensor(0.9248),tensor(1.5148)
147,147,tensor(1.0451),tensor(0.9244),tensor(1.5142)
148,148,tensor(1.0442),tensor(0.9240),tensor(1.5135)
149,149,tensor(1.0432),tensor(0.9236),tensor(1.5129)
150,150,tensor(1.0423),tensor(0.9232),tensor(1.5123)
151,151,tensor(1.0414),tensor(0.9228),tensor(1.5117)
152,152,tensor(1.0404),tensor(0.9223),tensor(1.5111)
153,153,tensor(1.0395),tensor(0.9219),tensor(1.5105)
154,154,tensor(1.0386),tensor(0.9215),tensor(1.5098)
155,155,tensor(1.0376),tensor(0.9211),tensor(1.5092)
156,156,tensor(1.0367),tensor(0.9207),tensor(1.5086)
157,157,tensor(1.0358),tensor(0.9203),tensor(1.5080)
158,158,tensor(1.0349),tensor(0.9199),tensor(1.5074)
159,159,tensor(1.0339),tensor(0.9195),tensor(1.5068)
160,160,tensor(1.0330),tensor(0.9191),tensor(1.5061)
161,161,tensor(1.0321),tensor(0.9187),tensor(1.5055)
162,162,tensor(1.0312),tensor(0.9183),tensor(1.5049)
163,163,tensor(1.0303),tensor(0.9179),tensor(1.5043)
164,164,tensor(1.0293),tensor(0.9175),tensor(1.5037)
165,165,tensor(1.0284),tensor(0.9170),tensor(1.5031)
166,166,tensor(1.0275),tensor(0.9166),tensor(1.5024)
167,167,tensor(1.0266),tensor(0.9162),tensor(1.5018)
168,168,tensor(1.0257),tensor(0.9158),tensor(1.5012)
169,169,tensor(1.0247),tensor(0.9154),tensor(1.5006)
170,170,tensor(1.0238),tensor(0.9150),tensor(1.5000)
171,171,tensor(1.0229),tensor(0.9146),tensor(1.4993)
172,172,tensor(1.0220),tensor(0.9142),tensor(1.4987)
173,173,tensor(1.0211),tensor(0.9138),tensor(1.4981)
174,174,tensor(1.0202),tensor(0.9134),tensor(1.4975)
175,175,tensor(1.0193),tensor(0.9130),tensor(1.4969)
176,176,tensor(1.0184),tensor(0.9126),tensor(1.4963)
177,177,tensor(1.0175),tensor(0.9121),tensor(1.4956)
178,178,tensor(1.0165),tensor(0.9117),tensor(1.4950)
179,179,tensor(1.0156),tensor(0.9113),tensor(1.4944)
180,180,tensor(1.0147),tensor(0.9109),tensor(1.4938)
181,181,tensor(1.0138),tensor(0.9105),tensor(1.4932)
182,182,tensor(1.0129),tensor(0.9101),tensor(1.4926)
183,183,tensor(1.0120),tensor(0.9097),tensor(1.4919)
184,184,tensor(1.0111),tensor(0.9093),tensor(1.4913)
185,185,tensor(1.0102),tensor(0.9089),tensor(1.4907)
186,186,tensor(1.0093),tensor(0.9085),tensor(1.4901)
187,187,tensor(1.0084),tensor(0.9081),tensor(1.4895)
188,188,tensor(1.0075),tensor(0.9077),tensor(1.4888)
189,189,tensor(1.0066),tensor(0.9072),tensor(1.4882)
190,190,tensor(1.0057),tensor(0.9068),tensor(1.4876)
191,191,tensor(1.0048),tensor(0.9064),tensor(1.4870)
192,192,tensor(1.0039),tensor(0.9060),tensor(1.4864)
193,193,tensor(1.0031),tensor(0.9056),tensor(1.4858)
194,194,tensor(1.0022),tensor(0.9052),tensor(1.4851)
195,195,tensor(1.0013),tensor(0.9048),tensor(1.4845)
196,196,tensor(1.0004),tensor(0.9044),tensor(1.4839)
197,197,tensor(0.9995),tensor(0.9040),tensor(1.4833)
198,198,tensor(0.9986),tensor(0.9036),tensor(1.4827)
199,199,tensor(0.9977),tensor(0.9032),tensor(1.4821)
200,200,tensor(0.9968),tensor(0.9028),tensor(1.4814)
201,201,tensor(0.9959),tensor(0.9023),tensor(1.4808)
202,202,tensor(0.9951),tensor(0.9019),tensor(1.4802)
203,203,tensor(0.9942),tensor(0.9015),tensor(1.4796)
204,204,tensor(0.9933),tensor(0.9011),tensor(1.4790)
205,205,tensor(0.9924),tensor(0.9007),tensor(1.4784)
206,206,tensor(0.9915),tensor(0.9003),tensor(1.4777)
207,207,tensor(0.9906),tensor(0.8999),tensor(1.4771)
208,208,tensor(0.9898),tensor(0.8995),tensor(1.4765)
209,209,tensor(0.9889),tensor(0.8991),tensor(1.4759)
210,210,tensor(0.9880),tensor(0.8987),tensor(1.4753)
211,211,tensor(0.9871),tensor(0.8983),tensor(1.4746)
212,212,tensor(0.9863),tensor(0.8978),tensor(1.4740)
213,213,tensor(0.9854),tensor(0.8974),tensor(1.4734)
214,214,tensor(0.9845),tensor(0.8970),tensor(1.4728)
215,215,tensor(0.9836),tensor(0.8966),tensor(1.4722)
