,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.9711),tensor(0.7882),tensor(0.8620)
1,1,tensor(0.7729),tensor(0.8858),tensor(0.1245)
2,2,tensor(1.5770),tensor(0.9440),tensor(0.1827)
3,3,tensor(1.6858),tensor(0.7380),tensor(0.5764)
4,4,tensor(0.8035),tensor(0.9404),tensor(1.4246)
5,5,tensor(1.1945),tensor(1.0526),tensor(1.6319)
6,6,tensor(1.5112),tensor(0.8456),tensor(1.1204)
7,7,tensor(0.8872),tensor(0.7210),tensor(0.3829)
8,8,tensor(0.9179),tensor(0.7576),tensor(0.0333)
9,9,tensor(1.3163),tensor(0.7277),tensor(0.3021)
10,10,tensor(0.9880),tensor(0.7980),tensor(0.9063)
11,11,tensor(0.7829),tensor(0.9142),tensor(1.3462)
12,12,tensor(1.0975),tensor(0.8982),tensor(1.2982)
13,13,tensor(1.0441),tensor(0.7870),tensor(0.8567)
14,14,tensor(0.7720),tensor(0.7210),tensor(0.3952)
15,15,tensor(0.9083),tensor(0.7317),tensor(0.2663)
16,16,tensor(1.0233),tensor(0.7328),tensor(0.5299)
17,17,tensor(0.8241),tensor(0.8073),tensor(0.9479)
18,18,tensor(0.7959),tensor(0.8631),tensor(1.1927)
19,19,tensor(0.9433),tensor(0.8409),tensor(1.0995)
20,20,tensor(0.8729),tensor(0.7685),tensor(0.7736)
21,21,tensor(0.7648),tensor(0.7271),tensor(0.4791)
22,22,tensor(0.8516),tensor(0.7218),tensor(0.4313)
23,23,tensor(0.8821),tensor(0.7450),tensor(0.6396)
24,24,tensor(0.7825),tensor(0.8021),tensor(0.9248)
25,25,tensor(0.7883),tensor(0.8342),tensor(1.0690)
26,26,tensor(0.8537),tensor(0.8145),tensor(0.9805)
27,27,tensor(0.8086),tensor(0.7628),tensor(0.7480)
28,28,tensor(0.7654),tensor(0.7357),tensor(0.5564)
29,29,tensor(0.8118),tensor(0.7342),tensor(0.5426)
30,30,tensor(0.8180),tensor(0.7518),tensor(0.6984)
31,31,tensor(0.7703),tensor(0.7950),tensor(0.8929)
32,32,tensor(0.7795),tensor(0.8143),tensor(0.9795)
33,33,tensor(0.8081),tensor(0.7978),tensor(0.9054)
34,34,tensor(0.7827),tensor(0.7613),tensor(0.7412)
35,35,tensor(0.7657),tensor(0.7424),tensor(0.6161)
36,36,tensor(0.7894),tensor(0.7426),tensor(0.6180)
37,37,tensor(0.7888),tensor(0.7594),tensor(0.7327)
38,38,tensor(0.7663),tensor(0.7888),tensor(0.8651)
39,39,tensor(0.7735),tensor(0.8002),tensor(0.9161)
40,40,tensor(0.7857),tensor(0.7869),tensor(0.8565)
41,41,tensor(0.7719),tensor(0.7613),tensor(0.7410)
42,42,tensor(0.7657),tensor(0.7472),tensor(0.6599)
43,43,tensor(0.7775),tensor(0.7483),tensor(0.6694)
44,44,tensor(0.7754),tensor(0.7641),tensor(0.7536)
45,45,tensor(0.7651),tensor(0.7839),tensor(0.8430)
46,46,tensor(0.7698),tensor(0.7903),tensor(0.8715)
47,47,tensor(0.7747),tensor(0.7798),tensor(0.8241)
48,48,tensor(0.7675),tensor(0.7618),tensor(0.7433)
49,49,tensor(0.7656),tensor(0.7508),tensor(0.6918)
50,50,tensor(0.7713),tensor(0.7532),tensor(0.7047)
51,51,tensor(0.7694),tensor(0.7669),tensor(0.7661)
52,52,tensor(0.7648),tensor(0.7802),tensor(0.8260)
53,53,tensor(0.7677),tensor(0.7833),tensor(0.8402)
54,54,tensor(0.7694),tensor(0.7750),tensor(0.8028)
55,55,tensor(0.7657),tensor(0.7625),tensor(0.7466)
56,56,tensor(0.7654),tensor(0.7555),tensor(0.7149)
57,57,tensor(0.7681),tensor(0.7586),tensor(0.7288)
58,58,tensor(0.7667),tensor(0.7685),tensor(0.7735)
59,59,tensor(0.7648),tensor(0.7772),tensor(0.8128)
60,60,tensor(0.7664),tensor(0.7784),tensor(0.8182)
61,61,tensor(0.7669),tensor(0.7719),tensor(0.7889)
62,62,tensor(0.7650),tensor(0.7633),tensor(0.7503)
63,63,tensor(0.7653),tensor(0.7592),tensor(0.7317)
64,64,tensor(0.7664),tensor(0.7622),tensor(0.7451)
65,65,tensor(0.7655),tensor(0.7694),tensor(0.7774)
66,66,tensor(0.7648),tensor(0.7750),tensor(0.8026)
67,67,tensor(0.7657),tensor(0.7750),tensor(0.8027)
68,68,tensor(0.7657),tensor(0.7700),tensor(0.7801)
69,69,tensor(0.7648),tensor(0.7641),tensor(0.7539)
70,70,tensor(0.7651),tensor(0.7619),tensor(0.7440)
71,71,tensor(0.7656),tensor(0.7646),tensor(0.7561)
72,72,tensor(0.7650),tensor(0.7697),tensor(0.7791)
73,73,tensor(0.7648),tensor(0.7732),tensor(0.7946)
74,74,tensor(0.7653),tensor(0.7726),tensor(0.7919)
75,75,tensor(0.7652),tensor(0.7688),tensor(0.7748)
76,76,tensor(0.7648),tensor(0.7649),tensor(0.7574)
77,77,tensor(0.7650),tensor(0.7639),tensor(0.7529)
78,78,tensor(0.7651),tensor(0.7662),tensor(0.7633)
79,79,tensor(0.7648),tensor(0.7698),tensor(0.7794)
80,80,tensor(0.7648),tensor(0.7718),tensor(0.7885)
81,81,tensor(0.7650),tensor(0.7709),tensor(0.7845)
82,82,tensor(0.7649),tensor(0.7681),tensor(0.7717)
83,83,tensor(0.7648),tensor(0.7656),tensor(0.7606)
84,84,tensor(0.7649),tensor(0.7653),tensor(0.7593)
85,85,tensor(0.7649),tensor(0.7673),tensor(0.7679)
86,86,tensor(0.7648),tensor(0.7697),tensor(0.7789)
87,87,tensor(0.7648),tensor(0.7708),tensor(0.7838)
88,88,tensor(0.7649),tensor(0.7698),tensor(0.7795)
89,89,tensor(0.7648),tensor(0.7677),tensor(0.7701)
90,90,tensor(0.7648),tensor(0.7662),tensor(0.7633)
91,91,tensor(0.7648),tensor(0.7664),tensor(0.7639)
92,92,tensor(0.7648),tensor(0.7679),tensor(0.7708)
93,93,tensor(0.7648),tensor(0.7695),tensor(0.7780)
94,94,tensor(0.7648),tensor(0.7700),tensor(0.7802)
95,95,tensor(0.7648),tensor(0.7691),tensor(0.7761)
96,96,tensor(0.7648),tensor(0.7676),tensor(0.7695)
97,97,tensor(0.7648),tensor(0.7667),tensor(0.7656)
98,98,tensor(0.7648),tensor(0.7671),tensor(0.7671)
99,99,tensor(0.7648),tensor(0.7682),tensor(0.7724)
100,100,tensor(0.7648),tensor(0.7693),tensor(0.7770)
101,101,tensor(0.7648),tensor(0.7694),tensor(0.7775)
102,102,tensor(0.7648),tensor(0.7686),tensor(0.7740)
103,103,tensor(0.7648),tensor(0.7676),tensor(0.7695)
104,104,tensor(0.7648),tensor(0.7672),tensor(0.7675)
105,105,tensor(0.7648),tensor(0.7676),tensor(0.7693)
106,106,tensor(0.7648),tensor(0.7684),tensor(0.7732)
107,107,tensor(0.7648),tensor(0.7690),tensor(0.7760)
108,108,tensor(0.7648),tensor(0.7690),tensor(0.7756)
109,109,tensor(0.7648),tensor(0.7683),tensor(0.7727)
110,110,tensor(0.7648),tensor(0.7677),tensor(0.7698)
111,111,tensor(0.7648),tensor(0.7675),tensor(0.7690)
112,112,tensor(0.7648),tensor(0.7679),tensor(0.7708)
113,113,tensor(0.7648),tensor(0.7685),tensor(0.7735)
114,114,tensor(0.7648),tensor(0.7688),tensor(0.7750)
115,115,tensor(0.7648),tensor(0.7687),tensor(0.7742)
116,116,tensor(0.7648),tensor(0.7682),tensor(0.7720)
117,117,tensor(0.7648),tensor(0.7678),tensor(0.7702)
118,118,tensor(0.7648),tensor(0.7678),tensor(0.7701)
119,119,tensor(0.7648),tensor(0.7681),tensor(0.7717)
120,120,tensor(0.7648),tensor(0.7685),tensor(0.7735)
121,121,tensor(0.7648),tensor(0.7686),tensor(0.7742)
122,122,tensor(0.7648),tensor(0.7684),tensor(0.7733)
123,123,tensor(0.7648),tensor(0.7681),tensor(0.7717)
124,124,tensor(0.7648),tensor(0.7679),tensor(0.7707)
125,125,tensor(0.7648),tensor(0.7679),tensor(0.7710)
126,126,tensor(0.7648),tensor(0.7682),tensor(0.7722)
127,127,tensor(0.7648),tensor(0.7685),tensor(0.7734)
128,128,tensor(0.7648),tensor(0.7685),tensor(0.7735)
129,129,tensor(0.7648),tensor(0.7683),tensor(0.7727)
130,130,tensor(0.7648),tensor(0.7681),tensor(0.7716)
131,131,tensor(0.7648),tensor(0.7680),tensor(0.7711)
132,132,tensor(0.7648),tensor(0.7681),tensor(0.7716)
133,133,tensor(0.7648),tensor(0.7683),tensor(0.7725)
134,134,tensor(0.7648),tensor(0.7684),tensor(0.7732)
135,135,tensor(0.7648),tensor(0.7684),tensor(0.7730)
136,136,tensor(0.7648),tensor(0.7682),tensor(0.7723)
137,137,tensor(0.7648),tensor(0.7681),tensor(0.7716)
138,138,tensor(0.7648),tensor(0.7680),tensor(0.7715)
139,139,tensor(0.7648),tensor(0.7682),tensor(0.7720)
140,140,tensor(0.7648),tensor(0.7683),tensor(0.7726)
141,141,tensor(0.7648),tensor(0.7684),tensor(0.7729)
142,142,tensor(0.7648),tensor(0.7683),tensor(0.7727)
143,143,tensor(0.7648),tensor(0.7682),tensor(0.7721)
144,144,tensor(0.7648),tensor(0.7681),tensor(0.7717)
145,145,tensor(0.7648),tensor(0.7681),tensor(0.7718)
146,146,tensor(0.7648),tensor(0.7682),tensor(0.7722)
147,147,tensor(0.7648),tensor(0.7683),tensor(0.7726)
148,148,tensor(0.7648),tensor(0.7683),tensor(0.7727)
149,149,tensor(0.7648),tensor(0.7683),tensor(0.7724)
150,150,tensor(0.7648),tensor(0.7682),tensor(0.7720)
151,151,tensor(0.7648),tensor(0.7681),tensor(0.7718)
152,152,tensor(0.7648),tensor(0.7682),tensor(0.7720)
153,153,tensor(0.7648),tensor(0.7682),tensor(0.7723)
154,154,tensor(0.7648),tensor(0.7683),tensor(0.7726)
155,155,tensor(0.7648),tensor(0.7683),tensor(0.7725)
156,156,tensor(0.7648),tensor(0.7682),tensor(0.7723)
157,157,tensor(0.7648),tensor(0.7682),tensor(0.7720)
158,158,tensor(0.7648),tensor(0.7682),tensor(0.7720)
159,159,tensor(0.7648),tensor(0.7682),tensor(0.7721)
160,160,tensor(0.7648),tensor(0.7682),tensor(0.7724)
161,161,tensor(0.7648),tensor(0.7683),tensor(0.7725)
162,162,tensor(0.7648),tensor(0.7683),tensor(0.7724)
163,163,tensor(0.7648),tensor(0.7682),tensor(0.7722)
164,164,tensor(0.7648),tensor(0.7682),tensor(0.7721)
165,165,tensor(0.7648),tensor(0.7682),tensor(0.7721)
166,166,tensor(0.7648),tensor(0.7682),tensor(0.7722)
167,167,tensor(0.7648),tensor(0.7682),tensor(0.7724)
168,168,tensor(0.7648),tensor(0.7683),tensor(0.7724)
169,169,tensor(0.7648),tensor(0.7682),tensor(0.7723)
170,170,tensor(0.7648),tensor(0.7682),tensor(0.7722)
171,171,tensor(0.7648),tensor(0.7682),tensor(0.7721)
172,172,tensor(0.7648),tensor(0.7682),tensor(0.7722)
173,173,tensor(0.7648),tensor(0.7682),tensor(0.7723)
174,174,tensor(0.7648),tensor(0.7682),tensor(0.7724)
175,175,tensor(0.7648),tensor(0.7682),tensor(0.7723)
176,176,tensor(0.7648),tensor(0.7682),tensor(0.7722)
177,177,tensor(0.7648),tensor(0.7682),tensor(0.7722)
178,178,tensor(0.7648),tensor(0.7682),tensor(0.7721)
179,179,tensor(0.7648),tensor(0.7682),tensor(0.7722)
180,180,tensor(0.7648),tensor(0.7682),tensor(0.7723)
181,181,tensor(0.7648),tensor(0.7682),tensor(0.7723)
182,182,tensor(0.7648),tensor(0.7682),tensor(0.7723)
183,183,tensor(0.7648),tensor(0.7682),tensor(0.7722)
184,184,tensor(0.7648),tensor(0.7682),tensor(0.7722)
185,185,tensor(0.7648),tensor(0.7682),tensor(0.7722)
186,186,tensor(0.7648),tensor(0.7682),tensor(0.7722)
187,187,tensor(0.7648),tensor(0.7682),tensor(0.7723)
188,188,tensor(0.7648),tensor(0.7682),tensor(0.7723)
189,189,tensor(0.7648),tensor(0.7682),tensor(0.7723)
190,190,tensor(0.7648),tensor(0.7682),tensor(0.7722)
191,191,tensor(0.7648),tensor(0.7682),tensor(0.7722)
192,192,tensor(0.7648),tensor(0.7682),tensor(0.7722)
193,193,tensor(0.7648),tensor(0.7682),tensor(0.7723)
194,194,tensor(0.7648),tensor(0.7682),tensor(0.7723)
195,195,tensor(0.7648),tensor(0.7682),tensor(0.7723)
196,196,tensor(0.7648),tensor(0.7682),tensor(0.7722)
197,197,tensor(0.7648),tensor(0.7682),tensor(0.7722)
198,198,tensor(0.7648),tensor(0.7682),tensor(0.7722)
199,199,tensor(0.7648),tensor(0.7682),tensor(0.7722)
200,200,tensor(0.7648),tensor(0.7682),tensor(0.7723)
201,201,tensor(0.7648),tensor(0.7682),tensor(0.7723)
202,202,tensor(0.7648),tensor(0.7682),tensor(0.7723)
203,203,tensor(0.7648),tensor(0.7682),tensor(0.7722)
204,204,tensor(0.7648),tensor(0.7682),tensor(0.7722)
205,205,tensor(0.7648),tensor(0.7682),tensor(0.7722)
206,206,tensor(0.7648),tensor(0.7682),tensor(0.7723)
207,207,tensor(0.7648),tensor(0.7682),tensor(0.7723)
208,208,tensor(0.7648),tensor(0.7682),tensor(0.7723)
209,209,tensor(0.7648),tensor(0.7682),tensor(0.7722)
210,210,tensor(0.7648),tensor(0.7682),tensor(0.7722)
211,211,tensor(0.7648),tensor(0.7682),tensor(0.7722)
212,212,tensor(0.7648),tensor(0.7682),tensor(0.7722)
213,213,tensor(0.7648),tensor(0.7682),tensor(0.7723)
214,214,tensor(0.7648),tensor(0.7682),tensor(0.7723)
215,215,tensor(0.7648),tensor(0.7682),tensor(0.7722)
216,216,tensor(0.7648),tensor(0.7682),tensor(0.7722)
217,217,tensor(0.7648),tensor(0.7682),tensor(0.7722)
218,218,tensor(0.7648),tensor(0.7682),tensor(0.7722)
219,219,tensor(0.7648),tensor(0.7682),tensor(0.7722)
220,220,tensor(0.7648),tensor(0.7682),tensor(0.7723)
221,221,tensor(0.7648),tensor(0.7682),tensor(0.7723)
222,222,tensor(0.7648),tensor(0.7682),tensor(0.7722)
223,223,tensor(0.7648),tensor(0.7682),tensor(0.7722)
224,224,tensor(0.7648),tensor(0.7682),tensor(0.7722)
225,225,tensor(0.7648),tensor(0.7682),tensor(0.7722)
226,226,tensor(0.7648),tensor(0.7682),tensor(0.7722)
227,227,tensor(0.7648),tensor(0.7682),tensor(0.7722)
228,228,tensor(0.7648),tensor(0.7682),tensor(0.7722)
229,229,tensor(0.7648),tensor(0.7682),tensor(0.7722)
230,230,tensor(0.7648),tensor(0.7682),tensor(0.7722)
231,231,tensor(0.7648),tensor(0.7682),tensor(0.7722)
232,232,tensor(0.7648),tensor(0.7682),tensor(0.7722)
233,233,tensor(0.7648),tensor(0.7682),tensor(0.7722)
234,234,tensor(0.7648),tensor(0.7682),tensor(0.7722)
235,235,tensor(0.7648),tensor(0.7682),tensor(0.7722)
236,236,tensor(0.7648),tensor(0.7682),tensor(0.7722)
237,237,tensor(0.7648),tensor(0.7682),tensor(0.7722)
238,238,tensor(0.7648),tensor(0.7682),tensor(0.7722)
239,239,tensor(0.7648),tensor(0.7682),tensor(0.7722)
240,240,tensor(0.7648),tensor(0.7682),tensor(0.7722)
241,241,tensor(0.7648),tensor(0.7682),tensor(0.7722)
242,242,tensor(0.7648),tensor(0.7682),tensor(0.7722)
243,243,tensor(0.7648),tensor(0.7682),tensor(0.7722)
244,244,tensor(0.7648),tensor(0.7682),tensor(0.7722)
245,245,tensor(0.7648),tensor(0.7682),tensor(0.7722)
246,246,tensor(0.7648),tensor(0.7682),tensor(0.7722)
247,247,tensor(0.7648),tensor(0.7682),tensor(0.7722)
248,248,tensor(0.7648),tensor(0.7682),tensor(0.7722)
249,249,tensor(0.7648),tensor(0.7682),tensor(0.7722)
250,250,tensor(0.7648),tensor(0.7682),tensor(0.7722)
251,251,tensor(0.7648),tensor(0.7682),tensor(0.7722)
252,252,tensor(0.7648),tensor(0.7682),tensor(0.7722)
253,253,tensor(0.7648),tensor(0.7682),tensor(0.7722)
254,254,tensor(0.7648),tensor(0.7682),tensor(0.7722)
255,255,tensor(0.7648),tensor(0.7682),tensor(0.7722)
256,256,tensor(0.7648),tensor(0.7682),tensor(0.7722)
257,257,tensor(0.7648),tensor(0.7682),tensor(0.7722)
258,258,tensor(0.7648),tensor(0.7682),tensor(0.7722)
259,259,tensor(0.7648),tensor(0.7682),tensor(0.7722)
260,260,tensor(0.7648),tensor(0.7682),tensor(0.7722)
261,261,tensor(0.7648),tensor(0.7682),tensor(0.7722)
262,262,tensor(0.7648),tensor(0.7682),tensor(0.7722)
263,263,tensor(0.7648),tensor(0.7682),tensor(0.7722)
264,264,tensor(0.7648),tensor(0.7682),tensor(0.7722)
265,265,tensor(0.7648),tensor(0.7682),tensor(0.7722)
266,266,tensor(0.7648),tensor(0.7682),tensor(0.7722)
267,267,tensor(0.7648),tensor(0.7682),tensor(0.7722)
268,268,tensor(0.7648),tensor(0.7682),tensor(0.7722)
269,269,tensor(0.7648),tensor(0.7682),tensor(0.7722)
270,270,tensor(0.7648),tensor(0.7682),tensor(0.7722)
271,271,tensor(0.7648),tensor(0.7682),tensor(0.7722)
272,272,tensor(0.7648),tensor(0.7682),tensor(0.7722)
273,273,tensor(0.7648),tensor(0.7682),tensor(0.7722)
274,274,tensor(0.7648),tensor(0.7682),tensor(0.7722)
275,275,tensor(0.7648),tensor(0.7682),tensor(0.7722)
276,276,tensor(0.7648),tensor(0.7682),tensor(0.7722)
277,277,tensor(0.7648),tensor(0.7682),tensor(0.7722)
278,278,tensor(0.7648),tensor(0.7682),tensor(0.7722)
279,279,tensor(0.7648),tensor(0.7682),tensor(0.7722)
280,280,tensor(0.7648),tensor(0.7682),tensor(0.7722)
281,281,tensor(0.7648),tensor(0.7682),tensor(0.7722)
282,282,tensor(0.7648),tensor(0.7682),tensor(0.7722)
283,283,tensor(0.7648),tensor(0.7682),tensor(0.7722)
284,284,tensor(0.7648),tensor(0.7682),tensor(0.7722)
285,285,tensor(0.7648),tensor(0.7682),tensor(0.7722)
286,286,tensor(0.7648),tensor(0.7682),tensor(0.7722)
287,287,tensor(0.7648),tensor(0.7682),tensor(0.7722)
288,288,tensor(0.7648),tensor(0.7682),tensor(0.7722)
289,289,tensor(0.7648),tensor(0.7682),tensor(0.7722)
290,290,tensor(0.7648),tensor(0.7682),tensor(0.7722)
291,291,tensor(0.7648),tensor(0.7682),tensor(0.7722)
292,292,tensor(0.7648),tensor(0.7682),tensor(0.7722)
293,293,tensor(0.7648),tensor(0.7682),tensor(0.7722)
294,294,tensor(0.7648),tensor(0.7682),tensor(0.7722)
295,295,tensor(0.7648),tensor(0.7682),tensor(0.7722)
296,296,tensor(0.7648),tensor(0.7682),tensor(0.7722)
297,297,tensor(0.7648),tensor(0.7682),tensor(0.7722)
298,298,tensor(0.7648),tensor(0.7682),tensor(0.7722)
299,299,tensor(0.7648),tensor(0.7682),tensor(0.7722)
300,300,tensor(0.7648),tensor(0.7682),tensor(0.7722)
301,301,tensor(0.7648),tensor(0.7682),tensor(0.7722)
302,302,tensor(0.7648),tensor(0.7682),tensor(0.7722)
303,303,tensor(0.7648),tensor(0.7682),tensor(0.7722)
304,304,tensor(0.7648),tensor(0.7682),tensor(0.7722)
305,305,tensor(0.7648),tensor(0.7682),tensor(0.7722)
306,306,tensor(0.7648),tensor(0.7682),tensor(0.7722)
307,307,tensor(0.7648),tensor(0.7682),tensor(0.7722)
308,308,tensor(0.7648),tensor(0.7682),tensor(0.7722)
309,309,tensor(0.7648),tensor(0.7682),tensor(0.7722)
310,310,tensor(0.7648),tensor(0.7682),tensor(0.7722)
311,311,tensor(0.7648),tensor(0.7682),tensor(0.7722)
312,312,tensor(0.7648),tensor(0.7682),tensor(0.7722)
313,313,tensor(0.7648),tensor(0.7682),tensor(0.7722)
314,314,tensor(0.7648),tensor(0.7682),tensor(0.7722)
315,315,tensor(0.7648),tensor(0.7682),tensor(0.7722)
316,316,tensor(0.7648),tensor(0.7682),tensor(0.7722)
317,317,tensor(0.7648),tensor(0.7682),tensor(0.7722)
318,318,tensor(0.7648),tensor(0.7682),tensor(0.7722)
319,319,tensor(0.7648),tensor(0.7682),tensor(0.7722)
320,320,tensor(0.7648),tensor(0.7682),tensor(0.7722)
321,321,tensor(0.7648),tensor(0.7682),tensor(0.7722)
322,322,tensor(0.7648),tensor(0.7682),tensor(0.7722)
323,323,tensor(0.7648),tensor(0.7682),tensor(0.7722)
324,324,tensor(0.7648),tensor(0.7682),tensor(0.7722)
325,325,tensor(0.7648),tensor(0.7682),tensor(0.7722)
326,326,tensor(0.7648),tensor(0.7682),tensor(0.7722)
327,327,tensor(0.7648),tensor(0.7682),tensor(0.7722)
328,328,tensor(0.7648),tensor(0.7682),tensor(0.7722)
329,329,tensor(0.7648),tensor(0.7682),tensor(0.7722)
330,330,tensor(0.7648),tensor(0.7682),tensor(0.7722)
331,331,tensor(0.7648),tensor(0.7682),tensor(0.7722)
332,332,tensor(0.7648),tensor(0.7682),tensor(0.7722)
333,333,tensor(0.7648),tensor(0.7682),tensor(0.7722)
334,334,tensor(0.7648),tensor(0.7682),tensor(0.7722)
335,335,tensor(0.7648),tensor(0.7682),tensor(0.7722)
336,336,tensor(0.7648),tensor(0.7682),tensor(0.7722)
337,337,tensor(0.7648),tensor(0.7682),tensor(0.7722)
338,338,tensor(0.7648),tensor(0.7682),tensor(0.7722)
339,339,tensor(0.7648),tensor(0.7682),tensor(0.7722)
340,340,tensor(0.7648),tensor(0.7682),tensor(0.7722)
341,341,tensor(0.7648),tensor(0.7682),tensor(0.7722)
342,342,tensor(0.7648),tensor(0.7682),tensor(0.7722)
343,343,tensor(0.7648),tensor(0.7682),tensor(0.7722)
344,344,tensor(0.7648),tensor(0.7682),tensor(0.7722)
345,345,tensor(0.7648),tensor(0.7682),tensor(0.7722)
346,346,tensor(0.7648),tensor(0.7682),tensor(0.7722)
347,347,tensor(0.7648),tensor(0.7682),tensor(0.7722)
348,348,tensor(0.7648),tensor(0.7682),tensor(0.7722)
349,349,tensor(0.7648),tensor(0.7682),tensor(0.7722)
350,350,tensor(0.7648),tensor(0.7682),tensor(0.7722)
351,351,tensor(0.7648),tensor(0.7682),tensor(0.7722)
352,352,tensor(0.7648),tensor(0.7682),tensor(0.7722)
353,353,tensor(0.7648),tensor(0.7682),tensor(0.7722)
354,354,tensor(0.7648),tensor(0.7682),tensor(0.7722)
355,355,tensor(0.7648),tensor(0.7682),tensor(0.7722)
356,356,tensor(0.7648),tensor(0.7682),tensor(0.7722)
357,357,tensor(0.7648),tensor(0.7682),tensor(0.7722)
358,358,tensor(0.7648),tensor(0.7682),tensor(0.7722)
359,359,tensor(0.7648),tensor(0.7682),tensor(0.7722)
360,360,tensor(0.7648),tensor(0.7682),tensor(0.7722)
361,361,tensor(0.7648),tensor(0.7682),tensor(0.7722)
362,362,tensor(0.7648),tensor(0.7682),tensor(0.7722)
363,363,tensor(0.7648),tensor(0.7682),tensor(0.7722)
364,364,tensor(0.7648),tensor(0.7682),tensor(0.7722)
