,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.4137),tensor(0.4901),tensor(0.0615)
1,1,tensor(0.4136),tensor(0.4902),tensor(0.0613)
2,2,tensor(0.4136),tensor(0.4903),tensor(0.0610)
3,3,tensor(0.4136),tensor(0.4904),tensor(0.0606)
4,4,tensor(0.4135),tensor(0.4905),tensor(0.0602)
5,5,tensor(0.4135),tensor(0.4907),tensor(0.0597)
6,6,tensor(0.4134),tensor(0.4909),tensor(0.0592)
7,7,tensor(0.4134),tensor(0.4911),tensor(0.0586)
8,8,tensor(0.4133),tensor(0.4913),tensor(0.0580)
9,9,tensor(0.4133),tensor(0.4915),tensor(0.0573)
10,10,tensor(0.4132),tensor(0.4917),tensor(0.0566)
11,11,tensor(0.4131),tensor(0.4920),tensor(0.0559)
12,12,tensor(0.4131),tensor(0.4922),tensor(0.0552)
13,13,tensor(0.4130),tensor(0.4925),tensor(0.0545)
14,14,tensor(0.4130),tensor(0.4927),tensor(0.0537)
15,15,tensor(0.4129),tensor(0.4930),tensor(0.0530)
16,16,tensor(0.4128),tensor(0.4932),tensor(0.0522)
17,17,tensor(0.4128),tensor(0.4935),tensor(0.0514)
18,18,tensor(0.4127),tensor(0.4937),tensor(0.0507)
19,19,tensor(0.4127),tensor(0.4940),tensor(0.0499)
20,20,tensor(0.4126),tensor(0.4943),tensor(0.0492)
21,21,tensor(0.4125),tensor(0.4945),tensor(0.0484)
22,22,tensor(0.4125),tensor(0.4948),tensor(0.0477)
23,23,tensor(0.4124),tensor(0.4950),tensor(0.0470)
24,24,tensor(0.4124),tensor(0.4952),tensor(0.0463)
25,25,tensor(0.4123),tensor(0.4955),tensor(0.0456)
26,26,tensor(0.4123),tensor(0.4957),tensor(0.0449)
27,27,tensor(0.4123),tensor(0.4959),tensor(0.0442)
28,28,tensor(0.4122),tensor(0.4962),tensor(0.0436)
29,29,tensor(0.4122),tensor(0.4964),tensor(0.0429)
30,30,tensor(0.4121),tensor(0.4966),tensor(0.0423)
31,31,tensor(0.4121),tensor(0.4968),tensor(0.0417)
32,32,tensor(0.4120),tensor(0.4970),tensor(0.0411)
33,33,tensor(0.4120),tensor(0.4972),tensor(0.0405)
34,34,tensor(0.4120),tensor(0.4974),tensor(0.0400)
35,35,tensor(0.4119),tensor(0.4976),tensor(0.0394)
36,36,tensor(0.4119),tensor(0.4977),tensor(0.0389)
37,37,tensor(0.4119),tensor(0.4979),tensor(0.0384)
38,38,tensor(0.4118),tensor(0.4981),tensor(0.0379)
39,39,tensor(0.4118),tensor(0.4982),tensor(0.0374)
40,40,tensor(0.4118),tensor(0.4984),tensor(0.0370)
41,41,tensor(0.4117),tensor(0.4986),tensor(0.0366)
42,42,tensor(0.4117),tensor(0.4987),tensor(0.0361)
43,43,tensor(0.4117),tensor(0.4988),tensor(0.0357)
44,44,tensor(0.4117),tensor(0.4990),tensor(0.0353)
45,45,tensor(0.4116),tensor(0.4991),tensor(0.0350)
46,46,tensor(0.4116),tensor(0.4992),tensor(0.0346)
47,47,tensor(0.4116),tensor(0.4993),tensor(0.0343)
48,48,tensor(0.4115),tensor(0.4995),tensor(0.0339)
49,49,tensor(0.4115),tensor(0.4996),tensor(0.0336)
50,50,tensor(0.4115),tensor(0.4997),tensor(0.0333)
51,51,tensor(0.4115),tensor(0.4998),tensor(0.0330)
52,52,tensor(0.4114),tensor(0.4999),tensor(0.0327)
53,53,tensor(0.4114),tensor(0.5000),tensor(0.0325)
54,54,tensor(0.4114),tensor(0.5001),tensor(0.0322)
55,55,tensor(0.4114),tensor(0.5001),tensor(0.0320)
56,56,tensor(0.4114),tensor(0.5002),tensor(0.0317)
57,57,tensor(0.4113),tensor(0.5003),tensor(0.0315)
58,58,tensor(0.4113),tensor(0.5004),tensor(0.0313)
59,59,tensor(0.4113),tensor(0.5004),tensor(0.0311)
60,60,tensor(0.4113),tensor(0.5005),tensor(0.0309)
61,61,tensor(0.4112),tensor(0.5006),tensor(0.0307)
62,62,tensor(0.4112),tensor(0.5006),tensor(0.0306)
63,63,tensor(0.4112),tensor(0.5007),tensor(0.0304)
64,64,tensor(0.4112),tensor(0.5008),tensor(0.0303)
65,65,tensor(0.4112),tensor(0.5008),tensor(0.0301)
66,66,tensor(0.4111),tensor(0.5009),tensor(0.0300)
67,67,tensor(0.4111),tensor(0.5009),tensor(0.0298)
68,68,tensor(0.4111),tensor(0.5009),tensor(0.0297)
69,69,tensor(0.4111),tensor(0.5010),tensor(0.0296)
70,70,tensor(0.4111),tensor(0.5010),tensor(0.0295)
71,71,tensor(0.4110),tensor(0.5011),tensor(0.0294)
72,72,tensor(0.4110),tensor(0.5011),tensor(0.0293)
73,73,tensor(0.4110),tensor(0.5011),tensor(0.0292)
74,74,tensor(0.4110),tensor(0.5012),tensor(0.0291)
75,75,tensor(0.4110),tensor(0.5012),tensor(0.0290)
76,76,tensor(0.4109),tensor(0.5012),tensor(0.0290)
77,77,tensor(0.4109),tensor(0.5013),tensor(0.0289)
78,78,tensor(0.4109),tensor(0.5013),tensor(0.0288)
79,79,tensor(0.4109),tensor(0.5013),tensor(0.0288)
80,80,tensor(0.4109),tensor(0.5013),tensor(0.0287)
81,81,tensor(0.4108),tensor(0.5014),tensor(0.0287)
82,82,tensor(0.4108),tensor(0.5014),tensor(0.0286)
83,83,tensor(0.4108),tensor(0.5014),tensor(0.0286)
84,84,tensor(0.4108),tensor(0.5014),tensor(0.0285)
85,85,tensor(0.4108),tensor(0.5014),tensor(0.0285)
86,86,tensor(0.4107),tensor(0.5015),tensor(0.0284)
87,87,tensor(0.4107),tensor(0.5015),tensor(0.0284)
88,88,tensor(0.4107),tensor(0.5015),tensor(0.0284)
89,89,tensor(0.4107),tensor(0.5015),tensor(0.0283)
90,90,tensor(0.4107),tensor(0.5015),tensor(0.0283)
91,91,tensor(0.4107),tensor(0.5015),tensor(0.0283)
92,92,tensor(0.4106),tensor(0.5015),tensor(0.0283)
93,93,tensor(0.4106),tensor(0.5015),tensor(0.0282)
94,94,tensor(0.4106),tensor(0.5016),tensor(0.0282)
95,95,tensor(0.4106),tensor(0.5016),tensor(0.0282)
96,96,tensor(0.4106),tensor(0.5016),tensor(0.0282)
97,97,tensor(0.4105),tensor(0.5016),tensor(0.0282)
98,98,tensor(0.4105),tensor(0.5016),tensor(0.0282)
99,99,tensor(0.4105),tensor(0.5016),tensor(0.0281)
100,100,tensor(0.4105),tensor(0.5016),tensor(0.0281)
101,101,tensor(0.4105),tensor(0.5016),tensor(0.0281)
102,102,tensor(0.4104),tensor(0.5016),tensor(0.0281)
103,103,tensor(0.4104),tensor(0.5016),tensor(0.0281)
104,104,tensor(0.4104),tensor(0.5016),tensor(0.0281)
105,105,tensor(0.4104),tensor(0.5016),tensor(0.0281)
106,106,tensor(0.4104),tensor(0.5017),tensor(0.0281)
107,107,tensor(0.4104),tensor(0.5017),tensor(0.0281)
108,108,tensor(0.4103),tensor(0.5017),tensor(0.0281)
109,109,tensor(0.4103),tensor(0.5017),tensor(0.0281)
110,110,tensor(0.4103),tensor(0.5017),tensor(0.0281)
111,111,tensor(0.4103),tensor(0.5017),tensor(0.0281)
112,112,tensor(0.4103),tensor(0.5017),tensor(0.0281)
113,113,tensor(0.4102),tensor(0.5017),tensor(0.0281)
114,114,tensor(0.4102),tensor(0.5017),tensor(0.0281)
115,115,tensor(0.4102),tensor(0.5017),tensor(0.0281)
116,116,tensor(0.4102),tensor(0.5017),tensor(0.0281)
117,117,tensor(0.4102),tensor(0.5017),tensor(0.0281)
118,118,tensor(0.4102),tensor(0.5017),tensor(0.0281)
119,119,tensor(0.4101),tensor(0.5017),tensor(0.0281)
120,120,tensor(0.4101),tensor(0.5017),tensor(0.0281)
121,121,tensor(0.4101),tensor(0.5017),tensor(0.0281)
122,122,tensor(0.4101),tensor(0.5017),tensor(0.0281)
123,123,tensor(0.4101),tensor(0.5017),tensor(0.0281)
124,124,tensor(0.4101),tensor(0.5017),tensor(0.0281)
125,125,tensor(0.4100),tensor(0.5017),tensor(0.0281)
126,126,tensor(0.4100),tensor(0.5017),tensor(0.0281)
127,127,tensor(0.4100),tensor(0.5017),tensor(0.0281)
128,128,tensor(0.4100),tensor(0.5017),tensor(0.0281)
129,129,tensor(0.4100),tensor(0.5017),tensor(0.0281)
130,130,tensor(0.4100),tensor(0.5017),tensor(0.0281)
131,131,tensor(0.4099),tensor(0.5017),tensor(0.0281)
132,132,tensor(0.4099),tensor(0.5017),tensor(0.0281)
133,133,tensor(0.4099),tensor(0.5017),tensor(0.0281)
134,134,tensor(0.4099),tensor(0.5017),tensor(0.0281)
135,135,tensor(0.4099),tensor(0.5017),tensor(0.0281)
136,136,tensor(0.4099),tensor(0.5018),tensor(0.0281)
137,137,tensor(0.4098),tensor(0.5018),tensor(0.0281)
138,138,tensor(0.4098),tensor(0.5018),tensor(0.0282)
139,139,tensor(0.4098),tensor(0.5018),tensor(0.0282)
140,140,tensor(0.4098),tensor(0.5018),tensor(0.0282)
141,141,tensor(0.4098),tensor(0.5018),tensor(0.0282)
142,142,tensor(0.4098),tensor(0.5018),tensor(0.0282)
143,143,tensor(0.4097),tensor(0.5018),tensor(0.0282)
144,144,tensor(0.4097),tensor(0.5018),tensor(0.0282)
145,145,tensor(0.4097),tensor(0.5018),tensor(0.0282)
146,146,tensor(0.4097),tensor(0.5018),tensor(0.0282)
147,147,tensor(0.4097),tensor(0.5018),tensor(0.0282)
148,148,tensor(0.4097),tensor(0.5018),tensor(0.0282)
149,149,tensor(0.4096),tensor(0.5018),tensor(0.0282)
150,150,tensor(0.4096),tensor(0.5018),tensor(0.0282)
151,151,tensor(0.4096),tensor(0.5018),tensor(0.0282)
152,152,tensor(0.4096),tensor(0.5018),tensor(0.0282)
153,153,tensor(0.4096),tensor(0.5018),tensor(0.0282)
154,154,tensor(0.4096),tensor(0.5018),tensor(0.0282)
155,155,tensor(0.4095),tensor(0.5018),tensor(0.0282)
156,156,tensor(0.4095),tensor(0.5018),tensor(0.0282)
157,157,tensor(0.4095),tensor(0.5018),tensor(0.0282)
158,158,tensor(0.4095),tensor(0.5018),tensor(0.0282)
159,159,tensor(0.4095),tensor(0.5018),tensor(0.0282)
160,160,tensor(0.4095),tensor(0.5018),tensor(0.0282)
161,161,tensor(0.4094),tensor(0.5018),tensor(0.0282)
162,162,tensor(0.4094),tensor(0.5018),tensor(0.0282)
163,163,tensor(0.4094),tensor(0.5018),tensor(0.0282)
164,164,tensor(0.4094),tensor(0.5018),tensor(0.0283)
165,165,tensor(0.4094),tensor(0.5018),tensor(0.0283)
166,166,tensor(0.4094),tensor(0.5018),tensor(0.0283)
167,167,tensor(0.4094),tensor(0.5018),tensor(0.0283)
168,168,tensor(0.4093),tensor(0.5018),tensor(0.0283)
169,169,tensor(0.4093),tensor(0.5018),tensor(0.0283)
170,170,tensor(0.4093),tensor(0.5018),tensor(0.0283)
171,171,tensor(0.4093),tensor(0.5018),tensor(0.0283)
172,172,tensor(0.4093),tensor(0.5018),tensor(0.0283)
173,173,tensor(0.4093),tensor(0.5018),tensor(0.0283)
174,174,tensor(0.4092),tensor(0.5019),tensor(0.0283)
175,175,tensor(0.4092),tensor(0.5019),tensor(0.0283)
176,176,tensor(0.4092),tensor(0.5019),tensor(0.0283)
177,177,tensor(0.4092),tensor(0.5019),tensor(0.0283)
178,178,tensor(0.4092),tensor(0.5019),tensor(0.0283)
179,179,tensor(0.4092),tensor(0.5019),tensor(0.0283)
180,180,tensor(0.4092),tensor(0.5019),tensor(0.0283)
181,181,tensor(0.4091),tensor(0.5019),tensor(0.0283)
182,182,tensor(0.4091),tensor(0.5019),tensor(0.0283)
183,183,tensor(0.4091),tensor(0.5019),tensor(0.0283)
184,184,tensor(0.4091),tensor(0.5019),tensor(0.0283)
185,185,tensor(0.4091),tensor(0.5019),tensor(0.0283)
186,186,tensor(0.4091),tensor(0.5019),tensor(0.0283)
