,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.8720),tensor(0.8166),tensor(0.7346)
1,1,tensor(0.8692),tensor(0.8148),tensor(0.7329)
2,2,tensor(0.8664),tensor(0.8131),tensor(0.7312)
3,3,tensor(0.8637),tensor(0.8114),tensor(0.7294)
4,4,tensor(0.8609),tensor(0.8096),tensor(0.7277)
5,5,tensor(0.8581),tensor(0.8079),tensor(0.7260)
6,6,tensor(0.8553),tensor(0.8062),tensor(0.7242)
7,7,tensor(0.8526),tensor(0.8044),tensor(0.7225)
8,8,tensor(0.8498),tensor(0.8027),tensor(0.7208)
9,9,tensor(0.8471),tensor(0.8010),tensor(0.7191)
10,10,tensor(0.8443),tensor(0.7992),tensor(0.7173)
11,11,tensor(0.8416),tensor(0.7975),tensor(0.7156)
12,12,tensor(0.8389),tensor(0.7958),tensor(0.7139)
13,13,tensor(0.8361),tensor(0.7941),tensor(0.7122)
14,14,tensor(0.8334),tensor(0.7923),tensor(0.7105)
15,15,tensor(0.8307),tensor(0.7906),tensor(0.7087)
16,16,tensor(0.8280),tensor(0.7889),tensor(0.7070)
17,17,tensor(0.8253),tensor(0.7872),tensor(0.7053)
18,18,tensor(0.8227),tensor(0.7855),tensor(0.7036)
19,19,tensor(0.8200),tensor(0.7837),tensor(0.7019)
20,20,tensor(0.8173),tensor(0.7820),tensor(0.7002)
21,21,tensor(0.8147),tensor(0.7803),tensor(0.6984)
22,22,tensor(0.8120),tensor(0.7786),tensor(0.6967)
23,23,tensor(0.8094),tensor(0.7769),tensor(0.6950)
24,24,tensor(0.8067),tensor(0.7752),tensor(0.6933)
25,25,tensor(0.8041),tensor(0.7735),tensor(0.6916)
26,26,tensor(0.8015),tensor(0.7718),tensor(0.6899)
27,27,tensor(0.7989),tensor(0.7701),tensor(0.6882)
28,28,tensor(0.7963),tensor(0.7684),tensor(0.6865)
29,29,tensor(0.7937),tensor(0.7667),tensor(0.6848)
30,30,tensor(0.7911),tensor(0.7650),tensor(0.6831)
31,31,tensor(0.7885),tensor(0.7633),tensor(0.6814)
32,32,tensor(0.7860),tensor(0.7616),tensor(0.6797)
33,33,tensor(0.7834),tensor(0.7599),tensor(0.6780)
34,34,tensor(0.7809),tensor(0.7582),tensor(0.6764)
35,35,tensor(0.7783),tensor(0.7565),tensor(0.6747)
36,36,tensor(0.7758),tensor(0.7549),tensor(0.6730)
37,37,tensor(0.7733),tensor(0.7532),tensor(0.6713)
38,38,tensor(0.7708),tensor(0.7515),tensor(0.6696)
39,39,tensor(0.7683),tensor(0.7498),tensor(0.6679)
40,40,tensor(0.7658),tensor(0.7482),tensor(0.6663)
41,41,tensor(0.7633),tensor(0.7465),tensor(0.6646)
42,42,tensor(0.7608),tensor(0.7448),tensor(0.6629)
43,43,tensor(0.7583),tensor(0.7432),tensor(0.6613)
44,44,tensor(0.7559),tensor(0.7415),tensor(0.6596)
45,45,tensor(0.7534),tensor(0.7399),tensor(0.6579)
46,46,tensor(0.7510),tensor(0.7382),tensor(0.6563)
47,47,tensor(0.7485),tensor(0.7366),tensor(0.6546)
48,48,tensor(0.7461),tensor(0.7349),tensor(0.6530)
49,49,tensor(0.7437),tensor(0.7333),tensor(0.6513)
50,50,tensor(0.7412),tensor(0.7316),tensor(0.6496)
51,51,tensor(0.7388),tensor(0.7300),tensor(0.6480)
52,52,tensor(0.7364),tensor(0.7284),tensor(0.6463)
53,53,tensor(0.7340),tensor(0.7267),tensor(0.6447)
54,54,tensor(0.7317),tensor(0.7251),tensor(0.6431)
55,55,tensor(0.7293),tensor(0.7235),tensor(0.6414)
56,56,tensor(0.7269),tensor(0.7218),tensor(0.6398)
57,57,tensor(0.7246),tensor(0.7202),tensor(0.6381)
58,58,tensor(0.7222),tensor(0.7186),tensor(0.6365)
59,59,tensor(0.7199),tensor(0.7170),tensor(0.6349)
60,60,tensor(0.7175),tensor(0.7154),tensor(0.6332)
61,61,tensor(0.7152),tensor(0.7137),tensor(0.6316)
62,62,tensor(0.7129),tensor(0.7121),tensor(0.6300)
63,63,tensor(0.7106),tensor(0.7105),tensor(0.6283)
64,64,tensor(0.7083),tensor(0.7089),tensor(0.6267)
65,65,tensor(0.7060),tensor(0.7073),tensor(0.6251)
66,66,tensor(0.7037),tensor(0.7057),tensor(0.6235)
67,67,tensor(0.7014),tensor(0.7041),tensor(0.6219)
68,68,tensor(0.6992),tensor(0.7025),tensor(0.6202)
69,69,tensor(0.6969),tensor(0.7009),tensor(0.6186)
70,70,tensor(0.6947),tensor(0.6993),tensor(0.6170)
71,71,tensor(0.6924),tensor(0.6977),tensor(0.6154)
72,72,tensor(0.6902),tensor(0.6961),tensor(0.6138)
73,73,tensor(0.6879),tensor(0.6945),tensor(0.6122)
74,74,tensor(0.6857),tensor(0.6929),tensor(0.6106)
75,75,tensor(0.6835),tensor(0.6914),tensor(0.6090)
76,76,tensor(0.6813),tensor(0.6898),tensor(0.6074)
77,77,tensor(0.6791),tensor(0.6882),tensor(0.6058)
78,78,tensor(0.6769),tensor(0.6866),tensor(0.6042)
79,79,tensor(0.6747),tensor(0.6850),tensor(0.6026)
80,80,tensor(0.6725),tensor(0.6835),tensor(0.6010)
81,81,tensor(0.6704),tensor(0.6819),tensor(0.5994)
82,82,tensor(0.6682),tensor(0.6803),tensor(0.5978)
83,83,tensor(0.6661),tensor(0.6788),tensor(0.5963)
84,84,tensor(0.6639),tensor(0.6772),tensor(0.5947)
85,85,tensor(0.6618),tensor(0.6756),tensor(0.5931)
86,86,tensor(0.6597),tensor(0.6741),tensor(0.5915)
87,87,tensor(0.6575),tensor(0.6725),tensor(0.5899)
88,88,tensor(0.6554),tensor(0.6709),tensor(0.5884)
89,89,tensor(0.6533),tensor(0.6694),tensor(0.5868)
90,90,tensor(0.6512),tensor(0.6678),tensor(0.5852)
91,91,tensor(0.6491),tensor(0.6663),tensor(0.5837)
92,92,tensor(0.6471),tensor(0.6647),tensor(0.5821)
93,93,tensor(0.6450),tensor(0.6632),tensor(0.5805)
94,94,tensor(0.6429),tensor(0.6616),tensor(0.5790)
95,95,tensor(0.6408),tensor(0.6601),tensor(0.5774)
96,96,tensor(0.6388),tensor(0.6586),tensor(0.5758)
97,97,tensor(0.6367),tensor(0.6570),tensor(0.5743)
98,98,tensor(0.6347),tensor(0.6555),tensor(0.5727)
99,99,tensor(0.6327),tensor(0.6539),tensor(0.5712)
100,100,tensor(0.6307),tensor(0.6524),tensor(0.5696)
101,101,tensor(0.6286),tensor(0.6509),tensor(0.5681)
102,102,tensor(0.6266),tensor(0.6493),tensor(0.5665)
103,103,tensor(0.6246),tensor(0.6478),tensor(0.5650)
104,104,tensor(0.6226),tensor(0.6463),tensor(0.5634)
105,105,tensor(0.6207),tensor(0.6448),tensor(0.5619)
106,106,tensor(0.6187),tensor(0.6433),tensor(0.5604)
107,107,tensor(0.6167),tensor(0.6417),tensor(0.5588)
108,108,tensor(0.6147),tensor(0.6402),tensor(0.5573)
109,109,tensor(0.6128),tensor(0.6387),tensor(0.5558)
110,110,tensor(0.6108),tensor(0.6372),tensor(0.5542)
111,111,tensor(0.6089),tensor(0.6357),tensor(0.5527)
112,112,tensor(0.6069),tensor(0.6342),tensor(0.5512)
113,113,tensor(0.6050),tensor(0.6327),tensor(0.5497)
114,114,tensor(0.6031),tensor(0.6312),tensor(0.5481)
