,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.9864),tensor(0.9778),tensor(1.6419)
1,1,tensor(1.9863),tensor(0.9778),tensor(1.6420)
2,2,tensor(1.9863),tensor(0.9778),tensor(1.6420)
3,3,tensor(1.9862),tensor(0.9778),tensor(1.6420)
4,4,tensor(1.9862),tensor(0.9778),tensor(1.6421)
5,5,tensor(1.9861),tensor(0.9778),tensor(1.6421)
6,6,tensor(1.9860),tensor(0.9778),tensor(1.6422)
7,7,tensor(1.9859),tensor(0.9778),tensor(1.6423)
8,8,tensor(1.9858),tensor(0.9778),tensor(1.6423)
9,9,tensor(1.9857),tensor(0.9778),tensor(1.6424)
10,10,tensor(1.9856),tensor(0.9778),tensor(1.6424)
11,11,tensor(1.9854),tensor(0.9778),tensor(1.6425)
12,12,tensor(1.9853),tensor(0.9778),tensor(1.6426)
13,13,tensor(1.9852),tensor(0.9778),tensor(1.6426)
14,14,tensor(1.9851),tensor(0.9778),tensor(1.6427)
15,15,tensor(1.9850),tensor(0.9778),tensor(1.6428)
16,16,tensor(1.9849),tensor(0.9778),tensor(1.6428)
17,17,tensor(1.9848),tensor(0.9778),tensor(1.6429)
18,18,tensor(1.9847),tensor(0.9778),tensor(1.6430)
19,19,tensor(1.9845),tensor(0.9778),tensor(1.6430)
20,20,tensor(1.9844),tensor(0.9778),tensor(1.6431)
21,21,tensor(1.9843),tensor(0.9778),tensor(1.6432)
22,22,tensor(1.9842),tensor(0.9778),tensor(1.6432)
23,23,tensor(1.9841),tensor(0.9778),tensor(1.6433)
24,24,tensor(1.9840),tensor(0.9778),tensor(1.6434)
25,25,tensor(1.9839),tensor(0.9778),tensor(1.6434)
26,26,tensor(1.9838),tensor(0.9778),tensor(1.6435)
27,27,tensor(1.9837),tensor(0.9778),tensor(1.6436)
28,28,tensor(1.9836),tensor(0.9778),tensor(1.6436)
29,29,tensor(1.9835),tensor(0.9778),tensor(1.6437)
30,30,tensor(1.9834),tensor(0.9778),tensor(1.6437)
31,31,tensor(1.9833),tensor(0.9778),tensor(1.6438)
32,32,tensor(1.9832),tensor(0.9778),tensor(1.6438)
33,33,tensor(1.9831),tensor(0.9778),tensor(1.6439)
34,34,tensor(1.9831),tensor(0.9778),tensor(1.6440)
35,35,tensor(1.9830),tensor(0.9778),tensor(1.6440)
36,36,tensor(1.9829),tensor(0.9778),tensor(1.6441)
37,37,tensor(1.9828),tensor(0.9778),tensor(1.6441)
38,38,tensor(1.9827),tensor(0.9778),tensor(1.6442)
39,39,tensor(1.9826),tensor(0.9778),tensor(1.6442)
40,40,tensor(1.9825),tensor(0.9778),tensor(1.6443)
41,41,tensor(1.9825),tensor(0.9778),tensor(1.6443)
42,42,tensor(1.9824),tensor(0.9778),tensor(1.6444)
43,43,tensor(1.9823),tensor(0.9778),tensor(1.6444)
44,44,tensor(1.9822),tensor(0.9778),tensor(1.6445)
45,45,tensor(1.9822),tensor(0.9778),tensor(1.6445)
46,46,tensor(1.9821),tensor(0.9778),tensor(1.6446)
47,47,tensor(1.9820),tensor(0.9778),tensor(1.6446)
48,48,tensor(1.9819),tensor(0.9778),tensor(1.6447)
49,49,tensor(1.9819),tensor(0.9778),tensor(1.6447)
50,50,tensor(1.9818),tensor(0.9778),tensor(1.6448)
51,51,tensor(1.9817),tensor(0.9778),tensor(1.6448)
52,52,tensor(1.9817),tensor(0.9778),tensor(1.6449)
53,53,tensor(1.9816),tensor(0.9778),tensor(1.6449)
54,54,tensor(1.9815),tensor(0.9778),tensor(1.6450)
55,55,tensor(1.9815),tensor(0.9778),tensor(1.6450)
56,56,tensor(1.9814),tensor(0.9778),tensor(1.6450)
57,57,tensor(1.9813),tensor(0.9778),tensor(1.6451)
58,58,tensor(1.9813),tensor(0.9778),tensor(1.6451)
59,59,tensor(1.9812),tensor(0.9778),tensor(1.6452)
60,60,tensor(1.9811),tensor(0.9778),tensor(1.6452)
61,61,tensor(1.9811),tensor(0.9778),tensor(1.6453)
62,62,tensor(1.9810),tensor(0.9778),tensor(1.6453)
63,63,tensor(1.9810),tensor(0.9778),tensor(1.6453)
64,64,tensor(1.9809),tensor(0.9778),tensor(1.6454)
65,65,tensor(1.9808),tensor(0.9778),tensor(1.6454)
66,66,tensor(1.9808),tensor(0.9778),tensor(1.6455)
67,67,tensor(1.9807),tensor(0.9778),tensor(1.6455)
68,68,tensor(1.9807),tensor(0.9778),tensor(1.6455)
69,69,tensor(1.9806),tensor(0.9778),tensor(1.6456)
70,70,tensor(1.9806),tensor(0.9778),tensor(1.6456)
71,71,tensor(1.9805),tensor(0.9778),tensor(1.6457)
72,72,tensor(1.9805),tensor(0.9778),tensor(1.6457)
73,73,tensor(1.9804),tensor(0.9778),tensor(1.6457)
74,74,tensor(1.9804),tensor(0.9778),tensor(1.6458)
75,75,tensor(1.9803),tensor(0.9778),tensor(1.6458)
76,76,tensor(1.9803),tensor(0.9778),tensor(1.6458)
77,77,tensor(1.9802),tensor(0.9778),tensor(1.6459)
78,78,tensor(1.9802),tensor(0.9778),tensor(1.6459)
79,79,tensor(1.9801),tensor(0.9778),tensor(1.6459)
80,80,tensor(1.9801),tensor(0.9778),tensor(1.6460)
81,81,tensor(1.9800),tensor(0.9778),tensor(1.6460)
82,82,tensor(1.9800),tensor(0.9778),tensor(1.6461)
83,83,tensor(1.9799),tensor(0.9778),tensor(1.6461)
84,84,tensor(1.9799),tensor(0.9778),tensor(1.6461)
85,85,tensor(1.9798),tensor(0.9778),tensor(1.6462)
86,86,tensor(1.9798),tensor(0.9778),tensor(1.6462)
87,87,tensor(1.9797),tensor(0.9778),tensor(1.6462)
88,88,tensor(1.9797),tensor(0.9778),tensor(1.6463)
89,89,tensor(1.9796),tensor(0.9778),tensor(1.6463)
90,90,tensor(1.9796),tensor(0.9778),tensor(1.6463)
91,91,tensor(1.9796),tensor(0.9778),tensor(1.6464)
92,92,tensor(1.9795),tensor(0.9778),tensor(1.6464)
93,93,tensor(1.9795),tensor(0.9778),tensor(1.6464)
94,94,tensor(1.9794),tensor(0.9778),tensor(1.6465)
95,95,tensor(1.9794),tensor(0.9778),tensor(1.6465)
96,96,tensor(1.9793),tensor(0.9778),tensor(1.6465)
97,97,tensor(1.9793),tensor(0.9777),tensor(1.6465)
98,98,tensor(1.9793),tensor(0.9777),tensor(1.6466)
99,99,tensor(1.9792),tensor(0.9777),tensor(1.6466)
100,100,tensor(1.9792),tensor(0.9777),tensor(1.6466)
101,101,tensor(1.9791),tensor(0.9777),tensor(1.6467)
102,102,tensor(1.9791),tensor(0.9777),tensor(1.6467)
103,103,tensor(1.9791),tensor(0.9777),tensor(1.6467)
104,104,tensor(1.9790),tensor(0.9777),tensor(1.6468)
105,105,tensor(1.9790),tensor(0.9777),tensor(1.6468)
106,106,tensor(1.9790),tensor(0.9777),tensor(1.6468)
107,107,tensor(1.9789),tensor(0.9777),tensor(1.6469)
108,108,tensor(1.9789),tensor(0.9777),tensor(1.6469)
109,109,tensor(1.9788),tensor(0.9777),tensor(1.6469)
110,110,tensor(1.9788),tensor(0.9777),tensor(1.6469)
111,111,tensor(1.9788),tensor(0.9777),tensor(1.6470)
112,112,tensor(1.9787),tensor(0.9777),tensor(1.6470)
113,113,tensor(1.9787),tensor(0.9777),tensor(1.6470)
114,114,tensor(1.9787),tensor(0.9777),tensor(1.6471)
115,115,tensor(1.9786),tensor(0.9777),tensor(1.6471)
116,116,tensor(1.9786),tensor(0.9777),tensor(1.6471)
117,117,tensor(1.9786),tensor(0.9777),tensor(1.6471)
118,118,tensor(1.9785),tensor(0.9777),tensor(1.6472)
119,119,tensor(1.9785),tensor(0.9777),tensor(1.6472)
120,120,tensor(1.9785),tensor(0.9777),tensor(1.6472)
121,121,tensor(1.9784),tensor(0.9777),tensor(1.6472)
122,122,tensor(1.9784),tensor(0.9777),tensor(1.6473)
123,123,tensor(1.9784),tensor(0.9777),tensor(1.6473)
124,124,tensor(1.9783),tensor(0.9777),tensor(1.6473)
125,125,tensor(1.9783),tensor(0.9777),tensor(1.6474)
126,126,tensor(1.9783),tensor(0.9777),tensor(1.6474)
127,127,tensor(1.9782),tensor(0.9777),tensor(1.6474)
128,128,tensor(1.9782),tensor(0.9777),tensor(1.6474)
129,129,tensor(1.9782),tensor(0.9777),tensor(1.6475)
130,130,tensor(1.9781),tensor(0.9777),tensor(1.6475)
131,131,tensor(1.9781),tensor(0.9777),tensor(1.6475)
132,132,tensor(1.9781),tensor(0.9777),tensor(1.6475)
133,133,tensor(1.9780),tensor(0.9777),tensor(1.6476)
134,134,tensor(1.9780),tensor(0.9777),tensor(1.6476)
135,135,tensor(1.9780),tensor(0.9777),tensor(1.6476)
136,136,tensor(1.9780),tensor(0.9777),tensor(1.6476)
137,137,tensor(1.9779),tensor(0.9777),tensor(1.6477)
138,138,tensor(1.9779),tensor(0.9777),tensor(1.6477)
139,139,tensor(1.9779),tensor(0.9777),tensor(1.6477)
140,140,tensor(1.9778),tensor(0.9777),tensor(1.6477)
141,141,tensor(1.9778),tensor(0.9777),tensor(1.6478)
142,142,tensor(1.9778),tensor(0.9777),tensor(1.6478)
143,143,tensor(1.9778),tensor(0.9777),tensor(1.6478)
144,144,tensor(1.9777),tensor(0.9777),tensor(1.6478)
145,145,tensor(1.9777),tensor(0.9777),tensor(1.6479)
146,146,tensor(1.9777),tensor(0.9777),tensor(1.6479)
147,147,tensor(1.9776),tensor(0.9777),tensor(1.6479)
148,148,tensor(1.9776),tensor(0.9777),tensor(1.6479)
149,149,tensor(1.9776),tensor(0.9777),tensor(1.6480)
150,150,tensor(1.9776),tensor(0.9777),tensor(1.6480)
